crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
7,sfc_unique_p4_12,True,False,,-34.79854645168727,0.3492870330810547,,-34.79854645168727,-21.0
2,sfc_cache_p2_15,True,False,,-5.37672122830365,1.2607853412628174,,-5.37672122830365,-10.0
2,sfc_unique_p2_15,True,False,,-1.3345464516872667,1.2613451480865479,,-1.3345464516872667,-21.0
7,sfc_unique_p2_15,True,False,,-35.33341495518316,0.5910029411315918,,-35.33341495518316,-21.0
2,sfc_cache_p2_11,True,False,,-3.0502566681956704,1.6033930778503418,,-3.0502566681956704,-10.0
7,sfc_unique_p2_12,True,False,,-33.233583564936914,0.8648450374603271,,-33.233583564936914,-21.0
7,sfc_unique_p2_11,True,False,,-35.39701687284587,1.1695094108581543,,-35.39701687284587,-21.0
2,sfc_cache_p1_11,True,False,,-1.2050823985897896,2.1501896381378174,,-1.2050823985897896,-10.0
7,sfc_unique_p1_12,True,False,,-35.27900874264014,1.5507614612579346,,-35.27900874264014,-21.0
7,sfc_cache_p4_13,True,False,,-34.84931829159227,1.8978350162506104,,-34.84931829159227,-10.0
7,sfc_unique_p4_13,True,False,,-27.528150577725356,1.8976175785064697,,-27.528150577725356,-21.0
7,sfc_cache_p4_11,True,False,,-34.01151810292198,2.2189924716949463,,-34.01151810292198,-10.0
7,sfc_cache_p4_10,True,False,,-35.982587716885554,2.6667723655700684,,-35.982587716885554,-10.0
7,sfc_unique_p4_10,True,False,,-34.648325205069135,2.6664633750915527,,-34.648325205069135,-21.0
7,sfc_cache_p3_15,True,False,,-38.68613436339605,2.9886670112609863,,-38.68613436339605,-10.0
7,sfc_unique_p3_15,True,False,,-36.11516065058653,2.988187789916992,,-36.11516065058653,-21.0
7,sfc_cache_p3_12,True,False,,-41.41266122664942,3.2965428829193115,,-41.41266122664942,-6.0
7,sfc_unique_p3_12,True,False,,-36.16900874264014,3.2959327697753906,,-36.16900874264014,-21.0
7,sfc_cache_p3_11,True,False,,-35.650589152529456,3.5961780548095703,,-35.650589152529456,-10.0
7,sfc_cache_p3_10,True,False,,-37.82900874264014,3.9341912269592285,,-37.82900874264014,-10.0
7,sfc_unique_p3_10,True,False,,-31.598325205069134,3.9332916736602783,,-31.598325205069134,-21.0
5,sfc_unique_p4_14,True,False,,-16.558030484919097,0.4372539520263672,,-16.558030484919097,-21.0
7,sfc_cache_p2_13,True,False,,-36.82305569818182,4.32682991027832,,-36.82305569818182,-10.0
5,sfc_unique_p3_12,True,False,,-21.74693566479707,0.7704343795776367,,-21.74693566479707,-21.0
5,sfc_unique_p2_13,True,False,,-21.384365991754372,1.1077990531921387,,-21.384365991754372,-21.0
5,sfc_unique_p2_10,True,False,,-17.73969797907435,1.4600017070770264,,-17.73969797907435,-21.0
5,sfc_unique_p1_16,True,False,,-17.564055698181818,1.7867622375488281,,-17.564055698181818,-21.0
5,sfc_unique_p1_15,True,False,,-23.626150577725355,2.200174331665039,,-23.626150577725355,-21.0
5,sfc_unique_p1_14,True,False,,-18.698030484919098,2.4731273651123047,,-18.698030484919098,-21.0
5,sfc_cache_p4_13,True,False,,-24.016361839805743,2.7418174743652344,,-24.016361839805743,-6.0
5,sfc_unique_p4_13,True,False,,-18.042290790198265,2.741419553756714,,-18.042290790198265,-21.0
5,sfc_cache_p3_16,True,False,,-23.034055698181817,2.963348388671875,,-23.034055698181817,-10.0
5,sfc_cache_p3_14,True,False,,-21.708415807225414,3.215040683746338,,-21.708415807225414,-10.0
5,sfc_unique_p3_14,True,False,,-21.200103994682962,3.2140116691589355,,-21.200103994682962,-21.0
5,sfc_unique_p3_15,True,False,,-14.299253628330556,0.371213436126709,,-14.299253628330556,-21.0
5,sfc_cache_p4_10,True,False,,-10.334164075399562,0.7234070301055908,,-10.334164075399562,-10.0
5,sfc_unique_p4_10,True,False,,-8.616697979074347,0.7239294052124023,,-8.616697979074347,-21.0
5,sfc_cache_p3_11,True,False,,-16.87173425824522,1.0691814422607422,,-16.87173425824522,-10.0
5,sfc_cache_p2_15,True,False,,-14.516790394412915,1.5361683368682861,,-14.516790394412915,-10.0
5,sfc_cache_p2_11,True,False,,-11.62154593095235,1.8704030513763428,,-11.62154593095235,-10.0
6,sfc_unique_p4_14,True,False,,-9.087009603470921,0.36063265800476074,,-9.087009603470921,-21.0
6,sfc_unique_p3_15,True,False,,-8.170416635923006,0.8101601600646973,,-8.170416635923006,-21.0
6,sfc_unique_p2_10,True,False,,-6.040756291583238,1.1671507358551025,,-6.040756291583238,-21.0
6,sfc_cache_p4_10,True,False,,-12.326697979074348,1.5117268562316895,,-12.326697979074348,-10.0
6,sfc_unique_p4_10,True,False,,-7.716697979074349,1.5120751857757568,,-7.716697979074349,-21.0
6,sfc_cache_p3_14,True,False,,-10.622752139634612,1.8730125427246094,,-10.622752139634612,-10.0
6,sfc_cache_p3_12,True,False,,-9.269108527918055,2.2313320636749268,,-9.269108527918055,-1.67
6,sfc_unique_p3_12,True,False,,-1.6433659917543721,2.2314233779907227,,-1.6433659917543721,-21.0
6,sfc_cache_p2_15,True,False,,-14.059253628330552,2.530846357345581,,-14.059253628330552,-10.0
6,sfc_unique_p2_15,True,False,,-12.120416635923009,2.5308773517608643,,-12.120416635923009,-21.0
6,sfc_cache_p2_11,True,False,,-12.10217272678826,2.9566807746887207,,-12.10217272678826,-10.0
6,sfc_unique_p2_11,True,False,,-9.963870562873737,2.956544876098633,,-9.963870562873737,-21.0
6,sfc_cache_p1_11,True,False,,-14.346592845389846,3.5805437564849854,,-14.346592845389846,-6.0
6,sfc_cache_p1_10,True,False,,-11.695914805521415,3.9136970043182373,,-11.695914805521415,-10.0
2,sfc_unique_p4_13,True,False,,-19.39961875145467,0.34760284423828125,,-19.39961875145467,-21.0
2,sfc_unique_p4_12,True,False,,-13.114853843471113,0.6951549053192139,,-13.114853843471113,-21.0
2,sfc_unique_p3_12,True,False,,-15.583942328340814,1.1333909034729004,,-15.583942328340814,-21.0
2,sfc_unique_p2_14,True,False,,-20.48783598093774,1.5051560401916504,,-20.48783598093774,-21.0
2,sfc_unique_p2_13,True,False,,-18.768705722034703,1.885448694229126,,-18.768705722034703,-21.0
2,sfc_unique_p1_17,True,False,,-18.12290455804011,2.225018262863159,,-18.12290455804011,-21.0
2,sfc_cache_p4_18,True,False,,-23.49712281020128,2.935612678527832,,-23.49712281020128,-10.0
2,sfc_cache_p3_17,True,False,,-23.502904558040107,3.260928153991699,,-23.502904558040107,-6.0
2,sfc_cache_p3_14,True,False,,-24.46542316240295,3.5852925777435303,,-24.46542316240295,-10.0
2,sfc_unique_p3_14,True,False,,-14.973414955183152,3.584876298904419,,-14.973414955183152,-21.0
2,sfc_cache_p1_15,True,False,,-21.707178475392503,4.304155111312866,,-21.707178475392503,-10.0
2,sfc_unique_p1_15,True,False,,-16.16169083587866,4.304415702819824,,-16.16169083587866,-21.0
2,sfc_cache_p1_12,True,False,,-18.68203332636195,4.6979358196258545,,-18.68203332636195,-5.67
2,sfc_unique_p1_12,True,False,,-10.243966158276873,4.697798013687134,,-10.243966158276873,-21.0
3,sfc_unique_p3_18,True,False,,-21.68502480072589,0.3039398193359375,,-21.68502480072589,-21.0
3,sfc_unique_p2_13,True,False,,-22.640897265837673,0.6018021106719971,,-22.640897265837673,-21.0
3,sfc_unique_p2_12,True,False,,-17.696108527918064,0.9319956302642822,,-17.696108527918064,-21.0
3,sfc_unique_p1_15,True,False,,-21.20629079019826,1.2039940357208252,,-21.20629079019826,-21.0
3,sfc_cache_p4_17,True,False,,-19.294046022443936,1.3946592807769775,,-19.294046022443936,-10.0
3,sfc_cache_p4_14,True,False,,-18.268930778887245,1.5920312404632568,,-18.268930778887245,-10.0
3,sfc_cache_p2_17,True,False,,-24.46945978394349,2.034791946411133,,-24.46945978394349,-6.0
3,sfc_cache_p1_17,True,False,,-21.780554581893,2.225841760635376,,-21.780554581893,-6.0
3,sfc_unique_p4_14,True,False,,-3.108067741232823,0.3849940299987793,,-3.108067741232823,-21.0
3,sfc_unique_p4_12,True,False,,-1.54816677272499,0.7068185806274414,,-1.54816677272499,-21.0
3,sfc_unique_p3_11,True,False,,0.5230487090379707,0.9262473583221436,,0.5230487090379707,-21.0
3,sfc_unique_p1_15,True,False,,-2.7983252050691334,1.1578686237335205,,-2.7983252050691334,-21.0
3,sfc_cache_p4_15,True,False,,-3.9495585672874824,1.4121780395507812,,-3.9495585672874824,-1.67
3,sfc_cache_p2_17,True,False,,-7.141252409829631,1.8029694557189941,,-7.141252409829631,-6.0
3,sfc_cache_p2_15,True,False,,-1.5637421747836413,2.0312671661376953,,-1.5637421747836413,-6.0
3,sfc_cache_p2_13,True,False,,-4.621897265837673,2.2350361347198486,,-4.621897265837673,-5.67
3,sfc_unique_p2_13,True,False,,-4.348150577725355,2.235182046890259,,-4.348150577725355,-21.0
3,sfc_cache_p1_17,True,False,,-6.043534871315379,2.445387363433838,,-6.043534871315379,-6.0
3,sfc_unique_p1_17,True,False,,-3.5372126995503796,2.445406675338745,,-3.5372126995503796,-21.0
3,sfc_cache_p1_13,True,False,,-3.321520586726624,2.9771251678466797,,-3.321520586726624,-10.0
4,sfc_unique_p3_13,True,False,,-19.78315057772535,0.35445499420166016,,-19.78315057772535,-21.0
4,sfc_cache_p4_17,True,False,,-22.990554581892997,0.7955622673034668,,-22.990554581892997,-10.0
4,sfc_cache_p4_14,True,False,,-23.909134363396042,1.2581396102905273,,-23.909134363396042,-10.0
4,sfc_cache_p3_15,True,False,,-21.13373370129588,1.607419729232788,,-21.13373370129588,-10.0
4,sfc_unique_p3_15,True,False,,-17.656108527918065,1.6077492237091064,,-17.656108527918065,-21.0
4,sfc_unique_p4_18,True,False,,0.14470920980173574,0.36922121047973633,,0.14470920980173574,-21.0
4,sfc_cache_p2_18,True,False,,-21.43985714324689,1.981142520904541,,-21.43985714324689,-10.0
4,sfc_unique_p4_14,True,False,,-5.74309366060321,0.7221405506134033,,-5.74309366060321,-21.0
4,sfc_cache_p1_14,True,False,,-22.432160650586532,2.370854616165161,,-22.432160650586532,-10.0
4,sfc_unique_p4_13,True,False,,2.192427366083713,1.0881593227386475,,2.192427366083713,-21.0
4,sfc_unique_p2_17,True,False,,-7.02911384556079,1.5253069400787354,,-7.02911384556079,-21.0
4,sfc_unique_p2_15,True,False,,-2.784420557344463,1.8703019618988037,,-2.784420557344463,-21.0
4,sfc_unique_p1_16,True,False,,-1.8113513585830923,2.221635103225708,,-1.8113513585830923,-21.0
4,sfc_unique_p1_13,True,False,,-2.5360091648699825,2.410409927368164,,-2.5360091648699825,-21.0
4,sfc_cache_p4_16,True,False,,-6.441705140102547,2.6623477935791016,,-6.441705140102547,-10.0
4,sfc_cache_p4_15,True,False,,-0.06697869213996199,2.8681740760803223,,-0.06697869213996199,-6.0
4,sfc_cache_p1_17,True,False,,-5.237281559427698,3.335068941116333,,-5.237281559427698,-5.67
8,sfc_unique_p4_13,True,False,,-33.81107332882536,0.2299652099609375,,-33.81107332882536,-21.0
8,sfc_unique_p4_12,True,False,,-33.55449377976682,0.5737993717193604,,-33.55449377976682,-21.0
8,sfc_cache_p4_15,True,False,,-40.04613436339604,0.9070248603820801,,-40.04613436339604,-10.0
8,sfc_cache_p1_12,True,False,,-35.98125666819567,1.139526128768921,,-35.98125666819567,-10.0
9,sfc_unique_p3_15,True,False,,-32.28369741666889,0.2522459030151367,,-32.28369741666889,-21.0
9,sfc_unique_p1_17,True,False,,-36.3344638217079,0.5718591213226318,,-36.3344638217079,-21.0
9,sfc_cache_p4_18,True,False,,-39.45668674837772,0.810962438583374,,-39.45668674837772,-10.0
9,sfc_cache_p4_17,True,False,,-40.7844638217079,1.037856101989746,,-40.7844638217079,-10.0
9,sfc_cache_p4_14,True,False,,-37.763055698181816,1.239485502243042,,-37.763055698181816,-10.0
9,sfc_cache_p2_17,True,False,,-40.0644638217079,1.5127527713775635,,-40.0644638217079,-10.0
9,sfc_cache_p1_18,True,False,,-37.29854645168727,1.7773773670196533,,-37.29854645168727,-5.67
5,sfc_unique_p3_14,True,False,,-17.93767207244317,0.3762056827545166,,-17.93767207244317,-21.0
5,sfc_unique_p3_13,True,False,,-21.63671150250746,0.856736421585083,,-21.63671150250746,-21.0
5,sfc_unique_p2_14,True,False,,-21.2689061978593,1.2360715866088867,,-21.2689061978593,-21.0
11,sfc_unique_p4_17,True,False,,-36.56190392919841,0.36945652961730957,,-36.56190392919841,-21.0
5,sfc_unique_p1_17,True,False,,-11.031858440501725,1.6172335147857666,,-11.031858440501725,-21.0
11,sfc_unique_p4_16,True,False,,-43.89158566426859,0.7128844261169434,,-43.89158566426859,-21.0
5,sfc_cache_p4_18,True,False,,-21.695119004828936,1.872056484222412,,-21.695119004828936,-10.0
11,sfc_unique_p4_13,True,False,,-42.46677318063046,1.1089363098144531,,-42.46677318063046,-21.0
5,sfc_cache_p3_17,True,False,,-15.73288072810405,2.153547763824463,,-15.73288072810405,-6.0
5,sfc_cache_p3_15,True,False,,-18.70180372634457,2.4501969814300537,,-18.70180372634457,-10.0
11,sfc_unique_p1_18,True,False,,-41.14844152994252,1.5544869899749756,,-41.14844152994252,-21.0
11,sfc_unique_p1_17,True,False,,-38.11525390534552,2.0282511711120605,,-38.11525390534552,-21.0
7,sfc_unique_p4_16,True,False,,-9.185558567287485,0.3546483516693115,,-9.185558567287485,-21.0
11,sfc_unique_p1_15,True,False,,-45.34280327511356,2.380459785461426,,-45.34280327511356,-21.0
11,sfc_cache_p4_18,True,False,,-42.29280327511356,2.6837916374206543,,-42.29280327511356,-10.0
11,sfc_unique_p4_18,True,False,,-43.36583242471163,2.6840033531188965,,-43.36583242471163,-21.0
7,sfc_unique_p4_15,True,False,,-7.4304166359230095,0.7238640785217285,,-7.4304166359230095,-21.0
5,sfc_cache_p2_13,True,False,,-26.085621012833357,3.920060873031616,,-26.085621012833357,-10.0
11,sfc_cache_p2_18,True,False,,-42.892878476669665,3.0367839336395264,,-42.892878476669665,-10.0
7,sfc_unique_p4_14,True,False,,-4.200756291583241,1.1603505611419678,,-4.200756291583241,-21.0
5,sfc_cache_p1_20,True,False,,-18.290115730141586,4.275279760360718,,-18.290115730141586,-10.0
7,sfc_unique_p3_18,True,False,,-15.441137677516124,1.5085089206695557,,-15.441137677516124,-21.0
11,sfc_cache_p2_16,True,False,,-39.708797010566514,3.5262863636016846,,-39.708797010566514,-5.67
11,sfc_cache_p2_13,True,False,,-41.434606021089365,3.8071768283843994,,-41.434606021089365,-10.0
7,sfc_unique_p3_17,True,False,,-11.805120047351126,1.8780529499053955,,-11.805120047351126,-21.0
11,sfc_cache_p1_12,True,False,,-33.78997833209661,4.138923645019531,,-33.78997833209661,-10.0
7,sfc_cache_p4_18,True,False,,-15.227079378319992,2.235198497772217,,-15.227079378319992,-5.67
7,sfc_unique_p4_18,True,False,,-7.387319939796328,2.2353367805480957,,-7.387319939796328,-21.0
7,sfc_cache_p3_16,True,False,,-13.590008742640137,2.579693555831909,,-13.590008742640137,-10.0
7,sfc_cache_p3_14,True,False,,-10.705181122710167,2.998965263366699,,-10.705181122710167,-10.0
7,sfc_unique_p3_14,True,False,,-13.66075629158324,2.999277353286743,,-13.66075629158324,-21.0
7,sfc_cache_p3_12,True,False,,-16.55824748072677,3.321864128112793,,-16.55824748072677,-10.0
7,sfc_cache_p2_16,True,False,,-15.750050950803185,3.613354444503784,,-15.750050950803185,-10.0
7,sfc_unique_p2_16,True,False,,-8.100008742640137,3.613341808319092,,-8.100008742640137,-21.0
7,sfc_cache_p2_15,True,False,,-13.924770417442462,3.9248085021972656,,-13.924770417442462,-10.0
7,sfc_cache_p1_16,True,False,,-9.920050950803185,4.34511661529541,,-9.920050950803185,-10.0
7,sfc_cache_p1_15,True,False,,-10.550416635923005,4.758075475692749,,-10.550416635923005,-10.0
8,sfc_unique_p4_16,True,False,,-14.367658766493024,0.3273274898529053,,-14.367658766493024,-21.0
8,sfc_unique_p3_14,True,False,,-9.570756291583237,0.5599832534790039,,-9.570756291583237,-21.0
6,sfc_unique_p4_19,True,False,,-22.13683343391675,0.30022192001342773,,-22.13683343391675,-21.0
8,sfc_cache_p4_15,True,False,,-9.913154124106592,0.9322779178619385,,-9.913154124106592,-10.0
8,sfc_unique_p4_15,True,False,,-1.9825156674151785,0.9322528839111328,,-1.9825156674151785,-21.0
6,sfc_unique_p4_16,True,False,,-25.01721623989784,0.6488938331604004,,-25.01721623989784,-21.0
8,sfc_cache_p3_17,True,False,,-13.313090897753064,1.3106553554534912,,-13.313090897753064,-10.0
6,sfc_unique_p4_14,True,False,,-21.619008742640133,0.9301886558532715,,-21.619008742640133,-21.0
8,sfc_cache_p3_16,True,False,,-8.96758771688555,1.519731044769287,,-8.96758771688555,-5.67
8,sfc_cache_p2_18,True,False,,-15.101846016101646,1.7590763568878174,,-15.101846016101646,-10.0
6,sfc_cache_p4_17,True,False,,-23.364837585865377,1.38356614112854,,-23.364837585865377,-10.0
6,sfc_cache_p3_17,True,False,,-24.099090897753065,1.6157655715942383,,-24.099090897753065,-10.0
6,sfc_cache_p2_18,True,False,,-24.88720374869687,1.8577375411987305,,-24.88720374869687,-10.0
8,sfc_cache_p1_18,True,False,,-14.025290790198266,2.3550493717193604,,-14.025290790198266,-10.0
3,sfc_unique_p4_20,True,False,,1.009664652577321,0.3445577621459961,,1.009664652577321,-21.0
3,sfc_unique_p4_19,True,False,,5.695536178292099,0.6880755424499512,,5.695536178292099,-21.0
3,sfc_unique_p4_14,True,False,,2.6519443018181823,1.1869256496429443,,2.6519443018181823,-21.0
3,sfc_unique_p2_20,True,False,,4.201921536651762,1.5425834655761719,,4.201921536651762,-21.0
3,sfc_unique_p2_18,True,False,,11.131994859306626,1.8728537559509277,,11.131994859306626,-21.0
3,sfc_unique_p1_20,True,False,,2.0082437084167606,2.227963447570801,,2.0082437084167606,-21.0
3,sfc_cache_p4_18,True,False,,3.065232026897318,2.5551393032073975,,3.065232026897318,-10.0
3,sfc_unique_p4_18,True,False,,4.120108117077151,2.5553810596466064,,4.120108117077151,-21.0
3,sfc_cache_p4_17,True,False,,2.9364414327125186,2.9954683780670166,,2.9364414327125186,-10.0
7,sfc_unique_p4_18,True,False,,-18.50860379437726,0.2505533695220947,,-18.50860379437726,-21.0
7,sfc_unique_p2_19,True,False,,-20.548764751542013,0.503124475479126,,-20.548764751542013,-21.0
3,sfc_cache_p3_20,True,False,,1.8610103461984115,3.311265468597412,,1.8610103461984115,-10.0
7,sfc_unique_p2_17,True,False,,-17.42825390534552,0.7061512470245361,,-17.42825390534552,-21.0
3,sfc_cache_p3_17,True,False,,4.649991257359864,3.6561279296875,,4.649991257359864,-10.0
7,sfc_cache_p4_19,True,False,,-23.191828385936645,0.9183557033538818,,-23.191828385936645,-10.0
7,sfc_unique_p4_19,True,False,,-13.64008619147861,0.9181225299835205,,-13.64008619147861,-21.0
6,sfc_unique_p4_18,True,False,,-17.50069797907435,0.22292804718017578,,-17.50069797907435,-21.0
7,sfc_cache_p4_17,True,False,,-18.669090897753065,1.188507080078125,,-18.669090897753065,-10.0
7,sfc_unique_p4_17,True,False,,-16.278253905345515,1.1885747909545898,,-16.278253905345515,-21.0
3,sfc_cache_p2_17,True,False,,5.1930175445503535,4.023147106170654,,5.1930175445503535,-10.0
3,sfc_unique_p2_17,True,False,,10.386441432712518,4.0232765674591064,,10.386441432712518,-21.0
6,sfc_unique_p4_17,True,False,,-17.574518102921978,0.46073007583618164,,-17.574518102921978,-21.0
7,sfc_cache_p4_14,True,False,,-22.20701254801248,1.5297908782958984,,-22.20701254801248,-10.0
7,sfc_unique_p4_14,True,False,,-19.2560246636127,1.52986741065979,,-19.2560246636127,-21.0
6,sfc_unique_p3_18,True,False,,-19.79069797907435,0.7607064247131348,,-19.79069797907435,-21.0
3,sfc_cache_p2_14,True,False,,3.076582758509601,4.405418395996094,,3.076582758509601,-5.67
6,sfc_unique_p2_17,True,False,,-14.44005486900434,0.9792475700378418,,-14.44005486900434,-21.0
7,sfc_cache_p3_16,True,False,,-23.081897265837675,1.8813207149505615,,-23.081897265837675,-10.0
7,sfc_unique_p3_16,True,False,,-24.124055698181817,1.8813107013702393,,-24.124055698181817,-21.0
6,sfc_unique_p1_18,True,False,,-15.850697979074349,1.1963670253753662,,-15.850697979074349,-21.0
7,sfc_cache_p2_18,True,False,,-22.15804074110441,2.1462907791137695,,-22.15804074110441,-10.0
7,sfc_unique_p2_18,True,False,,-23.354066085330135,2.1459856033325195,,-23.354066085330135,-21.0
6,sfc_unique_p1_17,True,False,,-8.344518102921977,1.4278137683868408,,-8.344518102921977,-21.0
3,sfc_cache_p1_16,True,False,,2.69167258489062,5.259206771850586,,2.69167258489062,-10.0
6,sfc_cache_p4_20,True,False,,-23.050343144586446,1.7308595180511475,,-23.050343144586446,-10.0
6,sfc_cache_p3_17,True,False,,-21.566547252520046,2.006309986114502,,-21.566547252520046,-10.0
7,sfc_cache_p1_19,True,False,,-24.118253905345515,2.881192684173584,,-24.118253905345515,-10.0
7,sfc_cache_p1_18,True,False,,-20.112568193966226,3.225510835647583,,-20.112568193966226,-10.0
6,sfc_cache_p3_15,True,False,,-19.186290790198264,2.4515044689178467,,-19.186290790198264,-10.0
4,sfc_unique_p4_19,True,False,,4.240973125019245,0.4229292869567871,,4.240973125019245,-21.0
4,sfc_unique_p3_18,True,False,,9.961965709708561,0.7651815414428711,,9.961965709708561,-21.0
6,sfc_cache_p2_21,True,False,,-22.944416635923012,2.9293861389160156,,-22.944416635923012,-6.0
6,sfc_unique_p2_21,True,False,,-20.466790394412918,2.9294936656951904,,-20.466790394412918,-21.0
4,sfc_unique_p2_19,True,False,,8.255536178292099,1.143101453781128,,8.255536178292099,-21.0
6,sfc_cache_p1_19,True,False,,-17.156788305310236,3.2938899993896484,,-17.156788305310236,-10.0
4,sfc_cache_p3_20,True,False,,-0.34603871534157804,1.5036046504974365,,-0.34603871534157804,-10.0
6,sfc_cache_p1_15,True,False,,-19.421827556280626,3.6746766567230225,,-19.421827556280626,-10.0
4,sfc_cache_p3_19,True,False,,3.035536178292099,1.9537959098815918,,3.035536178292099,-10.0
4,sfc_unique_p4_20,True,False,,-35.14562766383542,0.367581844329834,,-35.14562766383542,-21.0
4,sfc_cache_p3_17,True,False,,-0.970546451687265,2.3210067749023438,,-0.970546451687265,-10.0
4,sfc_unique_p2_19,True,False,,-28.633311398427708,0.6374528408050537,,-28.633311398427708,-21.0
4,sfc_unique_p2_18,True,False,,-35.813787873346804,0.9245007038116455,,-35.813787873346804,-21.0
4,sfc_unique_p2_16,True,False,,-32.057682596429075,1.1572654247283936,,-32.057682596429075,-21.0
4,sfc_cache_p2_20,True,False,,-1.7781773173378266,3.0534257888793945,,-1.7781773173378266,-10.0
4,sfc_unique_p2_15,True,False,,-29.986851171126773,1.3730754852294922,,-29.986851171126773,-21.0
4,sfc_unique_p1_20,True,False,,-26.82292775913446,1.6076714992523193,,-26.82292775913446,-21.0
4,sfc_cache_p2_18,True,False,,5.6104580932242625,3.364637613296509,,5.6104580932242625,-10.0
4,sfc_unique_p1_18,True,False,,-35.9578867273364,1.8818211555480957,,-35.9578867273364,-21.0
10,sfc_unique_p4_18,True,False,,-38.52358356493692,0.34700512886047363,,-38.52358356493692,-21.0
4,sfc_cache_p2_15,True,False,,8.779022482106994,3.772418260574341,,8.779022482106994,-10.0
4,sfc_unique_p2_15,True,False,,11.0330938021407,3.772000551223755,,11.0330938021407,-21.0
4,sfc_cache_p3_18,True,False,,-35.57913784949392,2.094515562057495,,-35.57913784949392,-10.0
4,sfc_unique_p3_18,True,False,,-36.93223272903746,2.093827247619629,,-36.93223272903746,-21.0
4,sfc_cache_p2_20,True,False,,-36.12893246540891,2.284785747528076,,-36.12893246540891,-10.0
4,sfc_cache_p1_19,True,False,,3.8855070286940316,4.1038291454315186,,3.8855070286940316,-10.0
10,sfc_unique_p2_19,True,False,,-27.33117687873689,0.8300683498382568,,-27.33117687873689,-21.0
10,sfc_unique_p2_18,True,False,,-34.71358356493691,1.186371088027954,,-34.71358356493691,-21.0
10,sfc_cache_p4_17,True,False,,-38.60088484746249,1.5507948398590088,,-38.60088484746249,-10.0
10,sfc_cache_p4_15,True,False,,-38.02613436339604,2.042116641998291,,-38.02613436339604,-6.0
10,sfc_unique_p4_15,True,False,,-36.50866826707083,2.042438268661499,,-36.50866826707083,-21.0
10,sfc_cache_p3_19,True,False,,-37.94742578877711,2.3712432384490967,,-37.94742578877711,-10.0
10,sfc_cache_p3_18,True,False,,-38.749008742640136,2.6282267570495605,,-38.749008742640136,-10.0
10,sfc_unique_p3_18,True,False,,-32.19900874264014,2.6276793479919434,,-32.19900874264014,-21.0
10,sfc_cache_p2_17,True,False,,-38.580884847462485,2.8634414672851562,,-38.580884847462485,-10.0
10,sfc_unique_p2_17,True,False,,-37.80400153075503,2.86301589012146,,-37.80400153075503,-21.0
10,sfc_cache_p2_15,True,False,,-37.85900874264014,3.091869831085205,,-37.85900874264014,-10.0
5,sfc_unique_p3_19,True,False,,7.915787300449622,0.2657146453857422,,7.915787300449622,-21.0
5,sfc_unique_p3_18,True,False,,2.0983174035709142,0.6007025241851807,,2.0983174035709142,-21.0
5,sfc_unique_p2_20,True,False,,5.305818877289831,0.92073655128479,,5.305818877289831,-21.0
5,sfc_unique_p2_15,True,False,,9.9830938021407,1.38145112991333,,9.9830938021407,-21.0
11,sfc_unique_p4_18,True,False,,-40.21258771688555,0.5461556911468506,,-40.21258771688555,-21.0
5,sfc_unique_p1_19,True,False,,6.691718440572303,1.754516363143921,,6.691718440572303,-21.0
11,sfc_unique_p4_15,True,False,,-24.62248600479063,0.9151194095611572,,-24.62248600479063,-21.0
5,sfc_cache_p3_20,True,False,,1.6022690526424848,2.0509791374206543,,1.6022690526424848,-6.0
5,sfc_unique_p3_20,True,False,,-0.884181122710169,2.0511810779571533,,-0.884181122710169,-21.0
11,sfc_cache_p4_17,True,False,,-33.70872633352432,1.2797508239746094,,-33.70872633352432,-10.0
11,sfc_unique_p4_17,True,False,,-32.9182815594277,1.280033826828003,,-32.9182815594277,-21.0
5,sfc_cache_p2_17,True,False,,0.27831740357091395,2.404125690460205,,0.27831740357091395,-10.0
5,sfc_unique_p2_17,True,False,,2.470341233506974,2.404496192932129,,2.470341233506974,-21.0
11,sfc_cache_p4_14,True,False,,-36.94218387927205,1.6230828762054443,,-36.94218387927205,-10.0
11,sfc_cache_p3_17,True,False,,-36.78253902326401,1.9786784648895264,,-36.78253902326401,-1.67
11,sfc_unique_p3_17,True,False,,-37.25756817286208,1.9787859916687012,,-37.25756817286208,-21.0
11,sfc_cache_p3_14,True,False,,-38.42294473951739,2.4067001342773438,,-38.42294473951739,-10.0
11,sfc_cache_p2_18,True,False,,-32.95542470929309,2.7537460327148438,,-32.95542470929309,-6.0
11,sfc_unique_p2_18,True,False,,-37.881821079103894,2.7535400390625,,-37.881821079103894,-21.0
11,sfc_cache_p2_17,True,False,,-37.6482815594277,3.023226022720337,,-37.6482815594277,-10.0
11,sfc_cache_p1_19,True,False,,-37.694755852982304,3.2414603233337402,,-37.694755852982304,-1.67
11,sfc_unique_p1_19,True,False,,-32.444755852982304,3.2402589321136475,,-32.444755852982304,-21.0
11,sfc_cache_p1_18,True,False,,-37.7154247092931,3.5311362743377686,,-37.7154247092931,-10.0
6,sfc_unique_p4_20,True,False,,3.0918899268973075,0.45580434799194336,,3.0918899268973075,-21.0
6,sfc_unique_p3_19,True,False,,6.209465128684622,1.1425681114196777,,6.209465128684622,-21.0
6,sfc_unique_p1_20,True,False,,5.378243708416761,1.476806402206421,,5.378243708416761,-21.0
6,sfc_cache_p3_20,True,False,,2.231921536651761,2.1651909351348877,,2.231921536651761,-10.0
