timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762818497.1693146,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.1701891,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.19741,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.1981466,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.2187397,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.2192783,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.2450066,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.245513,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00
1762818497.2780533,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00
1762818497.2785795,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00
1762818497.306937,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00
1762818497.3078008,None,13.33,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,10.67,None,0.00
