timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763418181.3031569,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1763418181.3038874,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1763418181.3332746,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1763418181.333892,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00
1763418181.3709776,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.3719609,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.3967557,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.3973477,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.4218621,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.4225667,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.4492564,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418181.4499881,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.288155,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.2889743,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.321275,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.322041,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3411722,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3416276,None,9.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3629692,None,9.00,None,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3634195,None,9.00,None,15.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3811464,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.3815837,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.4007373,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418200.401226,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418220.3020036,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418220.302804,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1763418220.3363993,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.3371935,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.368485,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.3692904,None,9.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.4017444,None,18.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.4025228,None,18.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.4337013,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.434491,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.464345,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418220.4651477,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418238.3096106,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418238.3104134,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418238.3424249,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418238.3432617,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,9.00
1763418238.3771405,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.3779428,None,27.00,None,24.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4115582,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4123924,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4500794,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4509149,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4862888,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418238.4871423,None,27.00,None,24.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1763418249.5035796,None,27.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,9.00
1763418249.5041661,None,27.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,9.00
1763418249.5222304,None,27.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,9.00
1763418249.522813,None,27.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,13.00,None,4.00,None,9.00,None,9.00
