timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762818475.2927754,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1762818475.2936878,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67
1762818475.3120277,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34
1762818475.3124318,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,10.34
1762818475.3375642,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.337959,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.3635464,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.3642378,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.390628,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.3913257,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,10.34
1762818475.409549,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818475.4099674,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.2925625,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.2933207,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3187037,None,1.67,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3193915,None,1.67,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3448386,None,1.67,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3455327,None,1.67,None,22.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3711948,None,19.34,None,25.66,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3718946,None,19.34,None,25.66,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3988807,None,23.67,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.3995721,None,23.67,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.4257731,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818494.4264648,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,0.00,None,4.00,None,9.00,None,10.34
1762818508.3193152,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.3200753,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,13.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.3528783,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,22.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.3536253,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,22.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.383838,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,22.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.384582,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,22.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.413671,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.4144132,None,25.34,None,27.33,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.4443026,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.4450245,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.478377,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818508.4791641,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818511.2265844,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818511.2273452,None,29.67,None,29.00,None,0.00,None,0.00,None,0.00,None,31.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818532.3713536,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,40.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818532.3723955,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,40.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818532.4020448,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818532.4026475,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,0.00,None,10.34
1762818532.429277,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.4298875,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.473759,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.474249,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.4941795,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.4946253,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.512498,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818532.5129254,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,49.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818546.3613522,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,40.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818546.3621588,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,40.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
1762818546.3919685,None,29.67,None,29.00,None,0.00,None,4.00,None,0.00,None,40.00,None,12.00,None,0.00,None,4.00,None,4.00,None,9.00,None,10.34
