timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763418166.8355353,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763418166.8364427,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763418166.8629186,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763418166.8636575,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1763418166.8944013,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.8951712,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.9211366,None,3.34,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.9218714,None,3.34,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.9468365,None,12.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.947572,None,12.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.973306,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.9740744,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418191.8322895,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1763418191.833074,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,3.33,None,10.34
1763418191.8663979,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,12.33,None,10.34
1763418191.8671782,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,9.33,None,0.00,None,0.00,None,0.00,None,12.33,None,10.34
1763418191.9000225,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.9007885,None,21.01,None,9.00,None,0.00,None,0.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.932096,None,21.01,None,9.00,None,0.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.9328866,None,21.01,None,9.00,None,0.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.9625797,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.963398,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,0.00,None,12.33,None,10.34
1763418191.9933546,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418191.994156,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,0.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418214.8490639,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418214.8498602,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418214.878113,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418214.8788183,None,21.01,None,9.00,None,9.00,None,4.00,None,4.33,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,10.34
1763418214.9158401,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418214.9166725,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418214.9535928,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418214.95473,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418214.9932857,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418214.9941258,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418215.029878,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418215.030654,None,21.01,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.8355718,None,19.34,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.8360853,None,19.34,None,9.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.855964,None,19.34,None,13.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.856464,None,19.34,None,13.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.8769546,None,19.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.877476,None,19.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.898803,None,19.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.899297,None,19.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.9207845,None,28.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.9212976,None,28.34,None,22.33,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.9449713,None,28.34,None,24.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.945499,None,28.34,None,24.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,9.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.970832,None,28.34,None,24.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,18.00,None,4.00,None,4.00,None,12.33,None,12.01
1763418232.9713268,None,28.34,None,24.00,None,9.00,None,4.00,None,8.66,None,13.00,None,9.33,None,18.00,None,4.00,None,4.00,None,12.33,None,12.01
