timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763509740.097553,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.0985503,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.1239767,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.1247435,None,10.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.156276,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.1577713,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763509740.1842294,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509740.1849945,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509740.216631,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509740.2173936,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509740.2400146,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509740.2404685,None,10.67,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509768.0905282,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509768.0913203,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509768.1193001,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509768.1200614,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763509768.1514416,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.33
1763509768.152229,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,4.33
1763509768.177073,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
1763509768.1775246,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
1763509768.208598,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
1763509768.2093709,None,10.67,None,0.00,None,9.00,None,4.00,None,0.00,None,13.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
