timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763418166.0214827,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.022405,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,1.67
1763418166.0522199,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,1.67
1763418166.0529826,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,1.67,None,1.67
1763418166.079968,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.080735,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.1117299,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.1124864,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.1401484,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.1408966,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,9.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.1721568,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418166.172924,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418192.0096452,None,4.33,None,1.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418192.010445,None,4.33,None,1.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,7.67
1763418192.038006,None,6.00,None,10.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,12.00
1763418192.0387335,None,6.00,None,10.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,0.00,None,10.67,None,12.00
1763418192.0691237,None,27.00,None,10.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.070172,None,27.00,None,10.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.0994382,None,27.00,None,28.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.1002202,None,27.00,None,28.67,None,0.00,None,0.00,None,4.33,None,13.00,None,4.33,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.1338255,None,28.67,None,28.67,None,0.00,None,0.00,None,4.33,None,13.00,None,8.66,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.1346564,None,28.67,None,28.67,None,0.00,None,0.00,None,4.33,None,13.00,None,8.66,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
1763418192.1677697,None,28.67,None,28.67,None,0.00,None,0.00,None,4.33,None,13.00,None,8.66,None,0.00,None,0.00,None,4.00,None,10.67,None,12.00
