timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763418168.5466685,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763418168.5475893,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1763418168.576564,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.5773268,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.6023533,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.603074,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.631752,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.6325088,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.657848,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.658592,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1763418168.687933,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418168.6886983,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.5375617,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.5383666,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.5667095,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.567478,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.5990617,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.599844,None,9.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.628204,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.6290247,None,9.00,None,0.00,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.658002,None,9.00,None,9.00,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.6587589,None,9.00,None,9.00,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.6925442,None,9.00,None,9.00,None,0.00,None,9.00,None,18.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418180.6933384,None,9.00,None,9.00,None,0.00,None,9.00,None,18.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418197.6673903,None,9.00,None,9.00,None,0.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418197.6678956,None,9.00,None,9.00,None,0.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418206.556596,None,9.00,None,9.00,None,0.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418206.5595782,None,9.00,None,9.00,None,0.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1763418206.594344,None,9.00,None,9.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,13.33
1763418206.5950556,None,9.00,None,9.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,13.33
1763418206.6243954,None,9.00,None,9.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.625076,None,9.00,None,9.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.644884,None,9.00,None,18.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.6453297,None,9.00,None,18.00,None,9.00,None,13.00,None,18.00,None,13.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.6657596,None,9.00,None,18.00,None,9.00,None,13.00,None,18.00,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.6662178,None,9.00,None,18.00,None,9.00,None,13.00,None,18.00,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
1763418206.6864963,None,9.00,None,18.00,None,9.00,None,13.00,None,18.00,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,13.33
