timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762651703.6057968,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.6067061,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.629808,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.630573,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.6549127,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.6556356,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33
1762651703.686353,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651703.687083,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651703.7126524,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651703.7133982,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651703.7425106,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651703.743293,None,0.00,None,9.00,None,9.00,None,0.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651723.6099472,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651723.6106958,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,13.33
1762651723.6277473,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
1762651723.6281738,None,0.00,None,9.00,None,9.00,None,4.00,None,0.00,None,4.00,None,6.00,None,0.00,None,4.00,None,0.00,None,9.00,None,13.33
