timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762651708.195262,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762651708.195798,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00
1762651708.2196305,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2203279,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2452178,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2458825,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2709312,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2716131,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.296337,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.2967353,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.3215652,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651708.322267,None,0.00,None,18.00,None,0.00,None,4.00,None,0.00,None,4.00,None,9.00,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651727.2056644,None,14.00,None,26.67,None,0.00,None,4.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651727.2064302,None,14.00,None,26.67,None,0.00,None,4.00,None,0.00,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,0.00
1762651727.2313936,None,22.67,None,26.67,None,0.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.2320886,None,22.67,None,26.67,None,0.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.2596416,None,28.67,None,26.67,None,0.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.260347,None,28.67,None,26.67,None,0.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.287277,None,28.67,None,26.67,None,9.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.287984,None,28.67,None,26.67,None,9.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.31944,None,28.67,None,30.00,None,9.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
1762651727.3201823,None,28.67,None,30.00,None,9.00,None,4.00,None,1.67,None,4.00,None,13.33,None,0.00,None,0.00,None,4.00,None,9.00,None,7.66
