timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762651718.2912273,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1762651718.292109,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.33
1762651718.318549,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.3192487,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.344565,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.3452632,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.371567,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.3722568,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.396725,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.3974175,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.4234927,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651718.4244306,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
1762651738.2785077,None,0.00,None,0.00,None,0.00,None,4.00,None,9.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,13.33
