timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762818472.3894987,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1762818472.3901246,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00
1762818472.419913,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.4205945,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.44452,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.4451957,None,0.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.4729784,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.4733899,None,1.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.4978416,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.49853,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.5165563,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818472.5169766,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.3988523,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.3996084,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.4247968,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.4255009,None,10.67,None,0.00,None,0.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.4519093,None,10.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.4525945,None,10.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,0.00,None,9.00,None,9.00
1762818484.48277,None,10.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818484.4834626,None,10.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818484.5122607,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818484.5129707,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818484.5396008,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818484.540308,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,0.00,None,4.00,None,9.00,None,9.00
1762818513.4251645,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.4259017,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.4588165,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.459573,None,19.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.49213,None,28.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.4929264,None,28.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.5232759,None,28.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.52403,None,28.67,None,0.00,None,9.00,None,0.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.5577855,None,28.67,None,9.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.5585809,None,28.67,None,9.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.5913405,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818513.5921068,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818516.3453512,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818516.3458197,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818534.455866,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818534.4566565,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,9.00,None,9.00
1762818534.4890723,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.4898806,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,4.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.517883,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.5183127,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,13.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.5370233,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.5374663,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,9.00
1762818534.5580974,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,13.33
1762818534.558524,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,13.33
1762818534.59143,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,13.33
1762818534.5921469,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,13.33,None,13.33
1762818541.4771225,None,19.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.477956,None,19.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.5074804,None,19.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.508218,None,19.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.5392802,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.5401218,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.571652,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818541.572411,None,28.67,None,18.00,None,9.00,None,4.00,None,4.33,None,22.00,None,0.00,None,0.00,None,4.00,None,4.00,None,4.33,None,13.33
1762818551.3762925,None,27.00,None,27.00,None,9.00,None,4.00,None,4.33,None,22.00,None,6.00,None,0.00,None,4.00,None,4.00,None,7.66,None,13.33
