No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883023.085243,0.2,6,0.0,0.4891,0.08,0.0748,0.0,48.9148,9.5357,0.0,0.0,0.0,4.5,0.31,4.19,None,0.22037243843078613,13.921,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,True,100.0,0.0,12.695833333333333,8.25,1.0,0.3429,0.1154,0.0602,1792.605633802817,60.0,1852.605633802817,0.9275406593042642,8,4,0
0,1769883047.9013855,25.0,6,0.0036,0.4519,0.09,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.97,1.12,1.85,None,0.0002751350402832031,21.585,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0707,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883047.9021194,25.0,6,0.0036,0.4519,0.09,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.24,0.28,2.95,None,0.0002751350402832031,24.672,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0707,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883047.9587305,25.1,7,0.0114,0.4864,0.1001,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.03,1.12,1.92,None,0.06042218208312988,21.973,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.078,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883047.9594748,25.1,7,0.0114,0.4864,0.1001,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.27,1.2,3.08,None,0.06042218208312988,24.735,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.078,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883048.0135055,25.1,8,0.0289,0.4906,0.1064,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.97,1.12,1.85,None,0.11774516105651855,21.331,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0827,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883048.0142741,25.1,8,0.0289,0.4906,0.1064,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.46,3.14,2.32,None,0.11774516105651855,24.386,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0827,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883048.0682378,25.2,9,0.0474,0.4906,0.1135,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.52,1.6,1.92,None,0.17243695259094238,21.216,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0858,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883048.0690334,25.2,9,0.0474,0.4906,0.1135,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.59,3.14,2.45,None,0.17243695259094238,25.208,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0858,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883048.1120667,25.2,10,0.0654,0.4906,0.1205,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.49,1.6,1.88,None,0.22718596458435059,20.589,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0875,2357.8888716916886,110.0,2467.8888716916886,0.8563340223469503,22,0,0
0,1769883048.1126237,25.2,10,0.0654,0.4906,0.1205,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.53,3.14,2.39,None,0.22718596458435059,15.779,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0875,2357.8888716916886,110.0,2467.8888716916886,0.8563340223469503,22,0,0
0,1769883048.1545274,25.3,11,0.0824,0.4906,0.1276,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,3.52,1.6,1.92,None,0.27056217193603516,17.128,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0881,2365.0,120.0,2485.0,0.8372578291591545,24,0,0
0,1769883048.155144,25.3,11,0.0824,0.4906,0.1276,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,5.59,3.14,2.45,None,0.27056217193603516,16.982,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0881,2365.0,120.0,2485.0,0.8372578291591545,24,0,0
0,1769883056.6238701,33.7,11,0.0929,0.4788,0.13,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,4.96,1.09,3.86,None,2.9325485229492188e-05,21.97,True,None,sfc_cache_p3_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3327,0.1107,0.1027,2365.0,120.0,2485.0,0.821201837118371,24,0,0
0,1769883056.624683,33.7,11,0.0929,0.4788,0.13,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,5.98,1.15,4.84,None,2.9325485229492188e-05,24.489,True,None,sfc_unique_p3_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3327,0.1107,0.1027,2365.0,120.0,2485.0,0.821201837118371,24,0,0
0,1769883069.901617,47.0,11,0.0976,0.536,0.1622,0.1497,13.3202,53.5959,14.9682,0.0,0.0,0.0,4.65,1.59,3.05,None,0.0019102096557617188,18.426,True,None,sfc_cache_p1_3,0,None,20,46.97,231.0,38,26,0,0,0,False,100.0,4.743846153846154,8.180384615384614,7.615384615384615,0.04,0.4516,0.1067,0.1244,2406.1977765726683,130.0,2536.1977765726683,0.8144927472006079,26,0,0
0,1769883069.9021122,47.0,11,0.0976,0.536,0.1622,0.1497,13.3202,53.5959,14.9682,0.0,0.0,0.0,7.49,0.41,7.07,None,0.0019102096557617188,14.508,True,None,sfc_unique_p1_3,0,None,20,46.97,231.0,38,26,0,0,0,False,100.0,4.743846153846154,8.180384615384614,7.615384615384615,0.04,0.4516,0.1067,0.1244,2406.1977765726683,130.0,2536.1977765726683,0.8144927472006079,26,0,0
0,1769883069.9465244,47.1,12,0.0991,0.5805,0.189,0.1497,13.8602,58.0486,14.9682,0.0,0.0,0.0,5.31,2.09,3.22,None,0.047484397888183594,18.401,True,None,sfc_cache_p2_3,0,None,28.33,46.97,264.0,42,28,0,0,0,False,100.0,4.583571428571429,8.227142857142857,7.071428571428571,0.0385,0.5067,0.1039,0.1307,2436.6043800396237,140.0,2576.6043800396237,0.8078309359135899,28,0,0
0,1769883069.9470565,47.1,12,0.0991,0.5805,0.189,0.1497,13.8602,58.0486,14.9682,0.0,0.0,0.0,8.6,1.24,7.36,None,0.047484397888183594,14.239,True,None,sfc_unique_p2_3,0,None,28.33,46.97,264.0,42,28,0,0,0,False,100.0,4.583571428571429,8.227142857142857,7.071428571428571,0.0385,0.5067,0.1039,0.1307,2436.6043800396237,140.0,2576.6043800396237,0.8078309359135899,28,0,0
0,1769883069.983286,47.1,13,0.0977,0.6477,0.2182,0.1746,13.8602,64.7692,17.463,0.0,0.0,0.0,5.1,0.67,4.44,None,0.09238934516906738,12.751,True,None,sfc_cache_p3_3,0,None,32.66,46.97,264.0,45,30,0,0,0,False,100.0,4.2780000000000005,8.567666666666666,7.7,0.037,0.5588,0.1267,0.135,2487.553654145799,150.0,2637.553654145799,0.8068673397164663,30,0,0
0,1769883069.983776,47.1,13,0.0977,0.6477,0.2182,0.1746,13.8602,64.7692,17.463,0.0,0.0,0.0,6.0,0.25,5.75,None,0.09238934516906738,14.447,True,None,sfc_unique_p3_3,0,None,32.66,46.97,264.0,45,30,0,0,0,False,100.0,4.2780000000000005,8.567666666666666,7.7,0.037,0.5588,0.1267,0.135,2487.553654145799,150.0,2637.553654145799,0.8068673397164663,30,0,0
0,1769883070.020778,47.1,14,0.0959,0.7048,0.244,0.1746,13.8602,70.4818,17.463,0.0,0.0,0.0,4.64,0.67,3.97,None,0.12903380393981934,12.924,True,None,sfc_cache_p4_3,0,None,36.99,50.97,297.0,49,32,0,0,0,False,100.0,4.010625,8.740625,7.21875,0.0357,0.5766,0.1236,0.1428,2500.0,160.0,2660.0,0.8040065264325401,32,0,0
0,1769883070.0213008,47.1,14,0.0959,0.7048,0.244,0.1746,13.8602,70.4818,17.463,0.0,0.0,0.0,4.72,0.42,4.3,None,0.12903380393981934,15.206,True,None,sfc_unique_p4_3,0,None,36.99,50.97,297.0,49,32,0,0,0,False,100.0,4.010625,8.740625,7.21875,0.0357,0.5766,0.1236,0.1428,2500.0,160.0,2660.0,0.8040065264325401,32,0,0
0,1769883070.0567565,47.2,15,0.11,0.7174,0.2744,0.1996,15.2285,71.7418,19.9577,2.0571,0.0,0.0,5.65,1.56,4.09,None,0.16655969619750977,12.846,True,None,sfc_cache_p5_3,0,None,41.32,50.97,297.0,52,34,0,0,0,False,100.0,4.412058823529412,8.373529411764705,7.764705882352941,0.0645,0.5805,0.1364,0.1551,2507.3537378114843,174.4,2681.7537378114844,0.7997177071667894,33,0,0
0,1769883070.0572875,47.2,15,0.11,0.7174,0.2744,0.1996,15.2285,71.7418,19.9577,2.0571,0.0,0.0,23.21,3.64,19.57,None,0.16655969619750977,15.132,True,None,sfc_unique_p5_3,0,None,41.32,50.97,297.0,52,34,0,0,0,False,100.0,4.412058823529412,8.373529411764705,7.764705882352941,0.0645,0.5805,0.1364,0.1551,2507.3537378114843,174.4,2681.7537378114844,0.7997177071667894,33,0,0
0,1769883070.0930133,47.2,16,0.1152,0.7477,0.3054,0.1996,15.4089,74.7656,19.9577,3.84,0.0,0.0,6.14,2.03,4.1,None,0.20253777503967285,12.841,True,None,sfc_cache_p6_3,0,None,49.65,50.97,330.0,56,36,0,0,0,False,100.0,4.463333333333334,8.241666666666667,7.333333333333333,0.0845,0.6928,0.1332,0.1642,2534.353383776713,188.8,2723.1533837767133,0.7981912184666773,34,0,0
0,1769883070.0935357,47.2,16,0.1152,0.7477,0.3054,0.1996,15.4089,74.7656,19.9577,3.84,0.0,0.0,24.58,2.55,22.03,None,0.20253777503967285,14.265,True,None,sfc_unique_p6_3,0,None,49.65,50.97,330.0,56,36,0,0,0,False,100.0,4.463333333333334,8.241666666666667,7.333333333333333,0.0845,0.6928,0.1332,0.1642,2534.353383776713,188.8,2723.1533837767133,0.7981912184666773,34,0,0
0,1769883087.0239925,64.1,16,0.1272,0.7737,0.3325,0.2245,17.6401,77.3712,22.4524,3.6,0.0,0.0,4.57,1.99,2.57,None,0.00018262863159179688,122.559,True,None,sfc_cache_p1_4,0,None,49.65,50.97,330.0,57,38,0,0,0,False,100.0,4.772105263157894,8.08,7.815789473684211,0.0965,0.7386,0.1374,0.1674,2561.2472641371337,198.8,2760.047264137134,0.7939086873670443,36,0,0
0,1769883087.025052,64.1,16,0.1272,0.7737,0.3325,0.2245,17.6401,77.3712,22.4524,3.6,0.0,0.0,8.01,2.23,5.78,None,0.00018262863159179688,24.209,True,None,sfc_unique_p1_4,0,None,49.65,50.97,330.0,57,38,0,0,0,False,100.0,4.772105263157894,8.08,7.815789473684211,0.0965,0.7386,0.1374,0.1674,2561.2472641371337,198.8,2760.047264137134,0.7939086873670443,36,0,0
0,1769883087.0807874,64.2,17,0.1359,0.7998,0.3628,0.2245,18.9717,79.9768,22.4524,4.2033,0.0,0.0,14.15,2.1,12.05,None,0.15854310989379883,21.475,True,None,sfc_cache_p2_4,0,None,53.65,50.97,363.0,60,40,0,0,0,False,100.0,4.95,7.9345,7.425,0.1194,0.7826,0.1343,0.1791,2591.2416682977896,208.8,2800.04166829779,0.7910780593174311,38,0,0
0,1769883087.0817864,64.2,17,0.1359,0.7998,0.3628,0.2245,18.9717,79.9768,22.4524,4.2033,0.0,0.0,12.56,6.35,6.21,None,0.15854310989379883,22.727,True,None,sfc_unique_p2_4,0,None,53.65,50.97,363.0,60,40,0,0,0,False,100.0,4.95,7.9345,7.425,0.1194,0.7826,0.1343,0.1791,2591.2416682977896,208.8,2800.04166829779,0.7910780593174311,38,0,0
0,1769883087.139179,64.2,18,0.1441,0.8308,0.3912,0.2245,20.0883,83.0839,22.4524,4.8473,0.0,0.0,14.53,3.28,11.25,None,0.2152705192565918,21.024,True,None,sfc_cache_p3_4,0,None,57.65,50.97,396.0,63,42,0,0,0,False,100.0,5.063571428571429,7.850238095238095,7.071428571428571,0.1585,0.8108,0.1313,0.1911,2618.936063255891,218.8,2837.736063255891,0.789056440335034,40,0,0
0,1769883087.1402073,64.2,18,0.1441,0.8308,0.3912,0.2245,20.0883,83.0839,22.4524,4.8473,0.0,0.0,8.88,3.7,5.18,None,0.2152705192565918,22.848,True,None,sfc_unique_p3_4,0,None,57.65,50.97,396.0,63,42,0,0,0,False,100.0,5.063571428571429,7.850238095238095,7.071428571428571,0.1585,0.8108,0.1313,0.1911,2618.936063255891,218.8,2837.736063255891,0.789056440335034,40,0,0
0,1769883087.1984713,64.3,19,0.1541,0.8619,0.4304,0.2495,21.1683,86.1909,24.9471,6.1443,0.0,0.0,8.64,2.9,5.74,None,0.2736363410949707,20.967,True,None,sfc_cache_p4_4,0,None,57.65,50.97,396.0,65,44,0,0,0,False,100.0,5.257727272727272,7.773636363636364,7.5,0.1902,0.8404,0.1429,0.2079,2639.237373095573,233.20000000000002,2872.4373730955726,0.7878346907533954,41,0,0
0,1769883087.1995113,64.3,19,0.1541,0.8619,0.4304,0.2495,21.1683,86.1909,24.9471,6.1443,0.0,0.0,22.71,2.95,19.76,None,0.2736363410949707,23.197,True,None,sfc_unique_p4_4,0,None,57.65,50.97,396.0,65,44,0,0,0,False,100.0,5.257727272727272,7.773636363636364,7.5,0.1902,0.8404,0.1429,0.2079,2639.237373095573,233.20000000000002,2872.4373730955726,0.7878346907533954,41,0,0
0,1769883087.2483804,64.4,20,0.1606,0.8955,0.4609,0.2495,22.4643,89.5499,24.9471,6.1667,0.0,0.0,8.41,2.44,5.97,None,0.33361005783081055,12.311,True,None,sfc_cache_p5_4,0,None,61.65,50.97,429.0,68,46,0,0,0,False,100.0,5.3263043478260865,7.725434782608696,7.173913043478261,0.1947,0.9236,0.1398,0.2132,2670.969303137362,243.20000000000002,2914.169303137362,0.7835184947102579,42,0,0
0,1769883087.2494648,64.4,20,0.1606,0.8955,0.4609,0.2495,22.4643,89.5499,24.9471,6.1667,0.0,0.0,8.93,2.27,6.66,None,0.33361005783081055,19.916,True,None,sfc_unique_p5_4,0,None,61.65,50.97,429.0,68,46,0,0,0,False,100.0,5.3263043478260865,7.725434782608696,7.173913043478261,0.1947,0.9236,0.1398,0.2132,2670.969303137362,243.20000000000002,2914.169303137362,0.7835184947102579,42,0,0
0,1769883087.2979867,64.4,21,0.1666,0.9216,0.4922,0.2495,23.7958,92.1555,24.9471,5.9798,0.0,0.0,5.34,1.18,4.17,None,0.3828744888305664,13.718,True,None,sfc_cache_p6_4,0,None,65.65,55.3,462.0,72,48,0,0,0,False,100.0,5.361250000000001,7.618958333333333,6.875,0.2121,0.9614,0.1369,0.2172,2703.4901580096293,253.20000000000002,2956.690158009629,0.7789470699738635,44,0,0
0,1769883087.2994604,64.4,21,0.1666,0.9216,0.4922,0.2495,23.7958,92.1555,24.9471,5.9798,0.0,0.0,12.48,5.68,6.8,None,0.3828744888305664,22.029,True,None,sfc_unique_p6_4,0,None,65.65,55.3,462.0,72,48,0,0,0,False,100.0,5.361250000000001,7.618958333333333,6.875,0.2121,0.9614,0.1369,0.2172,2703.4901580096293,253.20000000000002,2956.690158009629,0.7789470699738635,44,0,0
0,1769883096.6471162,73.8,21,0.1686,0.8644,0.488,0.2495,23.7958,86.4429,24.9471,6.1667,0.0,0.0,9.83,1.74,8.08,None,3.314018249511719e-05,21.875,False,None,sfc_cache_p1_1,0,None,65.65,46.97,429.0,68,46,0,0,0,False,98.0392156862745,5.594347826086957,7.457391304347826,7.173913043478261,0.2182,0.952,0.1398,0.2159,2693.1299196564332,243.20000000000002,2936.329919656433,0.7890952235205417,42,0,0
0,1769883096.6482012,73.8,21,0.1686,0.8644,0.488,0.2495,23.7958,86.4429,24.9471,6.1667,0.0,0.0,36.71,0,36.71,None,3.314018249511719e-05,20.865,False,None,sfc_unique_p1_1,0,None,65.65,46.97,429.0,68,46,0,0,0,False,96.15384615384616,5.594347826086957,7.457391304347826,7.173913043478261,0.2182,0.952,0.1398,0.2159,2693.1299196564332,243.20000000000002,2936.329919656433,0.7890952235205417,42,0,0
0,1769883101.6511447,78.8,21,0.1686,0.751,0.4509,0.2245,23.7958,75.1008,22.4524,6.1667,0.0,0.0,2.74,0.16,2.58,None,2.288818359375e-05,21.858,True,None,sfc_cache_p5_1,0,None,65.65,29.98,396.0,60,42,0,0,0,False,96.22641509433963,6.127142857142858,7.09595238095238,7.071428571428571,0.2182,0.9128,0.1185,0.2174,2653.5573302739845,243.20000000000002,2896.7573302739843,0.7882452118607667,38,0,0
0,1769883101.652233,78.8,21,0.1686,0.751,0.4509,0.2245,23.7958,75.1008,22.4524,6.1667,0.0,0.0,4.63,0.22,4.41,None,2.288818359375e-05,24.065,True,None,sfc_unique_p5_1,0,None,65.65,29.98,396.0,60,42,0,0,0,False,96.29629629629629,6.127142857142858,7.09595238095238,7.071428571428571,0.2182,0.9128,0.1185,0.2174,2653.5573302739845,243.20000000000002,2896.7573302739843,0.7882452118607667,38,0,0
0,1769883101.701121,78.8,21,0.1693,0.8081,0.468,0.2245,23.7958,80.8134,22.4524,6.2316,0.0,0.0,2.8,0.16,2.64,None,0.05751991271972656,17.145,True,None,sfc_cache_p4_1,0,None,65.65,38.31,429.0,64,44,0,0,0,False,96.36363636363636,5.8486363636363645,7.288636363636363,6.75,0.2182,0.9292,0.1185,0.2201,2675.496658551341,243.20000000000002,2918.696658551341,0.7815435100586806,40,0,0
0,1769883101.70219,78.8,21,0.1693,0.8081,0.468,0.2245,23.7958,80.8134,22.4524,6.2316,0.0,0.0,8.15,0.22,7.94,None,0.05751991271972656,23.406,True,None,sfc_unique_p4_1,0,None,65.65,38.31,429.0,64,44,0,0,0,False,96.42857142857143,5.8486363636363645,7.288636363636363,6.75,0.2182,0.9292,0.1185,0.2201,2675.496658551341,243.20000000000002,2918.696658551341,0.7815435100586806,40,0,0
0,1769883101.7410703,78.9,21,0.1693,0.8753,0.4918,0.2495,23.7958,87.534,24.9471,6.2316,0.0,0.0,3.44,0.16,3.28,None,0.1081092357635498,15.544,True,None,sfc_cache_p2_1,0,None,65.65,42.64,429.0,67,46,0,0,0,False,96.49122807017544,5.594347826086957,7.551521739130435,7.173913043478261,0.2182,0.9593,0.1398,0.2214,2703.4901580096293,243.20000000000002,2946.690158009629,0.7789426935224076,42,0,0
0,1769883101.7417138,78.9,21,0.1693,0.8753,0.4918,0.2495,23.7958,87.534,24.9471,6.2316,0.0,0.0,8.28,0.25,8.03,None,0.1081092357635498,14.159,True,None,sfc_unique_p2_1,0,None,65.65,42.64,429.0,67,46,0,0,0,False,96.55172413793103,5.594347826086957,7.551521739130435,7.173913043478261,0.2182,0.9593,0.1398,0.2214,2703.4901580096293,243.20000000000002,2946.690158009629,0.7789426935224076,42,0,0
0,1769883106.6357698,83.7,21,0.1687,0.8989,0.5158,0.2744,22.7159,89.8851,27.4418,7.7474,0.0,0.0,3.37,1.06,2.31,None,2.9325485229492188e-05,13.027,True,None,sfc_cache_p5_2,0,None,61.65,38.31,396.0,65,46,0,0,0,False,96.61016949152543,5.572608695652175,7.754347826086956,7.891304347826087,0.2597,0.9618,0.1392,0.2333,2707.669077681507,247.60000000000002,2955.269077681507,0.7850905554610778,41,0,0
0,1769883106.6363816,83.7,21,0.1687,0.8989,0.5158,0.2744,22.7159,89.8851,27.4418,7.7474,0.0,0.0,26.52,4.53,21.99,None,2.9325485229492188e-05,14.435,True,None,sfc_unique_p5_2,0,None,61.65,38.31,396.0,65,46,0,0,0,False,96.66666666666667,5.572608695652175,7.754347826086956,7.891304347826087,0.2597,0.9618,0.1392,0.2333,2707.669077681507,247.60000000000002,2955.269077681507,0.7850905554610778,41,0,0
0,1769883109.9377177,87.0,21,0.1829,0.914,0.5264,0.2994,24.1198,91.397,29.9365,9.4694,0.0,0.0,4.21,1.91,2.3,None,0.00027298927307128906,21.373,True,None,sfc_cache_p1_5,0,None,61.65,38.31,396.0,65,48,0,0,0,False,96.72131147540983,5.861250000000001,7.5562499999999995,8.25,0.275,0.9622,0.1558,0.2386,2711.954791967221,265.6,2977.554791967221,0.7794504322751106,43,0,0
0,1769883109.9387987,87.0,21,0.1829,0.914,0.5264,0.2994,24.1198,91.397,29.9365,9.4694,0.0,0.0,13.39,8.15,5.24,None,0.00027298927307128906,23.34,True,None,sfc_unique_p1_5,0,None,61.65,38.31,396.0,65,48,0,0,0,False,96.7741935483871,5.861250000000001,7.5562499999999995,8.25,0.275,0.9622,0.1558,0.2386,2711.954791967221,265.6,2977.554791967221,0.7794504322751106,43,0,0
