No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883030.1122632,0.2,6,0.0,0.3839,0.0974,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.11,0.16,3.96,None,0.18684005737304688,12.779,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0978,2242.605633802817,60.0,2302.605633802817,0.9275406593042642,8,4,0
0,1769883030.1126497,0.2,6,0.0,0.3839,0.0974,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,6.48,0.35,6.13,None,0.18684005737304688,14.033,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0978,2242.605633802817,60.0,2302.605633802817,0.9275406593042642,8,4,0
0,1769883050.974464,21.0,6,0.0036,0.4519,0.1091,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.04,1.04,2.99,None,0.00014281272888183594,26.423,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.1,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883050.975376,21.0,6,0.0036,0.4519,0.1091,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.66,0.21,4.45,None,0.00014281272888183594,30.027,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.1,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883051.047528,21.1,7,0.0115,0.4864,0.1209,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.03,1.04,2.99,None,0.0722358226776123,26.397,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1008,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883051.0484471,21.1,7,0.0115,0.4864,0.1209,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.54,1.1,4.44,None,0.0722358226776123,30.197,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1008,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883051.124033,21.2,8,0.0292,0.4906,0.13,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.03,1.04,2.99,None,0.1452162265777588,26.237,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1011,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883051.124774,21.2,8,0.0292,0.4906,0.13,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,7.43,2.99,4.44,None,0.1452162265777588,33.636,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1011,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883051.1774282,21.2,9,0.0474,0.4906,0.1405,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.18,1.52,3.67,None,0.22130155563354492,20.603,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1005,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883051.178184,21.2,9,0.0474,0.4906,0.1405,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,7.43,2.99,4.45,None,0.22130155563354492,22.93,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1005,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883051.231824,21.3,10,0.0576,0.5124,0.1676,0.0998,7.6321,51.2448,9.9788,0.0,0.0,0.0,5.18,1.52,3.66,None,0.2747054100036621,20.651,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2122727272727274,9.243636363636364,6.0,0.0435,0.4064,0.1055,0.1164,2367.638004734564,110.0,2477.638004734564,0.8597863241741469,22,0,0
0,1769883051.2326338,21.3,10,0.0576,0.5124,0.1676,0.0998,7.6321,51.2448,9.9788,0.0,0.0,0.0,9.09,2.16,6.93,None,0.2747054100036621,23.164,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2122727272727274,9.243636363636364,6.0,0.0435,0.4064,0.1055,0.1164,2367.638004734564,110.0,2477.638004734564,0.8597863241741469,22,0,0
0,1769883051.2907624,21.3,11,0.0648,0.5435,0.1951,0.0998,8.7488,54.3519,9.9788,0.0,0.0,0.0,5.28,1.52,3.77,None,0.3291506767272949,20.764,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.3754166666666667,8.987083333333333,5.5,0.0417,0.4932,0.1026,0.1171,2402.4730394716034,120.0,2522.4730394716034,0.8472185699121274,24,0,0
0,1769883051.2916522,21.3,11,0.0648,0.5435,0.1951,0.0998,8.7488,54.3519,9.9788,0.0,0.0,0.0,8.78,1.39,7.39,None,0.3291506767272949,23.655,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.3754166666666667,8.987083333333333,5.5,0.0417,0.4932,0.1026,0.1171,2402.4730394716034,120.0,2522.4730394716034,0.8472185699121274,24,0,0
0,1769883070.9711757,41.0,11,0.0844,0.5544,0.2061,0.1247,11.629,55.443,12.4735,0.0,0.0,0.0,5.37,1.52,3.85,None,0.00021147727966308594,21.688,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.141538461538461,8.462307692307693,6.346153846153846,0.04,0.5062,0.1077,0.1228,2413.703499152767,130.0,2543.703499152767,0.8264498100201008,26,0,0
0,1769883070.9722219,41.0,11,0.0844,0.5544,0.2061,0.1247,11.629,55.443,12.4735,0.0,0.0,0.0,6.54,2.99,3.55,None,0.00021147727966308594,26.659,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.141538461538461,8.462307692307693,6.346153846153846,0.04,0.5062,0.1077,0.1228,2413.703499152767,130.0,2543.703499152767,0.8264498100201008,26,0,0
0,1769883071.0300992,41.1,12,0.0966,0.5771,0.2211,0.1247,13.5729,57.7109,12.4735,0.0,0.0,0.0,4.12,1.99,2.13,None,0.058240413665771484,26.998,True,None,sfc_cache_p2_3,0,None,24,55.3,297.0,44,28,0,0,0,False,100.0,4.488571428571428,8.179285714285715,5.892857142857143,0.0385,0.5293,0.1048,0.1263,2425.8920148624097,140.0,2565.8920148624097,0.8112367477130394,28,0,0
0,1769883071.0306346,41.1,12,0.0966,0.5771,0.2211,0.1247,13.5729,57.7109,12.4735,0.0,0.0,0.0,7.2,2.1,5.1,None,0.058240413665771484,20.207,True,None,sfc_unique_p2_3,0,None,24,55.3,297.0,44,28,0,0,0,False,100.0,4.488571428571428,8.179285714285715,5.892857142857143,0.0385,0.5293,0.1048,0.1263,2425.8920148624097,140.0,2565.8920148624097,0.8112367477130394,28,0,0
0,1769883071.0736108,41.1,13,0.0956,0.63,0.2472,0.1247,13.7533,63.0027,12.4735,0.0,0.0,0.0,4.22,1.99,2.23,None,0.11621522903442383,15.656,True,None,sfc_cache_p3_3,0,None,32.33,55.3,330.0,48,30,0,0,0,False,100.0,4.245,8.334,5.5,0.037,0.5994,0.1021,0.1435,2475.694290052009,150.0,2625.694290052009,0.81006032570284,30,0,0
0,1769883071.0742471,41.1,13,0.0956,0.63,0.2472,0.1247,13.7533,63.0027,12.4735,0.0,0.0,0.0,7.42,0.24,7.18,None,0.11621522903442383,17.377,True,None,sfc_unique_p3_3,0,None,32.33,55.3,330.0,48,30,0,0,0,False,100.0,4.245,8.334,5.5,0.037,0.5994,0.1021,0.1435,2475.694290052009,150.0,2625.694290052009,0.81006032570284,30,0,0
0,1769883071.1361225,41.2,14,0.0951,0.6829,0.2776,0.1247,13.9336,68.2945,12.4735,0.0,0.0,0.0,4.27,1.99,2.28,None,0.1598210334777832,20.767,True,None,sfc_cache_p4_3,0,None,40.66,55.3,363.0,52,32,0,0,0,False,100.0,4.031875,8.469375,5.15625,0.0357,0.6702,0.0996,0.1467,2525.489718004338,160.0,2685.489718004338,0.8086667579406093,32,0,0
0,1769883071.1384368,41.2,14,0.0951,0.6829,0.2776,0.1247,13.9336,68.2945,12.4735,0.0,0.0,0.0,7.18,0.27,6.91,None,0.1598210334777832,33.349,True,None,sfc_unique_p4_3,0,None,40.66,55.3,363.0,52,32,0,0,0,False,100.0,4.031875,8.469375,5.15625,0.0357,0.6702,0.0996,0.1467,2525.489718004338,160.0,2685.489718004338,0.8086667579406093,32,0,0
0,1769883071.1843016,41.2,15,0.0929,0.7401,0.2999,0.1247,13.9336,74.0072,12.4735,0.0,0.0,0.0,5.46,1.52,3.94,None,0.22420144081115723,16.606,True,None,sfc_cache_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,3.7947058823529414,8.637941176470589,4.852941176470588,0.0345,0.6955,0.0972,0.1457,2540.8297180043382,170.0,2710.8297180043382,0.8066910101140091,34,0,0
0,1769883071.1849136,41.2,15,0.0929,0.7401,0.2999,0.1247,13.9336,74.0072,12.4735,0.0,0.0,0.0,5.67,0.27,5.39,None,0.22420144081115723,14.821,True,None,sfc_unique_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,3.7947058823529414,8.637941176470589,4.852941176470588,0.0345,0.6955,0.0972,0.1457,2540.8297180043382,170.0,2710.8297180043382,0.8066910101140091,34,0,0
0,1769883071.2243443,41.3,16,0.1033,0.7527,0.3234,0.1247,15.8419,75.2671,12.4735,0.0,0.0,0.0,5.41,1.52,3.89,None,0.27044200897216797,13.854,True,None,sfc_cache_p6_3,0,None,57.32,55.3,429.0,60,36,0,0,0,False,100.0,4.074722222222222,8.296944444444444,4.583333333333333,0.0614,0.701,0.0948,0.1576,2557.7339634335294,180.0,2737.7339634335294,0.8023147865095243,36,0,0
0,1769883071.224874,41.3,16,0.1033,0.7527,0.3234,0.1247,15.8419,75.2671,12.4735,0.0,0.0,0.0,17.89,11.42,6.47,None,0.27044200897216797,13.951,True,None,sfc_unique_p6_3,0,None,57.32,55.3,429.0,60,36,0,0,0,False,100.0,4.074722222222222,8.296944444444444,4.583333333333333,0.0614,0.701,0.0948,0.1576,2557.7339634335294,180.0,2737.7339634335294,0.8023147865095243,36,0,0
0,1769883090.9737275,61.0,16,0.1192,0.8042,0.3593,0.1497,17.8317,80.4209,15.5087,1.7349,0.0,0.0,6.27,1.44,4.83,None,0.0006587505340576172,15.608,True,None,sfc_cache_p1_4,0,None,57.32,55.3,429.0,61,38,0,0,0,True,100.0,4.430526315789474,8.10578947368421,5.2105263157894735,0.0932,0.7859,0.1143,0.1703,2513.4127012450135,194.4,2707.8127012450136,0.799924542585804,38,0,0
0,1769883090.9744833,61.0,16,0.1192,0.8042,0.3593,0.1497,17.8317,80.4209,15.5087,1.7349,0.0,0.0,20.82,4.08,16.74,None,0.0006587505340576172,18.091,True,None,sfc_unique_p1_4,0,None,57.32,55.3,429.0,61,38,0,0,0,True,100.0,4.430526315789474,8.10578947368421,5.2105263157894735,0.0932,0.7859,0.1143,0.1703,2513.4127012450135,194.4,2707.8127012450136,0.799924542585804,38,0,0
0,1769883091.0214608,61.1,17,0.1274,0.8268,0.3901,0.1497,19.3982,82.6845,15.5087,1.6744,0.0,0.0,5.64,2.1,3.54,None,0.05020761489868164,19.639,True,None,sfc_cache_p2_4,0,None,61.32,59.63,462.0,65,40,0,0,0,True,100.0,4.559,7.91725,4.95,0.098,0.828,0.1116,0.1741,2542.2133783847753,204.4,2746.6133783847754,0.7988820517181129,40,0,0
0,1769883091.0221977,61.1,17,0.1274,0.8268,0.3901,0.1497,19.3982,82.6845,15.5087,1.6744,0.0,0.0,8.88,2.9,5.98,None,0.05020761489868164,17.462,True,None,sfc_unique_p2_4,0,None,61.32,59.63,462.0,65,40,0,0,0,True,100.0,4.559,7.91725,4.95,0.098,0.828,0.1116,0.1741,2542.2133783847753,204.4,2746.6133783847754,0.7988820517181129,40,0,0
0,1769883091.1481316,61.2,18,0.1403,0.8312,0.4264,0.1497,21.3754,83.1205,15.5087,2.2166,0.0,0.0,8.84,1.48,7.35,None,0.09789490699768066,16.323,True,None,sfc_cache_p3_4,0,None,65.32,63.96,495.0,69,42,0,0,0,True,100.0,4.841904761904762,7.58,4.714285714285714,0.1168,0.8335,0.109,0.1887,2554.2503465646205,214.4,2768.6503465646206,0.7943469542638107,42,0,0
0,1769883091.1506572,61.2,18,0.1403,0.8312,0.4264,0.1497,21.3754,83.1205,15.5087,2.2166,0.0,0.0,15.36,6.33,9.03,None,0.09789490699768066,20.23,True,None,sfc_unique_p3_4,0,None,65.32,63.96,495.0,69,42,0,0,0,True,100.0,4.841904761904762,7.58,4.714285714285714,0.1168,0.8335,0.109,0.1887,2554.2503465646205,214.4,2768.6503465646206,0.7943469542638107,42,0,0
0,1769883091.1907587,61.2,19,0.1465,0.8547,0.4846,0.1497,22.905,85.4704,15.5087,2.0987,0.0,0.0,11.75,2.1,9.65,None,0.22678279876708984,12.844,True,None,sfc_cache_p4_4,0,None,69.32,68.29,528.0,72,44,0,0,0,True,100.0,4.9325,7.44,4.5,0.1242,0.8638,0.1065,0.2073,2583.095018442039,224.4,2807.495018442039,0.7939568177847408,44,0,0
0,1769883091.1913178,61.2,19,0.1465,0.8547,0.4846,0.1497,22.905,85.4704,15.5087,2.0987,0.0,0.0,14.01,3.15,10.86,None,0.22678279876708984,12.805,True,None,sfc_unique_p4_4,0,None,69.32,68.29,528.0,72,44,0,0,0,True,100.0,4.9325,7.44,4.5,0.1242,0.8638,0.1065,0.2073,2583.095018442039,224.4,2807.495018442039,0.7939568177847408,44,0,0
0,1769883091.2394643,61.3,20,0.1521,0.8913,0.5357,0.1497,23.3895,89.1256,15.5087,3.3939,0.0,0.0,7.3,2.25,5.05,None,0.266845703125,20.121,True,None,sfc_cache_p5_4,0,None,73.32,68.29,561.0,73,46,0,0,0,True,100.0,5.000652173913044,7.420869565217392,4.304347826086956,0.1426,0.9523,0.1042,0.2182,2607.618698986846,238.8,2846.4186989868463,0.7932796354136572,45,0,0
0,1769883091.240035,61.3,20,0.1521,0.8913,0.5357,0.1497,23.3895,89.1256,15.5087,3.3939,0.0,0.0,27.83,2.48,25.35,None,0.266845703125,12.617,True,None,sfc_unique_p5_4,0,None,73.32,68.29,561.0,73,46,0,0,0,True,100.0,5.000652173913044,7.420869565217392,4.304347826086956,0.1426,0.9523,0.1042,0.2182,2607.618698986846,238.8,2846.4186989868463,0.7932796354136572,45,0,0
0,1769883091.2875383,61.3,21,0.1596,0.9296,0.5912,0.1746,24.2097,92.9558,18.0935,4.6154,0.0,0.0,6.78,1.04,5.74,None,0.3155505657196045,19.837,True,None,sfc_cache_p6_4,0,None,73.32,68.29,561.0,74,48,0,0,0,True,100.0,5.1325,7.417291666666666,4.8125,0.1673,0.9804,0.1178,0.2235,2629.5081781696354,253.20000000000002,2882.708178169635,0.7946252740243985,46,0,0
0,1769883091.2881851,61.3,21,0.1596,0.9296,0.5912,0.1746,24.2097,92.9558,18.0935,4.6154,0.0,0.0,25.08,3.79,21.29,None,0.3155505657196045,12.845,True,None,sfc_unique_p6_4,0,None,73.32,68.29,561.0,74,48,0,0,0,True,100.0,5.1325,7.417291666666666,4.8125,0.1673,0.9804,0.1178,0.2235,2629.5081781696354,253.20000000000002,2882.708178169635,0.7946252740243985,46,0,0
0,1769883102.970491,73.0,21,0.1718,0.9056,0.6237,0.1996,26.1739,90.5554,19.9577,4.7357,0.0,0.0,7.37,3.86,3.52,None,0.00018310546875,11.975,True,None,sfc_cache_p1_5,0,None,73.32,68.29,561.0,74,50,0,0,0,False,100.0,5.480600000000001,7.187200000000001,5.28,0.1892,0.8981,0.116,0.2301,2715.6354910205437,263.20000000000005,2978.8354910205435,0.7913467652815446,48,0,0
0,1769883102.9711514,73.0,21,0.1718,0.9056,0.6237,0.1996,26.1739,90.5554,19.9577,4.7357,0.0,0.0,13.17,6.51,6.66,None,0.00018310546875,12.852,True,None,sfc_unique_p1_5,0,None,73.32,68.29,561.0,74,50,0,0,0,False,100.0,5.480600000000001,7.187200000000001,5.28,0.1892,0.8981,0.116,0.2301,2715.6354910205437,263.20000000000005,2978.8354910205435,0.7913467652815446,48,0,0
0,1769883103.02556,73.1,22,0.187,0.9139,0.6527,0.2245,28.2258,91.3945,22.4524,5.8676,0.0,0.0,10.32,5.97,4.35,None,0.03587841987609863,18.238,True,None,sfc_cache_p2_5,0,None,73.32,68.29,561.0,74,52,0,0,0,False,100.0,5.801923076923078,6.974807692307692,5.711538461538462,0.2454,0.9039,0.1334,0.24,2737.8660457153064,277.6,3015.4660457153063,0.7893770072523912,50,0,0
0,1769883103.0266905,73.1,22,0.187,0.9139,0.6527,0.2245,28.2258,91.3945,22.4524,5.8676,0.0,0.0,30.46,11.13,19.33,None,0.03587841987609863,21.597,True,None,sfc_unique_p2_5,0,None,73.32,68.29,561.0,74,52,0,0,0,False,100.0,5.801923076923078,6.974807692307692,5.711538461538462,0.2454,0.9039,0.1334,0.24,2737.8660457153064,277.6,3015.4660457153063,0.7893770072523912,50,0,0
0,1769883103.0855289,73.1,23,0.198,0.9139,0.6811,0.2245,30.6741,91.3945,22.4524,5.6618,0.0,0.0,9.72,5.56,4.16,None,0.09180402755737305,19.406,True,None,sfc_cache_p3_5,0,None,81.65,68.29,594.0,77,54,0,0,0,False,100.0,6.006851851851852,6.716481481481481,5.5,0.2683,0.9039,0.1308,0.2415,2761.4464687087984,287.6,3049.0464687087983,0.7857702972426772,52,0,0
0,1769883103.0861783,73.1,23,0.198,0.9139,0.6811,0.2245,30.6741,91.3945,22.4524,5.6618,0.0,0.0,15.14,8.86,6.28,None,0.09180402755737305,18.639,True,None,sfc_unique_p3_5,0,None,81.65,68.29,594.0,77,54,0,0,0,False,100.0,6.006851851851852,6.716481481481481,5.5,0.2683,0.9039,0.1308,0.2415,2761.4464687087984,287.6,3049.0464687087983,0.7857702972426772,52,0,0
0,1769883103.128089,73.2,24,0.2054,0.9484,0.716,0.2495,32.5457,94.8392,24.9471,5.4698,0.0,0.0,6.56,3.6,2.96,None,0.15088939666748047,11.67,True,None,sfc_cache_p4_5,0,None,81.65,68.29,594.0,77,56,0,0,0,False,100.0,6.1017857142857155,6.720714285714286,5.892857142857143,0.2672,0.9319,0.1473,0.2417,2780.987838402012,297.6,3078.587838402012,0.7800387169881908,54,0,0
0,1769883103.129267,73.2,24,0.2054,0.9484,0.716,0.2495,32.5457,94.8392,24.9471,5.4698,0.0,0.0,10.0,4.92,5.08,None,0.15088939666748047,19.514,True,None,sfc_unique_p4_5,0,None,81.65,68.29,594.0,77,56,0,0,0,False,100.0,6.1017857142857155,6.720714285714286,5.892857142857143,0.2672,0.9319,0.1473,0.2417,2780.987838402012,297.6,3078.587838402012,0.7800387169881908,54,0,0
0,1769883103.188472,73.2,25,0.2192,0.9484,0.7312,0.2495,35.4616,94.8392,24.9471,5.3342,0.0,0.0,10.43,7.15,3.28,None,0.19443058967590332,20.502,True,None,sfc_cache_p5_5,0,None,85.65,68.29,627.0,79,58,0,0,0,False,100.0,6.356896551724139,6.48896551724138,5.689655172413793,0.2639,0.9319,0.1445,0.2427,2798.6760937475347,307.6,3106.2760937475346,0.7734961637574935,56,0,0
0,1769883103.1897736,73.2,25,0.2192,0.9484,0.7312,0.2495,35.4616,94.8392,24.9471,5.3342,0.0,0.0,20.17,15.34,4.83,None,0.19443058967590332,21.147,True,None,sfc_unique_p5_5,0,None,85.65,68.29,627.0,79,58,0,0,0,False,100.0,6.356896551724139,6.48896551724138,5.689655172413793,0.2639,0.9319,0.1445,0.2427,2798.6760937475347,307.6,3106.2760937475346,0.7734961637574935,56,0,0
0,1769883103.2364788,73.3,26,0.2283,0.9526,0.7415,0.2495,37.7295,95.2601,24.9471,5.1635,0.0,0.0,5.43,3.61,1.82,None,0.25487375259399414,12.665,True,None,sfc_cache_p6_5,0,None,93.98,68.29,660.0,81,60,0,0,0,False,100.0,6.495000000000001,6.3004999999999995,5.5,0.2693,0.9347,0.1418,0.2436,2818.8248387118974,317.6,3136.4248387118973,0.76788090927209,58,0,0
0,1769883103.237258,73.3,26,0.2283,0.9526,0.7415,0.2495,37.7295,95.2601,24.9471,5.1635,0.0,0.0,9.89,7.81,2.08,None,0.25487375259399414,14.016,True,None,sfc_unique_p6_5,0,None,93.98,68.29,660.0,81,60,0,0,0,False,100.0,6.495000000000001,6.3004999999999995,5.5,0.2693,0.9347,0.1418,0.2436,2818.8248387118974,317.6,3136.4248387118973,0.76788090927209,58,0,0
0,1769883109.255305,79.3,26,0.2177,0.9587,0.6551,0.2744,36.9199,95.8701,29.686,5.1635,0.0,0.0,8.79,0.63,8.16,None,0.000102996826171875,17.85,True,None,sfc_cache_p4_5,0,None,64.99,63.96,528.0,70,54,0,0,0,True,100.0,6.599259259259259,6.512777777777778,6.722222222222222,0.2514,0.9854,0.1662,0.2436,2612.9285709249657,317.6,2930.5285709249656,0.7740344929229009,51,0,0
0,1769883109.256468,79.3,26,0.2177,0.9587,0.6551,0.2744,36.9199,95.8701,29.686,5.1635,0.0,0.0,19.89,3.02,16.87,None,0.000102996826171875,20.741,True,None,sfc_unique_p4_5,0,None,64.99,63.96,528.0,70,54,0,0,0,True,100.0,6.599259259259259,6.512777777777778,6.722222222222222,0.2514,0.9854,0.1662,0.2436,2612.9285709249657,317.6,2930.5285709249656,0.7740344929229009,51,0,0
