No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883031.248301,0.2,6,0.0,0.3978,0.079,0.0748,0.0,39.777,7.7544,0.0,0.0,0.0,2.51,0.19,2.32,None,0.26572227478027344,12.637,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,True,100.0,0.0,12.695833333333333,8.25,1.0,0.3345,0.1071,0.0549,2204.6225785482125,60.0,2264.6225785482125,0.929801734025178,8,4,0
0,1769883031.2489989,0.2,6,0.0,0.3978,0.079,0.0748,0.0,39.777,7.7544,0.0,0.0,0.0,3.35,0.37,2.99,None,0.26572227478027344,24.303,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,True,100.0,0.0,12.695833333333333,8.25,1.0,0.3345,0.1071,0.0549,2204.6225785482125,60.0,2264.6225785482125,0.929801734025178,8,4,0
0,1769883061.9972208,31.0,6,0.0036,0.4519,0.1001,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.86,0.83,3.03,None,0.0002181529998779297,22.686,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3292,0.1191,0.0639,2297.3216220399318,70.0,2367.3216220399318,0.9159089899008027,10,4,0
0,1769883061.9976587,31.0,6,0.0036,0.4519,0.1001,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.52,0.29,4.23,None,0.0002181529998779297,15.292,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3292,0.1191,0.0639,2297.3216220399318,70.0,2367.3216220399318,0.9159089899008027,10,4,0
0,1769883062.0436413,31.0,7,0.0194,0.4645,0.1138,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,3.93,0.86,3.07,None,0.04920220375061035,22.878,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.3312,0.1154,0.0692,2307.577387401331,80.0,2387.577387401331,0.8979101543312502,12,4,0
0,1769883062.044093,31.0,7,0.0194,0.4645,0.1138,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,4.22,1.58,2.64,None,0.04920220375061035,16.606,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.3312,0.1154,0.0692,2307.577387401331,80.0,2387.577387401331,0.8979101543312502,12,4,0
0,1769883062.087099,31.0,8,0.0346,0.4771,0.1305,0.0998,4.2486,47.7144,9.9788,0.0,0.0,0.0,4.05,0.86,3.19,None,0.09561395645141602,16.654,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,2.1855555555555557,10.519444444444444,7.333333333333333,0.0476,0.3329,0.1119,0.0724,2317.83315276273,90.0,2407.83315276273,0.8790391787080912,14,4,0
0,1769883062.087564,31.0,8,0.0346,0.4771,0.1305,0.0998,4.2486,47.7144,9.9788,0.0,0.0,0.0,5.13,1.66,3.47,None,0.09561395645141602,15.005,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,2.1855555555555557,10.519444444444444,7.333333333333333,0.0476,0.3329,0.1119,0.0724,2317.83315276273,90.0,2407.83315276273,0.8790391787080912,14,4,0
0,1769883062.123325,31.1,9,0.0413,0.5124,0.156,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,2.46,0.82,1.64,None,0.1390681266784668,13.901,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.4078,0.1086,0.0872,2344.680259934377,100.0,2444.680259934377,0.8660542254138953,16,4,0
0,1769883062.1237895,31.1,9,0.0413,0.5124,0.156,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,5.54,1.04,4.51,None,0.1390681266784668,15.098,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.4078,0.1086,0.0872,2344.680259934377,100.0,2444.680259934377,0.8660542254138953,16,4,0
0,1769883062.1715357,31.1,10,0.0595,0.5124,0.1639,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,4.06,1.17,2.89,None,0.17527103424072266,22.133,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.4078,0.1055,0.089,2368.364287174742,110.0,2478.364287174742,0.8493118866736027,22,0,0
0,1769883062.1720207,31.1,10,0.0595,0.5124,0.1639,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,5.73,2.28,3.44,None,0.17527103424072266,16.458,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.4078,0.1055,0.089,2368.364287174742,110.0,2478.364287174742,0.8493118866736027,22,0,0
0,1769883062.2178133,31.2,11,0.0769,0.5124,0.1718,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,3.78,1.17,2.61,None,0.22347354888916016,19.481,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.4078,0.1026,0.0899,2384.522776572668,120.0,2504.522776572668,0.8317686688548392,24,0,0
0,1769883062.2183032,31.2,11,0.0769,0.5124,0.1718,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,5.16,2.28,2.88,None,0.22347354888916016,14.449,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.4078,0.1026,0.0899,2384.522776572668,120.0,2504.522776572668,0.8317686688548392,24,0,0
0,1769883072.7697968,41.7,11,0.0867,0.5007,0.1765,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,2.71,0.81,1.89,None,2.09808349609375e-05,16.0,True,None,sfc_cache_p2_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0417,0.4082,0.1107,0.0925,2384.522776572668,120.0,2504.522776572668,0.8186981666829353,24,0,0
0,1769883072.7702928,41.7,11,0.0867,0.5007,0.1765,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,4.44,0.86,3.58,None,2.09808349609375e-05,15.27,True,None,sfc_unique_p2_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0417,0.4082,0.1107,0.0925,2384.522776572668,120.0,2504.522776572668,0.8186981666829353,24,0,0
0,1769883076.0024366,45.0,11,0.1013,0.5275,0.1959,0.1497,13.6809,52.7543,14.9682,0.0,0.0,0.0,3.87,1.17,2.7,None,8.535385131835938e-05,16.584,True,None,sfc_cache_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,4.872307692307692,8.051923076923076,7.615384615384615,0.04,0.4847,0.1067,0.1067,2404.0455531453363,130.0,2534.0455531453363,0.7998931010831455,26,0,0
0,1769883076.0030744,45.0,11,0.1013,0.5275,0.1959,0.1497,13.6809,52.7543,14.9682,0.0,0.0,0.0,7.95,1.74,6.21,None,8.535385131835938e-05,19.077,True,None,sfc_unique_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,4.872307692307692,8.051923076923076,7.615384615384615,0.04,0.4847,0.1067,0.1067,2404.0455531453363,130.0,2534.0455531453363,0.7998931010831455,26,0,0
0,1769883076.0482836,45.0,12,0.1014,0.5864,0.2355,0.1746,14.0406,58.6357,17.463,0.0,0.0,0.0,4.86,0.5,4.36,None,0.043993473052978516,17.081,True,None,sfc_cache_p2_3,0,None,24.33,46.97,231.0,42,28,0,0,0,False,100.0,4.6432142857142855,8.310357142857143,8.25,0.0405,0.5699,0.1301,0.1302,2445.6370250537093,140.0,2585.6370250537093,0.7983057799074282,28,0,0
0,1769883076.0489495,45.0,12,0.1014,0.5864,0.2355,0.1746,14.0406,58.6357,17.463,0.0,0.0,0.0,7.77,0.94,6.83,None,0.043993473052978516,18.566,True,None,sfc_unique_p2_3,0,None,24.33,46.97,231.0,42,28,0,0,0,False,100.0,4.6432142857142855,8.310357142857143,8.25,0.0405,0.5699,0.1301,0.1302,2445.6370250537093,140.0,2585.6370250537093,0.7983057799074282,28,0,0
0,1769883076.0928452,45.1,13,0.1033,0.6309,0.2603,0.1746,14.5805,63.0884,17.463,0.0,0.0,0.0,5.22,0.86,4.36,None,0.08980011940002441,16.945,True,None,sfc_cache_p3_3,0,None,28.66,50.97,264.0,46,30,0,0,0,False,100.0,4.500333333333333,8.345333333333334,7.7,0.0409,0.6039,0.1267,0.1338,2484.3709671679335,150.0,2634.3709671679335,0.7964357949958771,30,0,0
0,1769883076.0935135,45.1,13,0.1033,0.6309,0.2603,0.1746,14.5805,63.0884,17.463,0.0,0.0,0.0,6.93,0.91,6.02,None,0.08980011940002441,18.585,True,None,sfc_unique_p3_3,0,None,28.66,50.97,264.0,46,30,0,0,0,False,100.0,4.500333333333333,8.345333333333334,7.7,0.0409,0.6039,0.1267,0.1338,2484.3709671679335,150.0,2634.3709671679335,0.7964357949958771,30,0,0
0,1769883076.145375,45.1,14,0.1081,0.6653,0.2924,0.1746,14.5805,66.5331,17.463,2.2154,0.0,0.0,5.3,0.57,4.73,None,0.13425588607788086,16.715,True,None,sfc_cache_p4_3,0,None,32.99,54.97,297.0,50,32,0,0,0,False,100.0,4.5003125,8.2509375,7.21875,0.063,0.6176,0.1236,0.1501,2500.8882772691545,164.4,2665.2882772691546,0.7929347293818624,31,0,0
0,1769883076.1458907,45.1,14,0.1081,0.6653,0.2924,0.1746,14.5805,66.5331,17.463,2.2154,0.0,0.0,22.3,2.65,19.64,None,0.13425588607788086,24.744,True,None,sfc_unique_p4_3,0,None,32.99,54.97,297.0,50,32,0,0,0,False,100.0,4.5003125,8.2509375,7.21875,0.063,0.6176,0.1236,0.1501,2500.8882772691545,164.4,2665.2882772691546,0.7929347293818624,31,0,0
0,1769883076.1811767,45.1,15,0.1086,0.7141,0.3296,0.1746,14.5805,71.4066,17.463,2.8591,0.0,0.0,4.92,0.57,4.36,None,0.18648290634155273,12.404,True,None,sfc_cache_p5_3,0,None,37.32,58.97,330.0,54,34,0,0,0,False,100.0,4.333529411764706,8.334411764705882,6.794117647058823,0.0718,0.6703,0.1205,0.1623,2523.8655006964864,174.4,2698.2655006964865,0.7896170998374685,32,0,0
0,1769883076.1817253,45.1,15,0.1086,0.7141,0.3296,0.1746,14.5805,71.4066,17.463,2.8591,0.0,0.0,11.88,2.88,9.0,None,0.18648290634155273,14.042,True,None,sfc_unique_p5_3,0,None,37.32,58.97,330.0,54,34,0,0,0,False,100.0,4.333529411764706,8.334411764705882,6.794117647058823,0.0718,0.6703,0.1205,0.1623,2523.8655006964864,174.4,2698.2655006964865,0.7896170998374685,32,0,0
0,1769883076.2165408,45.2,16,0.1143,0.7443,0.3913,0.1746,15.7329,74.4305,17.463,2.7025,0.0,0.0,6.3,0.86,5.44,None,0.2223038673400879,12.454,True,None,sfc_cache_p6_3,0,None,41.65,62.97,363.0,58,36,0,0,0,False,100.0,4.389166666666667,8.204722222222223,6.416666666666667,0.0766,0.6964,0.1177,0.19,2547.898427488005,184.4,2732.298427488005,0.7857254945232962,34,0,0
0,1769883076.2170858,45.2,16,0.1143,0.7443,0.3913,0.1746,15.7329,74.4305,17.463,2.7025,0.0,0.0,8.37,0.91,7.46,None,0.2223038673400879,13.401,True,None,sfc_unique_p6_3,0,None,41.65,62.97,363.0,58,36,0,0,0,False,100.0,4.389166666666667,8.204722222222223,6.416666666666667,0.0766,0.6964,0.1177,0.19,2547.898427488005,184.4,2732.298427488005,0.7857254945232962,34,0,0
0,1769883097.8758914,66.8,16,0.1143,0.7443,0.3894,0.1746,15.7329,74.4305,17.463,2.7025,0.0,0.0,3.74,0.15,3.58,None,3.314018249511719e-05,14.301,True,None,sfc_cache_p6_1,0,None,41.65,62.97,363.0,58,36,0,0,0,False,100.0,4.389166666666667,8.204722222222223,6.416666666666667,0.0766,0.7245,0.1177,0.1955,2566.398427488005,184.4,2750.798427488005,0.7882536341545772,34,0,0
0,1769883097.8764584,66.8,16,0.1143,0.7443,0.3894,0.1746,15.7329,74.4305,17.463,2.7025,0.0,0.0,4.78,0.43,4.34,None,3.314018249511719e-05,14.542,True,None,sfc_unique_p6_1,0,None,41.65,62.97,363.0,58,36,0,0,0,False,100.0,4.389166666666667,8.204722222222223,6.416666666666667,0.0766,0.7245,0.1177,0.1955,2566.398427488005,184.4,2750.798427488005,0.7882536341545772,34,0,0
0,1769883100.0284245,69.0,16,0.117,0.804,0.4203,0.1996,16.5245,80.3951,19.9577,2.5292,0.0,0.0,2.97,0.9,2.07,None,0.0002593994140625,20.967,True,None,sfc_cache_p1_4,0,None,41.65,62.97,363.0,59,38,0,0,0,False,100.0,4.3510526315789475,8.39578947368421,6.947368421052632,0.0787,0.7798,0.1301,0.2042,2596.3277998761805,194.4,2790.7277998761806,0.7868967519370652,36,0,0
0,1769883100.0294316,69.0,16,0.117,0.804,0.4203,0.1996,16.5245,80.3951,19.9577,2.5292,0.0,0.0,5.64,1.01,4.63,None,0.0002593994140625,24.14,True,None,sfc_unique_p1_4,0,None,41.65,62.97,363.0,59,38,0,0,0,False,100.0,4.3510526315789475,8.39578947368421,6.947368421052632,0.0787,0.7798,0.1301,0.2042,2596.3277998761805,194.4,2790.7277998761806,0.7868967519370652,36,0,0
0,1769883100.0844133,69.0,17,0.1241,0.83,0.4542,0.1996,17.8561,83.0007,19.9577,2.4356,0.0,0.0,2.91,0.9,2.01,None,0.059780120849609375,20.965,True,None,sfc_cache_p2_4,0,None,45.65,67.3,396.0,63,40,0,0,0,False,100.0,4.441750000000001,8.2345,6.6,0.0828,0.8556,0.1271,0.2126,2622.2911412459407,204.4,2826.691141245941,0.7851957019092554,38,0,0
0,1769883100.0854433,69.0,17,0.1241,0.83,0.4542,0.1996,17.8561,83.0007,19.9577,2.4356,0.0,0.0,6.84,1.74,5.11,None,0.059780120849609375,23.317,True,None,sfc_unique_p2_4,0,None,45.65,67.3,396.0,63,40,0,0,0,False,100.0,4.441750000000001,8.2345,6.6,0.0828,0.8556,0.1271,0.2126,2622.2911412459407,204.4,2826.691141245941,0.7851957019092554,38,0,0
0,1769883100.1440773,69.1,18,0.1358,0.8342,0.4865,0.1996,19.1877,83.4215,19.9577,3.907,0.0,0.0,4.2,0.86,3.35,None,0.11576628684997559,21.412,True,None,sfc_cache_p3_4,0,None,49.65,71.63,429.0,67,42,0,0,0,False,100.0,4.730238095238095,7.882142857142857,6.285714285714286,0.1243,0.8548,0.1243,0.2204,2632.5907958396133,218.8,2851.3907958396135,0.7816468355025386,40,0,0
0,1769883100.145111,69.1,18,0.1358,0.8342,0.4865,0.1996,19.1877,83.4215,19.9577,3.907,0.0,0.0,21.49,8.08,13.4,None,0.11576628684997559,22.818,True,None,sfc_unique_p3_4,0,None,49.65,71.63,429.0,67,42,0,0,0,False,100.0,4.730238095238095,7.882142857142857,6.285714285714286,0.1243,0.8548,0.1243,0.2204,2632.5907958396133,218.8,2851.3907958396135,0.7816468355025386,40,0,0
0,1769883100.1992078,69.2,19,0.1329,0.8913,0.525,0.1996,19.1877,89.1342,19.9577,3.6923,0.0,0.0,5.26,0.87,4.39,None,0.17540836334228516,21.023,True,None,sfc_cache_p4_4,0,None,53.65,75.96,462.0,70,44,0,0,0,False,100.0,4.515227272727272,8.039090909090909,6.0,0.1206,0.9312,0.1216,0.2248,2663.1392231715004,228.8,2891.9392231715005,0.7822038503206918,42,0,0
0,1769883100.2002897,69.2,19,0.1329,0.8913,0.525,0.1996,19.1877,89.1342,19.9577,3.6923,0.0,0.0,3.91,0.47,3.44,None,0.17540836334228516,22.022,True,None,sfc_unique_p4_4,0,None,53.65,75.96,462.0,70,44,0,0,0,False,100.0,4.515227272727272,8.039090909090909,6.0,0.1206,0.9312,0.1216,0.2248,2663.1392231715004,228.8,2891.9392231715005,0.7822038503206918,42,0,0
0,1769883100.2591662,69.2,20,0.1391,0.9266,0.5516,0.2245,20.556,92.662,22.4524,3.5368,0.0,0.0,5.05,1.8,3.25,None,0.2306065559387207,22.302,True,None,sfc_cache_p5_4,0,None,53.65,80.29,462.0,72,46,0,0,0,False,100.0,4.594347826086957,7.993913043478261,6.456521739130435,0.134,0.9826,0.1393,0.2282,2694.150795839613,238.8,2932.950795839613,0.780693209230336,44,0,0
0,1769883100.2602086,69.2,20,0.1391,0.9266,0.5516,0.2245,20.556,92.662,22.4524,3.5368,0.0,0.0,5.24,2.53,2.71,None,0.2306065559387207,21.795,True,None,sfc_unique_p5_4,0,None,53.65,80.29,462.0,72,46,0,0,0,False,100.0,4.594347826086957,7.993913043478261,6.456521739130435,0.134,0.9826,0.1393,0.2282,2694.150795839613,238.8,2932.950795839613,0.780693209230336,44,0,0
0,1769883100.319597,69.3,21,0.1483,0.9392,0.5825,0.2245,22.4643,93.922,22.4524,3.3939,0.0,0.0,4.58,1.81,2.77,None,0.29044580459594727,20.142,True,None,sfc_cache_p6_4,0,None,57.65,84.62,495.0,75,48,0,0,0,False,100.0,4.771041666666666,7.765000000000001,6.1875,0.1549,0.9926,0.1364,0.2292,2708.6276217542195,248.8,2957.4276217542197,0.7764547645777671,46,0,0
0,1769883100.3206935,69.3,21,0.1483,0.9392,0.5825,0.2245,22.4643,93.922,22.4524,3.3939,0.0,0.0,11.18,6.02,5.15,None,0.29044580459594727,21.751,True,None,sfc_unique_p6_4,0,None,57.65,84.62,495.0,75,48,0,0,0,False,100.0,4.771041666666666,7.765000000000001,6.1875,0.1549,0.9926,0.1364,0.2292,2708.6276217542195,248.8,2957.4276217542197,0.7764547645777671,46,0,0
0,1769883102.7954967,71.8,21,0.1477,0.7469,0.5332,0.1996,22.4643,74.685,19.9577,3.36,0.0,0.0,1.9,0.15,1.75,None,1.6450881958007812e-05,13.36,True,None,sfc_cache_p5_1,0,None,57.65,67.96,429.0,65,42,0,0,0,False,100.0,5.452619047619048,7.056666666666667,6.285714285714286,0.1549,0.9117,0.1156,0.2274,2640.8892685581195,248.8,2889.6892685581197,0.7831965390104275,40,0,0
0,1769883102.796111,71.8,21,0.1477,0.7469,0.5332,0.1996,22.4643,74.685,19.9577,3.36,0.0,0.0,3.49,0.2,3.29,None,1.6450881958007812e-05,14.354,True,None,sfc_unique_p5_1,0,None,57.65,67.96,429.0,65,42,0,0,0,False,100.0,5.452619047619048,7.056666666666667,6.285714285714286,0.1549,0.9117,0.1156,0.2274,2640.8892685581195,248.8,2889.6892685581197,0.7831965390104275,40,0,0
0,1769883102.8325593,71.8,21,0.1477,0.804,0.5438,0.1996,22.4643,80.3976,19.9577,3.36,0.0,0.0,1.96,0.15,1.81,None,0.0373992919921875,13.388,True,None,sfc_cache_p4_1,0,None,57.65,76.29,462.0,69,44,0,0,0,False,100.0,5.204772727272727,7.2511363636363635,6.0,0.1549,0.9585,0.1156,0.2294,2665.7728005191166,248.8,2914.5728005191168,0.7816256582010642,42,0,0
0,1769883102.833368,71.8,21,0.1477,0.804,0.5438,0.1996,22.4643,80.3976,19.9577,3.36,0.0,0.0,4.17,0.26,3.91,None,0.0373992919921875,16.319,True,None,sfc_unique_p4_1,0,None,57.65,76.29,462.0,69,44,0,0,0,False,100.0,5.204772727272727,7.2511363636363635,6.0,0.1549,0.9585,0.1156,0.2294,2665.7728005191166,248.8,2914.5728005191168,0.7816256582010642,42,0,0
0,1769883102.8821118,71.8,21,0.1483,0.8712,0.5568,0.2245,22.4643,87.1182,22.4524,3.3939,0.0,0.0,2.45,0.18,2.27,None,0.07518315315246582,23.23,True,None,sfc_cache_p3_1,0,None,57.65,80.62,462.0,72,46,0,0,0,False,100.0,4.978478260869565,7.515652173913044,6.456521739130435,0.1549,0.9876,0.1364,0.2305,2708.6276217542195,248.8,2957.4276217542197,0.7792905202236876,44,0,0
0,1769883102.8827689,71.8,21,0.1483,0.8712,0.5568,0.2245,22.4643,87.1182,22.4524,3.3939,0.0,0.0,4.13,0.29,3.84,None,0.07518315315246582,14.796,True,None,sfc_unique_p3_1,0,None,57.65,80.62,462.0,72,46,0,0,0,False,100.0,4.978478260869565,7.515652173913044,6.456521739130435,0.1549,0.9876,0.1364,0.2305,2708.6276217542195,248.8,2957.4276217542197,0.7792905202236876,44,0,0
0,1769883102.9292228,71.9,21,0.1471,0.9283,0.5777,0.2245,22.4643,92.8309,22.4524,3.3267,0.0,0.0,2.98,0.19,2.79,None,0.12485480308532715,17.877,True,None,sfc_cache_p1_1,0,None,57.65,88.95,495.0,76,48,0,0,0,False,100.0,4.771041666666666,7.674791666666667,6.1875,0.1549,0.9927,0.1364,0.2288,2708.6276217542195,248.8,2957.4276217542197,0.7782039109231611,46,0,0
0,1769883102.930326,71.9,21,0.1471,0.9283,0.5777,0.2245,22.4643,92.8309,22.4524,3.3267,0.0,0.0,5.02,0.23,4.79,None,0.12485480308532715,19.001,True,None,sfc_unique_p1_1,0,None,57.65,88.95,495.0,76,48,0,0,0,False,100.0,4.771041666666666,7.674791666666667,6.1875,0.1549,0.9927,0.1364,0.2288,2708.6276217542195,248.8,2957.4276217542197,0.7782039109231611,46,0,0
0,1769883116.5000136,85.5,21,0.1554,0.8904,0.5351,0.2245,24.2825,89.0447,23.2631,3.2941,0.0,0.0,4.31,1.7,2.6,None,0.00011682510375976562,21.363,True,None,sfc_cache_p5_4,0,None,53.65,80.29,462.0,72,46,0,0,0,True,100.0,5.174130434782609,7.414130434782609,6.456521739130435,0.1516,0.9545,0.1424,0.2221,2615.860273820463,248.8,2864.6602738204633,0.777404292517586,43,0,0
0,1769883116.5006623,85.5,21,0.1554,0.8904,0.5351,0.2245,24.2825,89.0447,23.2631,3.2941,0.0,0.0,5.07,1.61,3.45,None,0.00011682510375976562,14.521,True,None,sfc_unique_p5_4,0,None,53.65,80.29,462.0,72,46,0,0,0,True,100.0,5.174130434782609,7.414130434782609,6.456521739130435,0.1516,0.9545,0.1424,0.2221,2615.860273820463,248.8,2864.6602738204633,0.777404292517586,43,0,0
