No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883047.940729,15.0,7,0.0116,0.4864,0.1192,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.62,0.18,4.43,None,0.05317831039428711,21.946,True,None,sfc_cache_p2_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0858,2302.5452716297787,80.0,2382.5452716297787,0.9081485533975777,12,4,0
0,1769883047.9414854,15.0,7,0.0116,0.4864,0.1192,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.26,1.1,4.16,None,0.05317831039428711,23.645,True,None,sfc_unique_p2_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0858,2302.5452716297787,80.0,2382.5452716297787,0.9081485533975777,12,4,0
0,1769883047.9872918,15.1,8,0.0368,0.4906,0.1283,0.1247,4.5715,49.0601,12.4735,0.0,0.0,0.0,4.09,1.54,2.55,None,0.11075305938720703,15.386,True,None,sfc_cache_p3_2,0,None,0,41.98,132.0,26,18,0,0,0,False,100.0,2.3516666666666666,10.81611111111111,9.166666666666666,0.0476,0.3333,0.1207,0.0952,2319.5685652375796,90.0,2409.5685652375796,0.8875905916688014,14,4,0
0,1769883047.9877417,15.1,8,0.0368,0.4906,0.1283,0.1247,4.5715,49.0601,12.4735,0.0,0.0,0.0,6.99,3.05,3.95,None,0.11075305938720703,15.879,True,None,sfc_unique_p3_2,0,None,0,41.98,132.0,26,18,0,0,0,False,100.0,2.3516666666666666,10.81611111111111,9.166666666666666,0.0476,0.3333,0.1207,0.0952,2319.5685652375796,90.0,2409.5685652375796,0.8875905916688014,14,4,0
0,1769883048.046678,15.1,9,0.055,0.4906,0.1387,0.1247,7.0197,49.0601,12.4735,0.0,0.0,0.0,4.96,1.54,3.42,None,0.15660643577575684,21.202,True,None,sfc_cache_p4_2,0,None,4,46.31,165.0,30,20,0,0,0,False,100.0,3.25,9.7345,8.25,0.0455,0.3333,0.1172,0.1024,2342.907444668008,100.0,2442.907444668008,0.8699772041230076,20,0,0
0,1769883048.0474696,15.1,9,0.055,0.4906,0.1387,0.1247,7.0197,49.0601,12.4735,0.0,0.0,0.0,6.99,3.05,3.95,None,0.15660643577575684,23.607,True,None,sfc_unique_p4_2,0,None,4,46.31,165.0,30,20,0,0,0,False,100.0,3.25,9.7345,8.25,0.0455,0.3333,0.1172,0.1024,2342.907444668008,100.0,2442.907444668008,0.8699772041230076,20,0,0
0,1769883048.1027143,15.2,10,0.0726,0.4906,0.1492,0.1247,9.468,49.0601,12.4735,0.0,0.0,0.0,4.96,1.54,3.42,None,0.21658539772033691,21.404,True,None,sfc_cache_p5_2,0,None,8,50.64,198.0,34,22,0,0,0,False,100.0,3.985,8.849545454545455,7.5,0.0435,0.3333,0.1138,0.1073,2365.0,110.0,2475.0,0.8515989669497653,22,0,0
0,1769883048.1034575,15.2,10,0.0726,0.4906,0.1492,0.1247,9.468,49.0601,12.4735,0.0,0.0,0.0,6.98,3.05,3.94,None,0.21658539772033691,23.325,True,None,sfc_unique_p5_2,0,None,8,50.64,198.0,34,22,0,0,0,False,100.0,3.985,8.849545454545455,7.5,0.0435,0.3333,0.1138,0.1073,2365.0,110.0,2475.0,0.8515989669497653,22,0,0
0,1769883048.1446512,15.2,11,0.0891,0.4906,0.1596,0.1247,11.9163,49.0601,12.4735,0.0,0.0,0.0,4.96,1.54,3.42,None,0.27230238914489746,13.154,True,None,sfc_cache_p6_2,0,None,12,54.97,231.0,38,24,0,0,0,False,100.0,4.5975,8.112083333333333,6.875,0.0417,0.3333,0.1107,0.1106,2365.0,120.0,2485.0,0.8327209920948112,24,0,0
0,1769883048.1452484,15.2,11,0.0891,0.4906,0.1596,0.1247,11.9163,49.0601,12.4735,0.0,0.0,0.0,6.98,3.05,3.94,None,0.27230238914489746,14.867,True,None,sfc_unique_p6_2,0,None,12,54.97,231.0,38,24,0,0,0,False,100.0,4.5975,8.112083333333333,6.875,0.0417,0.3333,0.1107,0.1106,2365.0,120.0,2485.0,0.8327209920948112,24,0,0
0,1769883061.8788424,29.0,11,0.0979,0.5351,0.1909,0.1497,13.3559,53.5128,14.9682,0.0,0.0,0.0,4.82,2.03,2.79,None,0.0001914501190185547,13.453,True,None,sfc_cache_p1_3,0,None,12,54.97,231.0,39,26,0,0,0,False,100.0,4.756538461538462,8.167692307692308,7.615384615384615,0.04,0.4518,0.1067,0.1271,2406.30694143167,130.0,2536.30694143167,0.8184863630047341,26,0,0
0,1769883061.8793972,29.0,11,0.0979,0.5351,0.1909,0.1497,13.3559,53.5128,14.9682,0.0,0.0,0.0,8.57,1.37,7.21,None,0.0001914501190185547,14.74,True,None,sfc_unique_p1_3,0,None,12,54.97,231.0,39,26,0,0,0,False,100.0,4.756538461538462,8.167692307692308,7.615384615384615,0.04,0.4518,0.1067,0.1271,2406.30694143167,130.0,2536.30694143167,0.8184863630047341,26,0,0
0,1769883061.91822,29.0,12,0.0999,0.5897,0.2144,0.1746,13.8958,58.9734,17.463,0.0,0.0,0.0,4.51,1.11,3.4,None,0.037618160247802734,16.397,True,None,sfc_cache_p2_3,0,None,16.33,54.97,231.0,42,28,0,0,0,False,100.0,4.595357142857142,8.358214285714286,8.25,0.0385,0.5092,0.1301,0.1334,2439.1319685172607,140.0,2579.1319685172607,0.8121016417803145,28,0,0
0,1769883061.9187512,29.0,12,0.0999,0.5897,0.2144,0.1746,13.8958,58.9734,17.463,0.0,0.0,0.0,5.32,1.15,4.17,None,0.037618160247802734,14.269,True,None,sfc_unique_p2_3,0,None,16.33,54.97,231.0,42,28,0,0,0,False,100.0,4.595357142857142,8.358214285714286,8.25,0.0385,0.5092,0.1301,0.1334,2439.1319685172607,140.0,2579.1319685172607,0.8121016417803145,28,0,0
0,1769883061.9631698,29.1,13,0.098,0.6469,0.2549,0.1746,13.8958,64.686,17.463,0.0,0.0,0.0,5.35,0.62,4.73,None,0.07696533203125,20.809,True,None,sfc_cache_p3_3,0,None,20.66,58.97,264.0,46,30,0,0,0,False,100.0,4.289,8.556666666666667,7.7,0.037,0.6163,0.1267,0.1439,2491.020595577469,150.0,2641.020595577469,0.8092742530425266,30,0,0
0,1769883061.9637449,29.1,13,0.098,0.6469,0.2549,0.1746,13.8958,64.686,17.463,0.0,0.0,0.0,7.96,0.4,7.56,None,0.07696533203125,14.696,True,None,sfc_unique_p3_3,0,None,20.66,58.97,264.0,46,30,0,0,0,False,100.0,4.289,8.556666666666667,7.7,0.037,0.6163,0.1267,0.1439,2491.020595577469,150.0,2641.020595577469,0.8092742530425266,30,0,0
0,1769883062.0220885,29.1,14,0.0978,0.6998,0.2851,0.1746,14.0762,69.9778,17.463,0.0,0.0,0.0,4.7,1.15,3.55,None,0.12194275856018066,22.896,True,None,sfc_cache_p4_3,0,None,24.99,62.97,297.0,50,32,0,0,0,False,100.0,4.073125,8.678125,7.21875,0.0366,0.641,0.1236,0.1457,2515.4474242417627,160.0,2675.4474242417627,0.8062313535826537,32,0,0
0,1769883062.022988,29.1,14,0.0978,0.6998,0.2851,0.1746,14.0762,69.9778,17.463,0.0,0.0,0.0,5.91,0.3,5.62,None,0.12194275856018066,23.434,True,None,sfc_unique_p4_3,0,None,24.99,62.97,297.0,50,32,0,0,0,False,100.0,4.073125,8.678125,7.21875,0.0366,0.641,0.1236,0.1457,2515.4474242417627,160.0,2675.4474242417627,0.8062313535826537,32,0,0
0,1769883062.0814927,29.2,15,0.1027,0.7342,0.3166,0.1746,15.0482,73.4225,17.463,0.0,0.0,0.0,5.35,0.62,4.73,None,0.18144774436950684,21.088,True,None,sfc_cache_p5_3,0,None,29.32,66.97,330.0,54,34,0,0,0,False,100.0,4.098235294117647,8.569705882352942,6.794117647058823,0.0402,0.6862,0.1205,0.149,2531.746072127744,170.0,2701.746072127744,0.8022927662636308,34,0,0
0,1769883062.0824242,29.2,15,0.1027,0.7342,0.3166,0.1746,15.0482,73.4225,17.463,0.0,0.0,0.0,7.13,1.29,5.84,None,0.18144774436950684,22.644,True,None,sfc_unique_p5_3,0,None,29.32,66.97,330.0,54,34,0,0,0,False,100.0,4.098235294117647,8.569705882352942,6.794117647058823,0.0402,0.6862,0.1205,0.149,2531.746072127744,170.0,2701.746072127744,0.8022927662636308,34,0,0
0,1769883062.1385164,29.2,16,0.1068,0.7687,0.3566,0.1746,15.0482,76.8673,17.463,1.9459,0.0,0.0,5.12,0.7,4.42,None,0.240889310836792,20.903,True,None,sfc_cache_p6_3,0,None,33.65,70.97,363.0,58,36,0,0,0,False,100.0,4.120555555555556,8.473333333333334,6.416666666666667,0.0576,0.7679,0.1177,0.1637,2551.746072127744,184.4,2736.146072127744,0.7992038142837622,35,0,0
0,1769883062.1394413,29.2,16,0.1068,0.7687,0.3566,0.1746,15.0482,76.8673,17.463,1.9459,0.0,0.0,20.47,2.26,18.21,None,0.240889310836792,22.156,True,None,sfc_unique_p6_3,0,None,33.65,70.97,363.0,58,36,0,0,0,False,100.0,4.120555555555556,8.473333333333334,6.416666666666667,0.0576,0.7679,0.1177,0.1637,2551.746072127744,184.4,2736.146072127744,0.7992038142837622,35,0,0
0,1769883080.690672,47.8,16,0.1064,0.7796,0.3603,0.1746,15.0482,77.9584,17.463,1.92,0.0,0.0,3.22,1.11,2.11,None,3.24249267578125e-05,22.227,True,None,sfc_cache_p6_1,0,None,33.65,66.64,363.0,57,36,0,0,0,False,100.0,4.120555555555556,8.59361111111111,6.416666666666667,0.0576,0.8178,0.1177,0.1791,2574.246072127744,184.4,2758.646072127744,0.7990836919603271,35,0,0
0,1769883080.6916244,47.8,16,0.1064,0.7796,0.3603,0.1746,15.0482,77.9584,17.463,1.92,0.0,0.0,6.82,0.25,6.58,None,3.24249267578125e-05,141.787,True,None,sfc_unique_p6_1,0,None,33.65,66.64,363.0,57,36,0,0,0,False,100.0,4.120555555555556,8.59361111111111,6.416666666666667,0.0576,0.8178,0.1177,0.1791,2574.246072127744,184.4,2758.646072127744,0.7990836919603271,35,0,0
0,1769883088.9157188,56.0,16,0.1134,0.8258,0.4001,0.1996,16.4165,82.5774,19.9577,1.8228,0.0,0.0,6.36,0.96,5.39,None,0.0008056163787841797,21.768,True,None,sfc_cache_p1_4,0,None,33.65,66.64,363.0,58,38,0,0,0,False,100.0,4.237105263157894,8.623684210526315,6.947368421052632,0.063,0.8503,0.1301,0.1839,2601.292868507558,194.4,2795.692868507558,0.7951853559066706,37,0,0
0,1769883088.9167314,56.0,16,0.1134,0.8258,0.4001,0.1996,16.4165,82.5774,19.9577,1.8228,0.0,0.0,7.47,1.29,6.18,None,0.0008056163787841797,23.392,True,None,sfc_unique_p1_4,0,None,33.65,66.64,363.0,58,38,0,0,0,False,100.0,4.237105263157894,8.623684210526315,6.947368421052632,0.063,0.8503,0.1301,0.1839,2601.292868507558,194.4,2795.692868507558,0.7951853559066706,37,0,0
0,1769883088.9528556,56.1,17,0.1231,0.8493,0.4407,0.1996,18.3248,84.9284,19.9577,1.7143,0.0,0.0,9.38,0.99,8.39,None,0.05969071388244629,13.211,True,None,sfc_cache_p2_4,0,None,37.65,66.64,396.0,61,40,0,0,0,False,100.0,4.4670000000000005,8.425749999999999,6.6,0.0849,0.8615,0.1271,0.1968,2619.0538592811668,204.4,2823.453859281167,0.7907251201565669,39,0,0
0,1769883088.9534297,56.1,17,0.1231,0.8493,0.4407,0.1996,18.3248,84.9284,19.9577,1.7143,0.0,0.0,10.92,5.43,5.49,None,0.05969071388244629,13.777,True,None,sfc_unique_p2_4,0,None,37.65,66.64,396.0,61,40,0,0,0,False,100.0,4.4670000000000005,8.425749999999999,6.6,0.0849,0.8615,0.1271,0.1968,2619.0538592811668,204.4,2823.453859281167,0.7907251201565669,39,0,0
0,1769883088.996613,56.1,18,0.1322,0.8837,0.4668,0.2245,20.1963,88.3731,22.4524,1.618,0.0,0.0,4.91,1.65,3.26,None,0.09589552879333496,18.529,True,None,sfc_cache_p3_4,0,None,37.65,66.64,396.0,63,42,0,0,0,False,100.0,4.666904761904762,8.35,7.071428571428571,0.0893,0.8692,0.1393,0.201,2630.31798248191,214.4,2844.71798248191,0.7863822301814875,41,0,0
0,1769883088.997252,56.1,18,0.1322,0.8837,0.4668,0.2245,20.1963,88.3731,22.4524,1.618,0.0,0.0,7.18,1.38,5.79,None,0.09589552879333496,13.235,True,None,sfc_unique_p3_4,0,None,37.65,66.64,396.0,63,42,0,0,0,False,100.0,4.666904761904762,8.35,7.071428571428571,0.0893,0.8692,0.1393,0.201,2630.31798248191,214.4,2844.71798248191,0.7863822301814875,41,0,0
0,1769883089.033192,56.1,19,0.1388,0.9056,0.5038,0.2245,21.7083,90.5579,22.4524,1.5319,0.0,0.0,9.05,1.73,7.32,None,0.13964533805847168,12.338,True,None,sfc_cache_p4_4,0,None,41.65,70.97,429.0,67,44,0,0,0,False,100.0,4.772954545454545,8.1675,6.75,0.0978,0.9153,0.1363,0.2086,2656.6851089852985,224.4,2881.0851089852986,0.7806585662080523,43,0,0
0,1769883089.033813,56.1,19,0.1388,0.9056,0.5038,0.2245,21.7083,90.5579,22.4524,1.5319,0.0,0.0,12.89,5.29,7.6,None,0.13964533805847168,12.784,True,None,sfc_unique_p4_4,0,None,41.65,70.97,429.0,67,44,0,0,0,False,100.0,4.772954545454545,8.1675,6.75,0.0978,0.9153,0.1363,0.2086,2656.6851089852985,224.4,2881.0851089852986,0.7806585662080523,43,0,0
0,1769883089.0766625,56.2,20,0.1512,0.9056,0.538,0.2245,23.7969,90.5579,22.4524,2.0131,0.0,0.0,8.53,3.48,5.05,None,0.17619109153747559,15.843,True,None,sfc_cache_p5_4,0,None,45.65,75.3,462.0,69,46,0,0,0,False,100.0,5.058260869565218,7.812391304347826,6.456521739130435,0.1222,0.9153,0.1334,0.2154,2676.9383000824905,234.4,2911.3383000824906,0.776807188755448,44,0,0
0,1769883089.0773118,56.2,20,0.1512,0.9056,0.538,0.2245,23.7969,90.5579,22.4524,2.0131,0.0,0.0,15.74,5.09,10.65,None,0.17619109153747559,13.515,True,None,sfc_unique_p5_4,0,None,45.65,75.3,462.0,69,46,0,0,0,False,100.0,5.058260869565218,7.812391304347826,6.456521739130435,0.1222,0.9153,0.1334,0.2154,2676.9383000824905,234.4,2911.3383000824906,0.776807188755448,44,0,0
0,1769883089.1110368,56.2,21,0.168,0.9056,0.5723,0.2495,27.1448,90.5579,24.9471,1.9153,0.0,0.0,11.93,3.66,8.28,None,0.21971535682678223,11.932,True,None,sfc_cache_p6_4,0,None,45.65,75.3,462.0,70,48,0,0,0,False,100.0,5.493333333333333,7.486875,6.875,0.1504,0.9153,0.1507,0.2208,2703.297183425935,244.4,2947.6971834259352,0.7739008118753492,46,0,0
0,1769883089.1116734,56.2,21,0.168,0.9056,0.5723,0.2495,27.1448,90.5579,24.9471,1.9153,0.0,0.0,12.5,6.23,6.27,None,0.21971535682678223,12.523,True,None,sfc_unique_p6_4,0,None,45.65,75.3,462.0,70,48,0,0,0,False,100.0,5.493333333333333,7.486875,6.875,0.1504,0.9153,0.1507,0.2208,2703.297183425935,244.4,2947.6971834259352,0.7739008118753492,46,0,0
0,1769883090.5874295,57.7,21,0.1644,0.7048,0.4177,0.2495,27.3964,70.4793,24.9471,0.5224,0.0,0.0,4.98,2.1,2.88,None,3.314018249511719e-05,22.766,True,None,sfc_cache_p6_3,0,None,24.0,59.3,330.0,53,40,0,0,0,False,100.0,6.42525,6.99225,8.25,0.1298,0.7027,0.1595,0.2156,2622.1551325557216,240.0,2862.1551325557216,0.785102426830913,39,0,0
0,1769883090.588465,57.7,21,0.1644,0.7048,0.4177,0.2495,27.3964,70.4793,24.9471,0.5224,0.0,0.0,7.53,2.21,5.32,None,3.314018249511719e-05,25.934,True,None,sfc_unique_p6_3,0,None,24.0,59.3,330.0,53,40,0,0,0,False,100.0,6.42525,6.99225,8.25,0.1298,0.7027,0.1595,0.2156,2622.1551325557216,240.0,2862.1551325557216,0.785102426830913,39,0,0
0,1769883090.6478586,57.7,21,0.1655,0.7577,0.4372,0.2495,27.5768,75.7711,24.9471,0.5224,0.0,0.0,4.9,2.14,2.76,None,0.061041831970214844,22.317,True,None,sfc_cache_p5_3,0,None,32.33,59.3,363.0,57,42,0,0,0,False,100.0,6.1590476190476195,7.159285714285714,7.857142857142857,0.13,0.751,0.1595,0.2137,2639.7235331142538,240.0,2879.7235331142538,0.7821759437387416,41,0,0
0,1769883090.6489408,57.7,21,0.1655,0.7577,0.4372,0.2495,27.5768,75.7711,24.9471,0.5224,0.0,0.0,5.37,0.32,5.06,None,0.061041831970214844,25.825,True,None,sfc_unique_p5_3,0,None,32.33,59.3,363.0,57,42,0,0,0,False,100.0,6.1590476190476195,7.159285714285714,7.857142857142857,0.13,0.751,0.1595,0.2137,2639.7235331142538,240.0,2879.7235331142538,0.7821759437387416,41,0,0
0,1769883090.70808,57.8,21,0.1731,0.7846,0.47,0.2495,28.5131,78.4598,24.9471,1.0447,0.0,0.0,5.33,1.61,3.72,None,0.12219905853271484,22.841,True,None,sfc_cache_p4_3,0,None,40.66,59.3,396.0,61,44,0,0,0,False,100.0,6.151818181818182,7.076363636363637,7.5,0.1412,0.7985,0.1595,0.2161,2665.7965111123945,240.0,2905.7965111123945,0.7785629127431497,42,0,0
0,1769883090.709131,57.8,21,0.1731,0.7846,0.47,0.2495,28.5131,78.4598,24.9471,1.0447,0.0,0.0,18.35,7.94,10.4,None,0.12219905853271484,24.526,True,None,sfc_unique_p4_3,0,None,40.66,59.3,396.0,61,44,0,0,0,False,100.0,6.151818181818182,7.076363636363637,7.5,0.1412,0.7985,0.1595,0.2161,2665.7965111123945,240.0,2905.7965111123945,0.7785629127431497,42,0,0
0,1769883090.7673419,57.9,21,0.1731,0.8417,0.5237,0.2495,28.5131,84.1725,24.9471,1.0447,0.0,0.0,8.2,1.61,6.59,None,0.1831057071685791,23.404,True,None,sfc_cache_p3_3,0,None,48.99,59.3,429.0,65,46,0,0,0,False,100.0,5.884347826086957,7.261521739130434,7.173913043478261,0.1412,0.8657,0.1595,0.219,2698.903886383544,240.0,2938.903886383544,0.775466728817096,44,0,0
0,1769883090.7684383,57.9,21,0.1731,0.8417,0.5237,0.2495,28.5131,84.1725,24.9471,1.0447,0.0,0.0,8.63,0.47,8.16,None,0.1831057071685791,23.402,True,None,sfc_unique_p3_3,0,None,48.99,59.3,429.0,65,46,0,0,0,False,100.0,5.884347826086957,7.261521739130434,7.173913043478261,0.1412,0.8657,0.1595,0.219,2698.903886383544,240.0,2938.903886383544,0.775466728817096,44,0,0
0,1769883090.823468,57.9,21,0.1841,0.8795,0.5865,0.2744,30.241,87.9523,27.4418,1.055,0.0,0.0,11.12,1.15,9.98,None,0.24307608604431152,21.006,True,None,sfc_cache_p1_3,0,None,48.99,59.3,429.0,67,48,0,0,0,False,100.0,5.9725,7.2714583333333325,7.5625,0.1493,0.9105,0.1569,0.2229,2730.0187442861743,240.0,2970.0187442861743,0.769211934908742,46,0,0
0,1769883090.8246253,57.9,21,0.1841,0.8795,0.5865,0.2744,30.241,87.9523,27.4418,1.055,0.0,0.0,15.15,5.4,9.75,None,0.24307608604431152,22.58,True,None,sfc_unique_p1_3,0,None,48.99,59.3,429.0,67,48,0,0,0,False,100.0,5.9725,7.2714583333333325,7.5625,0.1493,0.9105,0.1569,0.2229,2730.0187442861743,240.0,2970.0187442861743,0.769211934908742,46,0,0
0,1769883095.5909102,62.7,21,0.1834,0.8333,0.5812,0.2744,30.241,83.3308,27.4418,1.0447,0.0,0.0,2.98,1.06,1.92,None,2.6226043701171875e-05,22.022,True,None,sfc_cache_p4_1,0,None,52.99,42.64,396.0,62,46,0,0,0,False,100.0,6.232173913043479,7.18891304347826,7.891304347826087,0.1493,0.9086,0.1569,0.2236,2730.0187442861743,240.0,2970.0187442861743,0.768859786085735,44,0,0
0,1769883095.5920155,62.7,21,0.1834,0.8333,0.5812,0.2744,30.241,83.3308,27.4418,1.0447,0.0,0.0,4.16,0.21,3.94,None,2.6226043701171875e-05,24.122,True,None,sfc_unique_p4_1,0,None,52.99,42.64,396.0,62,46,0,0,0,False,100.0,6.232173913043479,7.18891304347826,7.891304347826087,0.1493,0.9086,0.1569,0.2236,2730.0187442861743,240.0,2970.0187442861743,0.768859786085735,44,0,0
