No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883036.8822227,16.0,6,0.0117,0.4293,0.0918,0.0998,1.4039,42.9266,9.9788,0.0,0.0,0.0,3.36,0.22,3.14,None,0.0002872943878173828,15.613,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.9285714285714286,12.167857142857143,9.428571428571429,0.0526,0.3191,0.1191,0.0651,2288.114069029562,70.0,2358.114069029562,0.9145480585581129,10,4,0
0,1769883036.941244,16.0,7,0.0115,0.4864,0.1047,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.41,0.16,2.25,None,0.03628897666931152,22.437,True,None,sfc_cache_p2_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0745,2302.5452716297787,80.0,2382.5452716297787,0.9132345317003356,12,4,0
0,1769883036.9420173,16.0,7,0.0115,0.4864,0.1047,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.42,0.22,3.2,None,0.03628897666931152,25.087,True,None,sfc_unique_p2_2,0,None,0,41.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0745,2302.5452716297787,80.0,2382.5452716297787,0.9132345317003356,12,4,0
0,1769883036.999195,16.1,8,0.0332,0.4906,0.1127,0.1247,4.1038,49.0601,12.4735,0.0,0.0,0.0,3.57,0.83,2.74,None,0.09631967544555664,22.055,True,None,sfc_cache_p3_2,0,None,0,46.31,132.0,27,18,0,0,0,False,100.0,2.111111111111111,10.81611111111111,9.166666666666666,0.0476,0.3333,0.1207,0.0788,2317.055409379353,90.0,2407.055409379353,0.8947885341663903,14,4,0
0,1769883036.9999561,16.1,8,0.0332,0.4906,0.1127,0.1247,4.1038,49.0601,12.4735,0.0,0.0,0.0,6.35,2.32,4.03,None,0.09631967544555664,24.789,True,None,sfc_unique_p3_2,0,None,0,46.31,132.0,27,18,0,0,0,False,100.0,2.111111111111111,10.81611111111111,9.166666666666666,0.0476,0.3333,0.1207,0.0788,2317.055409379353,90.0,2407.055409379353,0.8947885341663903,14,4,0
0,1769883037.0446768,16.1,9,0.0516,0.4906,0.1214,0.1247,6.5521,49.0601,12.4735,0.0,0.0,0.0,3.37,1.19,2.18,None,0.15421819686889648,16.258,True,None,sfc_cache_p4_2,0,None,4,50.64,165.0,31,20,0,0,0,False,100.0,3.0335,9.7345,8.25,0.0455,0.3333,0.1172,0.0821,2338.3837641232008,100.0,2438.3837641232008,0.8768222256262772,20,0,0
0,1769883037.0451572,16.1,9,0.0516,0.4906,0.1214,0.1247,6.5521,49.0601,12.4735,0.0,0.0,0.0,5.22,2.32,2.9,None,0.15421819686889648,15.696,True,None,sfc_unique_p4_2,0,None,4,50.64,165.0,31,20,0,0,0,False,100.0,3.0335,9.7345,8.25,0.0455,0.3333,0.1172,0.0821,2338.3837641232008,100.0,2438.3837641232008,0.8768222256262772,20,0,0
0,1769883037.0835805,16.2,10,0.0694,0.4906,0.1302,0.1247,9.0004,49.0601,12.4735,0.0,0.0,0.0,3.93,1.19,2.74,None,0.199127197265625,13.186,True,None,sfc_cache_p5_2,0,None,8,54.97,198.0,35,22,0,0,0,False,100.0,3.7881818181818185,8.849545454545455,7.5,0.0435,0.3333,0.1138,0.0843,2362.067791363566,110.0,2472.067791363566,0.858144847639304,22,0,0
0,1769883037.0840538,16.2,10,0.0694,0.4906,0.1302,0.1247,9.0004,49.0601,12.4735,0.0,0.0,0.0,6.35,2.32,4.03,None,0.199127197265625,15.185,True,None,sfc_unique_p5_2,0,None,8,54.97,198.0,35,22,0,0,0,False,100.0,3.7881818181818185,8.849545454545455,7.5,0.0435,0.3333,0.1138,0.0843,2362.067791363566,110.0,2472.067791363566,0.858144847639304,22,0,0
0,1769883037.1248517,16.2,11,0.0877,0.499,0.142,0.1247,11.5567,49.8992,12.4735,0.0,0.0,0.0,3.62,1.55,2.08,None,0.23799657821655273,15.638,True,None,sfc_cache_p6_2,0,None,12,54.97,231.0,38,24,0,0,0,False,100.0,4.45875,8.250833333333334,6.875,0.0417,0.3432,0.1107,0.0895,2369.5097508125677,120.0,2489.5097508125677,0.8392612132330103,24,0,0
0,1769883037.1253138,16.2,11,0.0877,0.499,0.142,0.1247,11.5567,49.8992,12.4735,0.0,0.0,0.0,5.71,1.6,4.11,None,0.23799657821655273,18.273,True,None,sfc_unique_p6_2,0,None,12,54.97,231.0,38,24,0,0,0,False,100.0,4.45875,8.250833333333334,6.875,0.0417,0.3432,0.1107,0.0895,2369.5097508125677,120.0,2489.5097508125677,0.8392612132330103,24,0,0
0,1769883053.9052742,33.0,11,0.1103,0.499,0.1499,0.1497,14.9045,49.8992,14.9682,0.0,0.0,0.0,4.04,1.55,2.49,None,0.00093841552734375,22.01,True,None,sfc_cache_p1_3,0,None,12,54.97,231.0,39,26,0,0,0,False,100.0,5.308076923076923,7.616153846153846,7.615384615384615,0.0456,0.3432,0.1067,0.0944,2374.7334004024146,130.0,2504.7334004024146,0.8189465207070845,26,0,0
0,1769883053.9057565,33.0,11,0.1103,0.499,0.1499,0.1497,14.9045,49.8992,14.9682,0.0,0.0,0.0,6.61,2.28,4.33,None,0.00093841552734375,17.896,True,None,sfc_unique_p1_3,0,None,12,54.97,231.0,39,26,0,0,0,False,100.0,5.308076923076923,7.616153846153846,7.615384615384615,0.0456,0.3432,0.1067,0.0944,2374.7334004024146,130.0,2504.7334004024146,0.8189465207070845,26,0,0
0,1769883053.942136,33.0,12,0.1113,0.5561,0.1817,0.1746,15.3365,55.6118,17.463,0.0,0.0,0.0,6.89,1.28,5.61,None,0.049031734466552734,13.422,True,None,sfc_cache_p2_3,0,None,16.33,54.97,231.0,42,28,0,0,0,False,100.0,5.071785714285714,7.881785714285714,8.25,0.0463,0.457,0.1209,0.1034,2422.3600532411892,140.0,2562.3600532411892,0.8147112538508516,28,0,0
0,1769883053.9426074,33.0,12,0.1113,0.5561,0.1817,0.1746,15.3365,55.6118,17.463,0.0,0.0,0.0,9.61,0.43,9.18,None,0.049031734466552734,15.338,True,None,sfc_unique_p2_3,0,None,16.33,54.97,231.0,42,28,0,0,0,False,100.0,5.071785714285714,7.881785714285714,8.25,0.0463,0.457,0.1209,0.1034,2422.3600532411892,140.0,2562.3600532411892,0.8147112538508516,28,0,0
0,1769883054.0045455,33.1,13,0.1155,0.6006,0.2127,0.1996,16.3085,60.0645,19.9577,0.0,0.0,0.0,4.91,0.52,4.4,None,0.08587074279785156,22.117,True,None,sfc_cache_p3_3,0,None,20.66,54.97,231.0,45,30,0,0,0,False,100.0,5.033666666666666,7.945333333333334,8.8,0.05,0.501,0.1434,0.1092,2459.864114532011,150.0,2609.864114532011,0.8110182603045962,30,0,0
0,1769883054.0054877,33.1,13,0.1155,0.6006,0.2127,0.1996,16.3085,60.0645,19.9577,0.0,0.0,0.0,8.08,0.99,7.09,None,0.08587074279785156,25.459,True,None,sfc_unique_p3_3,0,None,20.66,54.97,231.0,45,30,0,0,0,False,100.0,5.033666666666666,7.945333333333334,8.8,0.05,0.501,0.1434,0.1092,2459.864114532011,150.0,2609.864114532011,0.8110182603045962,30,0,0
0,1769883054.0425787,33.1,14,0.1128,0.6578,0.2324,0.1996,16.3085,65.7771,19.9577,0.0,0.0,0.0,5.2,0.52,4.68,None,0.14829349517822266,13.818,True,None,sfc_cache_p4_3,0,None,24.99,58.97,264.0,49,32,0,0,0,False,100.0,4.7190625,8.1571875,8.25,0.0482,0.5272,0.1399,0.1122,2498.6723485515126,160.0,2658.6723485515126,0.8099069808779231,32,0,0
0,1769883054.0430954,33.1,14,0.1128,0.6578,0.2324,0.1996,16.3085,65.7771,19.9577,0.0,0.0,0.0,5.51,0.21,5.29,None,0.14829349517822266,15.19,True,None,sfc_unique_p4_3,0,None,24.99,58.97,264.0,49,32,0,0,0,False,100.0,4.7190625,8.1571875,8.25,0.0482,0.5272,0.1399,0.1122,2498.6723485515126,160.0,2658.6723485515126,0.8099069808779231,32,0,0
0,1769883054.101974,33.2,15,0.1149,0.7107,0.2709,0.2245,16.9208,71.0689,22.4524,0.0,0.0,0.0,8.77,3.4,5.37,None,0.18561244010925293,22.551,True,None,sfc_cache_p5_3,0,None,29.32,58.97,264.0,52,34,0,0,0,False,100.0,4.608235294117647,8.295,8.735294117647058,0.053,0.5624,0.1529,0.116,2511.0899234888725,170.0,2681.0899234888725,0.8037922112160406,34,0,0
0,1769883054.1025097,33.2,15,0.1149,0.7107,0.2709,0.2245,16.9208,71.0689,22.4524,0.0,0.0,0.0,8.65,0.44,8.22,None,0.18561244010925293,24.279,True,None,sfc_unique_p5_3,0,None,29.32,58.97,264.0,52,34,0,0,0,False,100.0,4.608235294117647,8.295,8.735294117647058,0.053,0.5624,0.1529,0.116,2511.0899234888725,170.0,2681.0899234888725,0.8037922112160406,34,0,0
0,1769883054.1433244,33.2,16,0.1262,0.7191,0.2943,0.2245,18.0375,71.9081,22.4524,1.92,0.0,0.0,4.84,1.66,3.18,None,0.24496936798095703,13.268,True,None,sfc_cache_p6_3,0,None,37.65,58.97,297.0,56,36,0,0,0,False,100.0,4.889444444444445,7.926666666666667,8.25,0.0777,0.5778,0.1492,0.1199,2522.644461798322,184.4,2707.044461798322,0.8007312402117063,35,0,0
0,1769883054.1438763,33.2,16,0.1262,0.7191,0.2943,0.2245,18.0375,71.9081,22.4524,1.92,0.0,0.0,26.19,3.14,23.05,None,0.24496936798095703,14.866,True,None,sfc_unique_p6_3,0,None,37.65,58.97,297.0,56,36,0,0,0,False,100.0,4.889444444444445,7.926666666666667,8.25,0.0777,0.5778,0.1492,0.1199,2522.644461798322,184.4,2707.044461798322,0.8007312402117063,35,0,0
0,1769883055.5945408,34.7,16,0.1297,0.73,0.3164,0.2495,18.4695,72.9992,24.9471,1.9459,0.0,0.0,3.35,0.8,2.56,None,3.0517578125e-05,12.867,True,None,sfc_cache_p2_1,0,None,37.65,50.64,264.0,54,36,0,0,0,False,100.0,5.000555555555556,8.046944444444444,9.166666666666666,0.0802,0.6542,0.1565,0.1268,2544.4888604109224,184.4,2728.8888604109225,0.8005689169724227,35,0,0
0,1769883055.595084,34.7,16,0.1297,0.73,0.3164,0.2495,18.4695,72.9992,24.9471,1.9459,0.0,0.0,7.47,0.41,7.05,None,3.0517578125e-05,14.535,True,None,sfc_unique_p2_1,0,None,37.65,50.64,264.0,54,36,0,0,0,False,100.0,5.000555555555556,8.046944444444444,9.166666666666666,0.0802,0.6542,0.1565,0.1268,2544.4888604109224,184.4,2728.8888604109225,0.8005689169724227,35,0,0
0,1769883065.5555198,44.6,16,0.1291,0.73,0.3155,0.2495,18.4695,72.9992,24.9471,1.92,0.0,0.0,2.62,0.17,2.45,None,3.218650817871094e-05,21.48,True,None,sfc_cache_p1_1,0,None,37.65,50.64,264.0,54,36,0,0,0,False,100.0,5.000555555555556,8.046944444444444,9.166666666666666,0.0802,0.6542,0.1565,0.1275,2544.4888604109224,184.4,2728.8888604109225,0.8005689169724227,35,0,0
0,1769883065.5564606,44.6,16,0.1291,0.73,0.3155,0.2495,18.4695,72.9992,24.9471,1.92,0.0,0.0,4.59,0.23,4.36,None,3.218650817871094e-05,24.173,True,None,sfc_unique_p1_1,0,None,37.65,50.64,264.0,54,36,0,0,0,False,100.0,5.000555555555556,8.046944444444444,9.166666666666666,0.0802,0.6542,0.1565,0.1275,2544.4888604109224,184.4,2728.8888604109225,0.8005689169724227,35,0,0
0,1769883075.5528874,54.6,16,0.1384,0.7182,0.3431,0.2744,18.9015,71.8224,27.4418,3.84,0.0,0.0,4.06,0.91,3.15,None,2.5510787963867188e-05,22.653,True,None,sfc_cache_p5_1,0,None,37.65,42.31,231.0,52,36,0,0,0,False,100.0,5.361666666666667,7.917222222222222,10.083333333333334,0.1133,0.6547,0.1638,0.1556,2546.810482450854,188.8,2735.6104824508543,0.7982542953712527,34,0,0
0,1769883075.5534399,54.6,16,0.1384,0.7182,0.3431,0.2744,18.9015,71.8224,27.4418,3.84,0.0,0.0,34.52,3.57,30.96,None,2.5510787963867188e-05,15.732,True,None,sfc_unique_p5_1,0,None,37.65,42.31,231.0,52,36,0,0,0,False,100.0,5.361666666666667,7.917222222222222,10.083333333333334,0.1133,0.6547,0.1638,0.1556,2546.810482450854,188.8,2735.6104824508543,0.7982542953712527,34,0,0
0,1769883079.9333706,59.0,16,0.1458,0.7636,0.3703,0.2994,20.3054,76.3582,29.9365,3.6923,0.0,0.0,4.75,0.91,3.84,None,0.0015265941619873047,25.766,True,None,sfc_cache_p1_4,0,None,37.65,42.31,231.0,53,38,0,0,0,False,100.0,5.421578947368421,7.974210526315789,10.421052631578947,0.1317,0.7693,0.1596,0.1654,2583.5293774997726,198.8,2782.329377499773,0.7922363186760624,36,0,0
0,1769883079.9343765,59.0,16,0.1458,0.7636,0.3703,0.2994,20.3054,76.3582,29.9365,3.6923,0.0,0.0,10.43,4.71,5.72,None,0.0015265941619873047,23.275,True,None,sfc_unique_p1_4,0,None,37.65,42.31,231.0,53,38,0,0,0,False,100.0,5.421578947368421,7.974210526315789,10.421052631578947,0.1317,0.7693,0.1596,0.1654,2583.5293774997726,198.8,2782.329377499773,0.7922363186760624,36,0,0
0,1769883079.9906535,59.1,17,0.1454,0.8207,0.4055,0.3243,20.7374,82.0709,32.4312,3.4699,0.0,0.0,8.14,1.66,6.48,None,0.0689995288848877,20.888,True,None,sfc_cache_p2_4,0,None,37.65,46.64,231.0,54,40,0,0,0,False,100.0,5.250500000000001,8.14225,10.725,0.1333,0.8724,0.1772,0.1843,2630.2516644535995,208.8,2839.0516644535996,0.7963950576190814,38,0,0
0,1769883079.9912426,59.1,17,0.1454,0.8207,0.4055,0.3243,20.7374,82.0709,32.4312,3.4699,0.0,0.0,4.94,0.51,4.43,None,0.0689995288848877,18.998,True,None,sfc_unique_p2_4,0,None,37.65,46.64,231.0,54,40,0,0,0,False,100.0,5.250500000000001,8.14225,10.725,0.1333,0.8724,0.1772,0.1843,2630.2516644535995,208.8,2839.0516644535996,0.7963950576190814,38,0,0
0,1769883080.0252545,59.1,18,0.1613,0.8333,0.4364,0.3493,23.5453,83.3308,34.9259,3.3488,0.0,0.0,9.62,2.37,7.25,None,0.12548303604125977,12.434,True,None,sfc_cache_p3_4,0,None,37.65,46.64,231.0,55,42,0,0,0,False,100.0,5.61952380952381,7.873571428571428,11.0,0.1868,0.8738,0.1942,0.2011,2655.603686455459,218.8,2874.403686455459,0.7927294496046634,40,0,0
0,1769883080.0259147,59.1,18,0.1613,0.8333,0.4364,0.3493,23.5453,83.3308,34.9259,3.3488,0.0,0.0,13.12,6.07,7.05,None,0.12548303604125977,13.437,True,None,sfc_unique_p3_4,0,None,37.65,46.64,231.0,55,42,0,0,0,False,100.0,5.61952380952381,7.873571428571428,11.0,0.1868,0.8738,0.1942,0.2011,2655.603686455459,218.8,2874.403686455459,0.7927294496046634,40,0,0
0,1769883080.0653996,59.1,19,0.1666,0.8678,0.4662,0.3742,24.9492,86.7755,37.4206,3.1648,0.0,0.0,6.91,2.44,4.47,None,0.16014862060546875,12.247,True,None,sfc_cache_p4_4,0,None,37.65,50.97,231.0,58,44,0,0,0,False,100.0,5.659545454545455,7.826363636363637,11.25,0.1943,0.897,0.2106,0.21,2683.5963049866023,228.8,2912.3963049866024,0.7915745700139228,42,0,0
0,1769883080.0660458,59.1,19,0.1666,0.8678,0.4662,0.3742,24.9492,86.7755,37.4206,3.1648,0.0,0.0,9.49,3.12,6.36,None,0.16014862060546875,13.585,True,None,sfc_unique_p4_4,0,None,37.65,50.97,231.0,58,44,0,0,0,False,100.0,5.659545454545455,7.826363636363637,11.25,0.1943,0.897,0.2106,0.21,2683.5963049866023,228.8,2912.3963049866024,0.7915745700139228,42,0,0
0,1769883080.1177578,59.2,20,0.1796,0.872,0.5007,0.3992,26.3176,87.1964,39.9153,5.055,0.0,0.0,6.74,1.86,4.88,None,0.20024681091308594,16.984,True,None,sfc_cache_p5_4,0,None,37.65,55.3,231.0,61,46,0,0,0,False,100.0,5.95695652173913,7.522391304347826,11.478260869565217,0.2242,0.8979,0.2264,0.2211,2692.9141350438686,243.20000000000002,2936.1141350438684,0.7908265630632306,43,0,0
0,1769883080.1188343,59.2,20,0.1796,0.872,0.5007,0.3992,26.3176,87.1964,39.9153,5.055,0.0,0.0,31.43,5.08,26.35,None,0.20024681091308594,21.075,True,None,sfc_unique_p5_4,0,None,37.65,55.3,231.0,61,46,0,0,0,False,100.0,5.95695652173913,7.522391304347826,11.478260869565217,0.2242,0.8979,0.2264,0.2211,2692.9141350438686,243.20000000000002,2936.1141350438684,0.7908265630632306,43,0,0
0,1769883080.1584857,59.2,21,0.1837,0.8989,0.5324,0.3992,27.6135,89.8851,39.9153,4.8048,0.0,0.0,6.81,1.95,4.86,None,0.25344181060791016,12.311,True,None,sfc_cache_p6_4,0,None,41.65,59.63,264.0,65,48,0,0,0,False,100.0,5.958749999999999,7.4312499999999995,11.0,0.2265,0.9433,0.2217,0.2268,2727.7991753289634,253.20000000000002,2980.9991753289632,0.7869997907034149,45,0,0
0,1769883080.1591156,59.2,21,0.1837,0.8989,0.5324,0.3992,27.6135,89.8851,39.9153,4.8048,0.0,0.0,12.31,5.61,6.7,None,0.25344181060791016,13.171,True,None,sfc_unique_p6_4,0,None,41.65,59.63,264.0,65,48,0,0,0,False,100.0,5.958749999999999,7.4312499999999995,11.0,0.2265,0.9433,0.2217,0.2268,2727.7991753289634,253.20000000000002,2980.9991753289632,0.7869997907034149,45,0,0
0,1769883085.0712368,64.1,21,0.1442,0.782,0.4166,0.3243,21.9243,78.1995,37.6911,4.8528,0.0,0.0,2.91,0.84,2.07,None,0.00017571449279785156,15.542,True,None,sfc_cache_p1_3,0,None,20.99,33.98,132.0,40,34,0,0,0,True,100.0,6.029705882352941,7.853529411764705,12.617647058823529,0.2545,0.853,0.1883,0.2272,2306.509123152061,253.20000000000002,2559.709123152061,0.8222068933384111,31,0,0
0,1769883085.0719607,64.1,21,0.1442,0.782,0.4166,0.3243,21.9243,78.1995,37.6911,4.8528,0.0,0.0,4.95,1.61,3.34,None,0.00017571449279785156,18.035,True,None,sfc_unique_p1_3,0,None,20.99,33.98,132.0,40,34,0,0,0,True,100.0,6.029705882352941,7.853529411764705,12.617647058823529,0.2545,0.853,0.1883,0.2272,2306.509123152061,253.20000000000002,2559.709123152061,0.8222068933384111,31,0,0
0,1769883085.1143818,64.2,21,0.1559,0.7966,0.4247,0.3243,24.1421,79.6638,37.6911,4.8048,0.0,0.0,2.9,0.84,2.06,None,0.04335212707519531,15.596,True,None,sfc_cache_p5_3,0,None,24.99,38.31,165.0,44,36,0,0,0,True,100.0,6.185555555555556,7.556111111111111,11.916666666666666,0.2472,0.8507,0.1883,0.2274,2324.969500802579,253.20000000000002,2578.169500802579,0.8124655219204464,33,0,0
0,1769883085.1152694,64.2,21,0.1559,0.7966,0.4247,0.3243,24.1421,79.6638,37.6911,4.8048,0.0,0.0,4.93,1.61,3.32,None,0.04335212707519531,18.269,True,None,sfc_unique_p5_3,0,None,24.99,38.31,165.0,44,36,0,0,0,True,100.0,6.185555555555556,7.556111111111111,11.916666666666666,0.2472,0.8507,0.1883,0.2274,2324.969500802579,253.20000000000002,2578.169500802579,0.8124655219204464,33,0,0
0,1769883085.1542275,64.2,21,0.1711,0.7966,0.4307,0.3243,26.9875,79.6638,37.6911,4.7576,0.0,0.0,3.72,1.55,2.17,None,0.08719253540039062,15.858,True,None,sfc_cache_p5_2,0,None,33.32,38.31,198.0,48,38,0,0,0,True,100.0,6.456578947368421,7.158421052631579,11.289473684210526,0.2335,0.8507,0.1883,0.2294,2326.8569795210437,253.20000000000002,2580.0569795210436,0.8013699106138547,35,0,0
0,1769883085.1549065,64.2,21,0.1711,0.7966,0.4307,0.3243,26.9875,79.6638,37.6911,4.7576,0.0,0.0,5.53,2.32,3.21,None,0.08719253540039062,14.737,True,None,sfc_unique_p5_2,0,None,33.32,38.31,198.0,48,38,0,0,0,True,100.0,6.456578947368421,7.158421052631579,11.289473684210526,0.2335,0.8507,0.1883,0.2294,2326.8569795210437,253.20000000000002,2580.0569795210436,0.8013699106138547,35,0,0
0,1769883085.1960638,64.3,21,0.1885,0.7966,0.4394,0.3243,29.8328,79.6638,37.6911,4.8528,0.0,0.0,3.97,1.55,2.42,None,0.12674331665039062,13.006,True,None,sfc_cache_p4_2,0,None,41.65,38.31,231.0,52,40,0,0,0,True,100.0,6.7005,6.8004999999999995,10.725,0.2267,0.8507,0.1883,0.2279,2334.8371683463033,253.20000000000002,2588.037168346303,0.7907346823759233,37,0,0
0,1769883085.1968353,64.3,21,0.1885,0.7966,0.4394,0.3243,29.8328,79.6638,37.6911,4.8528,0.0,0.0,6.79,2.39,4.4,None,0.12674331665039062,20.592,True,None,sfc_unique_p4_2,0,None,41.65,38.31,231.0,52,40,0,0,0,True,100.0,6.7005,6.8004999999999995,10.725,0.2267,0.8507,0.1883,0.2279,2334.8371683463033,253.20000000000002,2588.037168346303,0.7907346823759233,37,0,0
