No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883034.7104025,0.3,6,0.0,0.3839,0.0901,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.22,0.17,3.06,None,0.26866936683654785,21.987,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0813,2242.605633802817,60.0,2302.605633802817,0.9275406593042642,8,4,0
0,1769883034.7111049,0.3,6,0.0,0.3839,0.0901,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.73,0.3,4.43,None,0.26866936683654785,24.71,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0813,2242.605633802817,60.0,2302.605633802817,0.9275406593042642,8,4,0
0,1769883055.4440856,21.0,6,0.0036,0.4519,0.0993,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.06,0.98,1.08,None,0.00020074844360351562,21.953,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0917,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883055.444516,21.0,6,0.0036,0.4519,0.0993,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.25,0.27,1.98,None,0.00020074844360351562,16.13,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0917,2297.3216220399318,70.0,2367.3216220399318,0.921038983890793,10,4,0
0,1769883055.499442,21.0,7,0.0115,0.4864,0.1086,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.11,0.98,1.14,None,0.04572725296020508,20.987,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0994,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883055.5001905,21.0,7,0.0115,0.4864,0.1086,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.15,1.05,2.09,None,0.04572725296020508,22.875,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0994,2302.5452716297787,80.0,2382.5452716297787,0.9089072267400347,12,4,0
0,1769883055.5541637,21.1,8,0.0295,0.4906,0.1151,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.06,0.98,1.08,None,0.10161614418029785,21.463,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1043,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883055.5549397,21.1,8,0.0295,0.4906,0.1151,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.71,2.73,1.98,None,0.10161614418029785,23.746,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1043,2314.7337873394213,90.0,2404.7337873394213,0.892830092354894,14,4,0
0,1769883055.6139672,21.2,9,0.0482,0.4906,0.123,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.34,1.4,1.95,None,0.156355619430542,20.849,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.107,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883055.6147437,21.2,9,0.0482,0.4906,0.123,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.81,2.73,3.08,None,0.156355619430542,24.275,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.107,2334.2048444513234,100.0,2434.2048444513234,0.874942880358304,20,0,0
0,1769883055.6737506,21.2,10,0.0657,0.4906,0.1309,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.08,1.4,1.68,None,0.2161576747894287,21.46,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1075,2357.8888716916886,110.0,2467.8888716916886,0.8563340223469503,22,0,0
0,1769883055.6745574,21.2,10,0.0657,0.4906,0.1309,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.28,2.73,2.54,None,0.2161576747894287,24.916,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1075,2357.8888716916886,110.0,2467.8888716916886,0.8563340223469503,22,0,0
0,1769883055.7332823,21.3,11,0.0832,0.4906,0.1389,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,2.72,1.4,1.33,None,0.2759518623352051,21.654,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1064,2365.0,120.0,2485.0,0.8372578291591545,24,0,0
0,1769883055.7340934,21.3,11,0.0832,0.4906,0.1389,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.57,2.73,1.84,None,0.2759518623352051,24.019,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1064,2365.0,120.0,2485.0,0.8372578291591545,24,0,0
0,1769883073.466243,39.0,11,0.1069,0.4906,0.1459,0.1247,14.3646,49.0601,12.4735,0.0,0.0,0.0,3.07,1.82,1.26,None,0.0018351078033447266,21.589,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,5.115769230769231,7.488076923076923,6.346153846153846,0.0458,0.3333,0.1077,0.1104,2370.223649589847,130.0,2500.223649589847,0.8170911973252333,26,0,0
0,1769883073.4670749,39.0,11,0.1069,0.4906,0.1459,0.1247,14.3646,49.0601,12.4735,0.0,0.0,0.0,5.86,2.97,2.89,None,0.0018351078033447266,24.695,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,5.115769230769231,7.488076923076923,6.346153846153846,0.0458,0.3333,0.1077,0.1104,2370.223649589847,130.0,2500.223649589847,0.8170911973252333,26,0,0
0,1769883073.5221944,39.1,12,0.1087,0.5351,0.1693,0.1247,14.9045,53.5128,12.4735,0.0,0.0,0.0,2.71,1.82,0.9,None,0.057555198669433594,21.738,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.928928571428571,7.5842857142857145,5.892857142857143,0.0438,0.4027,0.1048,0.1197,2404.465253056803,140.0,2544.465253056803,0.8107056969270553,28,0,0
0,1769883073.5230694,39.1,12,0.1087,0.5351,0.1693,0.1247,14.9045,53.5128,12.4735,0.0,0.0,0.0,5.4,1.14,4.27,None,0.057555198669433594,25.429,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.928928571428571,7.5842857142857145,5.892857142857143,0.0438,0.4027,0.1048,0.1197,2404.465253056803,140.0,2544.465253056803,0.8107056969270553,28,0,0
0,1769883073.5633347,39.1,13,0.1066,0.6032,0.1821,0.1247,14.9045,60.3165,12.4735,0.0,0.0,0.0,3.1,0.97,2.13,None,0.113555908203125,13.046,True,None,sfc_cache_p3_3,0,None,32.33,55.3,330.0,48,30,0,0,0,False,100.0,4.600333333333333,7.978666666666667,5.5,0.0422,0.4527,0.1021,0.1248,2459.6765206624364,150.0,2609.6765206624364,0.8107216041376869,30,0,0
0,1769883073.5638554,39.1,13,0.1066,0.6032,0.1821,0.1247,14.9045,60.3165,12.4735,0.0,0.0,0.0,3.32,0.24,3.08,None,0.113555908203125,15.007,True,None,sfc_unique_p3_3,0,None,32.33,55.3,330.0,48,30,0,0,0,False,100.0,4.600333333333333,7.978666666666667,5.5,0.0422,0.4527,0.1021,0.1248,2459.6765206624364,150.0,2609.6765206624364,0.8107216041376869,30,0,0
0,1769883073.6066604,39.1,14,0.1041,0.6603,0.2072,0.1247,14.9045,66.0291,12.4735,0.0,0.0,0.0,5.73,1.4,4.33,None,0.1540212631225586,14.086,True,None,sfc_cache_p4_3,0,None,40.66,55.3,363.0,52,32,0,0,0,False,100.0,4.3128125,8.1884375,5.15625,0.0407,0.5451,0.0996,0.1396,2485.705591021517,160.0,2645.705591021517,0.8087340235628225,32,0,0
0,1769883073.60756,39.2,14,0.1041,0.6603,0.2072,0.1247,14.9045,66.0291,12.4735,0.0,0.0,0.0,4.57,0.37,4.2,None,0.1540212631225586,22.225,True,None,sfc_unique_p4_3,0,None,40.66,55.3,363.0,52,32,0,0,0,False,100.0,4.3128125,8.1884375,5.15625,0.0407,0.5451,0.0996,0.1396,2485.705591021517,160.0,2645.705591021517,0.8087340235628225,32,0,0
0,1769883073.6496842,39.2,15,0.1026,0.7174,0.2338,0.1247,14.9045,71.7418,12.4735,0.0,0.0,0.0,3.68,1.39,2.29,None,0.19801831245422363,17.571,True,None,sfc_cache_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,4.059117647058823,8.373529411764705,4.852941176470588,0.0393,0.699,0.0972,0.1516,2524.0353090258554,170.0,2694.0353090258554,0.805108145473124,34,0,0
0,1769883073.6502078,39.2,15,0.1026,0.7174,0.2338,0.1247,14.9045,71.7418,12.4735,0.0,0.0,0.0,5.24,0.52,4.72,None,0.19801831245422363,14.61,True,None,sfc_unique_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,4.059117647058823,8.373529411764705,4.852941176470588,0.0393,0.699,0.0972,0.1516,2524.0353090258554,170.0,2694.0353090258554,0.805108145473124,34,0,0
0,1769883073.7035136,39.2,16,0.1066,0.7527,0.2643,0.1247,15.8409,75.2696,12.4735,0.0,0.0,0.0,4.02,1.39,2.63,None,0.24032902717590332,17.974,True,None,sfc_cache_p6_3,0,None,57.32,55.3,429.0,60,36,0,0,0,False,100.0,4.0744444444444445,8.297222222222222,4.583333333333333,0.0555,0.7461,0.0948,0.1729,2558.9204267822856,180.0,2738.9204267822856,0.8019690652563802,36,0,0
0,1769883073.704494,39.2,16,0.1066,0.7527,0.2643,0.1247,15.8409,75.2696,12.4735,0.0,0.0,0.0,10.01,3.41,6.6,None,0.24032902717590332,25.0,True,None,sfc_unique_p6_3,0,None,57.32,55.3,429.0,60,36,0,0,0,False,100.0,4.0744444444444445,8.297222222222222,4.583333333333333,0.0555,0.7461,0.0948,0.1729,2558.9204267822856,180.0,2738.9204267822856,0.8019690652563802,36,0,0
0,1769883081.5951657,47.1,16,0.0,0.0908,0.0034,0.0249,0.0,9.0787,2.8993,0.0,0.0,0.0,1.78,0.18,1.6,None,0.0001671314239501953,23.091,True,None,sfc_cache_p6_3,0,None,0.0,0.0,0.0,1,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.0909,0.025,0.0356,1795.5687973997833,180.0,1975.5687973997833,0.9732069339111592,0,0,2
0,1769883081.5958884,47.1,16,0.0,0.0908,0.0034,0.0249,0.0,9.0787,2.8993,0.0,0.0,0.0,2.92,0.24,2.68,None,0.0001671314239501953,26.383,True,None,sfc_unique_p6_3,0,None,0.0,0.0,0.0,1,2,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.0909,0.025,0.0356,1795.5687973997833,180.0,1975.5687973997833,0.9732069339111592,0,0,2
0,1769883081.648982,47.2,16,0.0,0.1816,0.0237,0.0499,0.0,18.1573,5.7986,0.0,0.0,0.0,3.01,0.19,2.82,None,0.055083513259887695,22.056,True,None,sfc_cache_p6_2,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1636,0.05,0.0845,1837.9171180931744,180.0,2017.9171180931744,0.9535405086016557,0,4,0
0,1769883081.6497302,47.2,16,0.0,0.1816,0.0237,0.0499,0.0,18.1573,5.7986,0.0,0.0,0.0,4.41,0.27,4.14,None,0.055083513259887695,26.047,True,None,sfc_unique_p6_2,0,None,0.0,0.0,0.0,2,4,0,0,0,True,100.0,0.0,15.5,16.5,1.0,0.1636,0.05,0.0845,1837.9171180931744,180.0,2017.9171180931744,0.9535405086016557,0,4,0
0,1769883081.818684,47.4,16,0.0032,0.2606,0.0341,0.0748,0.502,26.0645,8.6979,0.0,0.0,0.0,4.07,1.21,2.85,None,0.1090245246887207,22.55,True,None,sfc_cache_p6_1,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,0.6666666666666666,14.833333333333334,16.5,0.0345,0.1947,0.0675,0.1161,1862.7387401331061,180.0,2042.7387401331061,0.9334289222458678,3,3,0
0,1769883081.8191419,47.4,16,0.0032,0.2606,0.0341,0.0748,0.502,26.0645,8.6979,0.0,0.0,0.0,4.97,0.33,4.64,None,0.1090245246887207,21.298,True,None,sfc_unique_p6_1,0,None,0.0,0.0,0.0,3,6,0,0,0,True,100.0,0.6666666666666666,14.833333333333334,16.5,0.0345,0.1947,0.0675,0.1161,1862.7387401331061,180.0,2042.7387401331061,0.9334289222458678,3,3,0
0,1769883081.852366,47.4,16,0.0032,0.3388,0.0555,0.0998,0.502,33.8751,11.5973,0.0,0.0,0.0,3.64,0.19,3.44,None,0.27827882766723633,13.803,True,None,sfc_cache_p5_3,0,None,0.0,4.33,0.0,6,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0345,0.2652,0.0923,0.1036,1907.7522829283391,180.0,2087.752282928339,0.930833957990589,4,4,0
0,1769883081.8528364,47.4,16,0.0032,0.3388,0.0555,0.0998,0.502,33.8751,11.5973,0.0,0.0,0.0,3.22,0.28,2.94,None,0.27827882766723633,15.651,True,None,sfc_unique_p5_3,0,None,0.0,4.33,0.0,6,8,0,0,0,True,100.0,0.5,14.45875,16.5,0.0345,0.2652,0.0923,0.1036,1907.7522829283391,180.0,2087.752282928339,0.930833957990589,4,4,0
0,1769883081.8877678,47.4,16,0.0032,0.4051,0.074,0.0998,0.502,40.5143,11.5973,0.0,0.0,0.0,3.44,0.2,3.24,None,0.31211018562316895,13.955,True,None,sfc_cache_p5_2,0,None,0.0,12.66,33.0,10,10,0,0,0,True,100.0,0.4,13.834,13.2,0.0345,0.2853,0.0923,0.0897,1932.7387401331061,180.0,2112.738740133106,0.9257223087105169,8,2,0
0,1769883081.8882637,47.4,16,0.0032,0.4051,0.074,0.0998,0.502,40.5143,11.5973,0.0,0.0,0.0,4.46,0.28,4.17,None,0.31211018562316895,16.827,True,None,sfc_unique_p5_2,0,None,0.0,12.66,33.0,10,10,0,0,0,True,100.0,0.4,13.834,13.2,0.0345,0.2853,0.0923,0.0897,1932.7387401331061,180.0,2112.738740133106,0.9257223087105169,8,2,0
0,1769883081.920959,47.5,16,0.0138,0.4452,0.1014,0.1247,2.1337,44.5177,14.4966,0.0,0.0,0.0,6.13,1.39,4.74,None,0.34764719009399414,13.189,True,None,sfc_cache_p5_1,0,None,0.0,16.99,33.0,13,12,0,0,0,True,100.0,1.4166666666666667,12.667499999999999,13.75,0.0641,0.333,0.1169,0.0997,1963.9231040086672,180.0,2143.923104008667,0.9082307475081367,10,2,0
0,1769883081.9214542,47.5,16,0.0138,0.4452,0.1014,0.1247,2.1337,44.5177,14.4966,0.0,0.0,0.0,8.38,1.35,7.04,None,0.34764719009399414,15.389,True,None,sfc_unique_p5_1,0,None,0.0,16.99,33.0,13,12,0,0,0,True,100.0,1.4166666666666667,12.667499999999999,13.75,0.0641,0.333,0.1169,0.0997,1963.9231040086672,180.0,2143.923104008667,0.9082307475081367,10,2,0
0,1769883081.958723,47.5,16,0.0138,0.5116,0.1359,0.1247,2.1337,51.1568,14.4966,0.0,0.0,0.0,3.75,0.19,3.56,None,0.3809657096862793,15.485,True,None,sfc_cache_p4_3,0,None,0.0,25.32,66.0,17,14,0,0,0,True,100.0,1.2142857142857142,12.477142857142857,11.785714285714286,0.0641,0.3985,0.1169,0.0988,2002.726977248104,180.0,2182.726977248104,0.9085443784925831,12,2,0
0,1769883081.9592216,47.5,16,0.0138,0.5116,0.1359,0.1247,2.1337,51.1568,14.4966,0.0,0.0,0.0,4.58,0.31,4.27,None,0.3809657096862793,15.857,True,None,sfc_unique_p4_3,0,None,0.0,25.32,66.0,17,14,0,0,0,True,100.0,1.2142857142857142,12.477142857142857,11.785714285714286,0.0641,0.3985,0.1169,0.0988,2002.726977248104,180.0,2182.726977248104,0.9085443784925831,12,2,0
0,1769883082.0151227,47.6,16,0.0171,0.578,0.1598,0.1497,2.6357,57.7959,17.3959,0.0,0.0,0.0,3.79,1.24,2.55,None,0.4188210964202881,22.825,True,None,sfc_cache_p4_2,0,None,0.0,29.65,66.0,20,16,0,0,0,True,100.0,1.3125,12.334375,12.375,0.0597,0.4417,0.1239,0.104,2050.301036991178,180.0,2230.301036991178,0.899949524736133,14,2,0
0,1769883082.0160224,47.6,16,0.0171,0.578,0.1598,0.1497,2.6357,57.7959,17.3959,0.0,0.0,0.0,4.42,0.3,4.12,None,0.4188210964202881,25.889,True,None,sfc_unique_p4_2,0,None,0.0,29.65,66.0,20,16,0,0,0,True,100.0,1.3125,12.334375,12.375,0.0597,0.4417,0.1239,0.104,2050.301036991178,180.0,2230.301036991178,0.899949524736133,14,2,0
0,1769883082.053125,47.6,16,0.0169,0.6444,0.1987,0.1497,2.6357,64.4351,17.3959,0.0,0.0,0.0,6.28,1.24,5.04,None,0.47606778144836426,14.13,True,None,sfc_cache_p4_1,0,None,4.0,33.98,99.0,23,18,0,0,0,True,100.0,1.1666666666666667,12.223333333333334,11.0,0.0597,0.5349,0.1239,0.1259,2073.6753845280928,180.0,2253.6753845280928,0.8892893101998831,16,2,0
0,1769883082.0536447,47.6,16,0.0169,0.6444,0.1987,0.1497,2.6357,64.4351,17.3959,0.0,0.0,0.0,9.21,0.47,8.73,None,0.47606778144836426,15.449,True,None,sfc_unique_p4_1,0,None,4.0,33.98,99.0,23,18,0,0,0,True,100.0,1.1666666666666667,12.223333333333334,11.0,0.0597,0.5349,0.1239,0.1259,2073.6753845280928,180.0,2253.6753845280928,0.8892893101998831,16,2,0
0,1769883082.0888817,47.6,16,0.024,0.6854,0.2312,0.1497,3.7239,68.5351,17.3959,0.0,0.0,0.0,4.0,0.19,3.81,None,0.5134401321411133,13.685,True,None,sfc_cache_p3_3,0,None,4.0,42.31,132.0,27,20,0,0,0,True,100.0,1.4835,11.701,9.9,0.09,0.6195,0.1239,0.1247,2098.230276872314,180.0,2278.230276872314,0.8845861493472972,18,2,0
0,1769883082.0894074,47.6,16,0.024,0.6854,0.2312,0.1497,3.7239,68.5351,17.3959,0.0,0.0,0.0,4.98,1.18,3.8,None,0.5134401321411133,15.31,True,None,sfc_unique_p3_3,0,None,4.0,42.31,132.0,27,20,0,0,0,True,100.0,1.4835,11.701,9.9,0.09,0.6195,0.1239,0.1247,2098.230276872314,180.0,2278.230276872314,0.8845861493472972,18,2,0
0,1769883082.1399364,47.7,16,0.0393,0.6951,0.2549,0.1497,5.0217,69.5103,17.3959,2.0,0.0,0.0,3.19,1.77,1.43,None,0.5492861270904541,22.221,True,None,sfc_cache_p3_2,0,None,8.0,46.64,165.0,31,22,0,0,0,True,100.0,2.2277272727272726,10.788636363636364,9.0,0.1278,0.6188,0.1239,0.1381,2107.2596718304153,184.4,2291.6596718304154,0.8815630671915963,20,2,0
0,1769883082.140475,47.7,16,0.0393,0.6951,0.2549,0.1497,5.0217,69.5103,17.3959,2.0,0.0,0.0,18.49,5.3,13.19,None,0.5492861270904541,20.448,True,None,sfc_unique_p3_2,0,None,8.0,46.64,165.0,31,22,0,0,0,True,100.0,2.2277272727272726,10.788636363636364,9.0,0.1278,0.6188,0.1239,0.1381,2107.2596718304153,184.4,2291.6596718304154,0.8815630671915963,20,2,0
0,1769883082.1830547,47.7,16,0.0562,0.7,0.2719,0.1497,7.6575,69.9994,17.3959,2.0,0.0,0.0,5.51,1.28,4.23,None,0.600433349609375,20.82,True,None,sfc_cache_p3_1,0,None,12.0,50.97,198.0,35,24,0,0,0,True,100.0,2.917083333333333,9.959166666666667,8.25,0.1595,0.624,0.1239,0.1469,2124.116417174833,184.4,2308.516417174833,0.8701380815260128,22,2,0
0,1769883082.1835926,47.7,16,0.0562,0.7,0.2719,0.1497,7.6575,69.9994,17.3959,2.0,0.0,0.0,13.98,8.49,5.49,None,0.600433349609375,14.191,True,None,sfc_unique_p3_1,0,None,12.0,50.97,198.0,35,24,0,0,0,True,100.0,2.917083333333333,9.959166666666667,8.25,0.1595,0.624,0.1239,0.1469,2124.116417174833,184.4,2308.516417174833,0.8701380815260128,22,2,0
0,1769883082.2229314,47.8,16,0.0749,0.7097,0.2901,0.1746,10.5869,70.9746,20.2952,2.0,0.0,0.0,3.31,1.77,1.55,None,0.6436710357666016,17.034,True,None,sfc_cache_p2_3,0,None,12.0,55.3,198.0,38,26,0,0,0,True,100.0,3.590384615384615,9.321153846153846,8.884615384615385,0.1378,0.645,0.1221,0.1563,2149.0160837627136,184.4,2333.4160837627137,0.8563150408682442,24,2,0
0,1769883082.223508,47.8,16,0.0749,0.7097,0.2901,0.1746,10.5869,70.9746,20.2952,2.0,0.0,0.0,9.61,4.9,4.71,None,0.6436710357666016,14.763,True,None,sfc_unique_p2_3,0,None,12.0,55.3,198.0,38,26,0,0,0,True,100.0,3.590384615384615,9.321153846153846,8.884615384615385,0.1378,0.645,0.1221,0.1563,2149.0160837627136,184.4,2333.4160837627137,0.8563150408682442,24,2,0
0,1769883082.2599223,47.8,16,0.0848,0.74,0.3196,0.1746,11.7165,74.0028,20.2952,2.74,0.0,0.0,4.58,1.31,3.28,None,0.6837015151977539,13.671,True,None,sfc_cache_p2_2,0,None,16.0,59.63,231.0,42,28,0,0,0,True,100.0,3.774285714285714,9.024642857142856,8.25,0.1548,0.733,0.1221,0.1709,2177.362313317583,184.4,2361.762313317583,0.8450277328433892,28,0,0
