No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883035.9160354,11.0,6,0.0,0.2353,0.0301,0.0499,0.0,23.5284,5.7986,0.0,0.0,0.0,5.41,0.29,5.12,None,0.06122541427612305,18.841,True,None,sfc_unique_p4_1,0,None,0,12.66,33.0,8,6,0,0,0,True,100.0,0.0,13.39,11.0,1.0,0.1975,0.0714,0.0667,1860.266868905742,60.0,1920.266868905742,0.9496077986926071,1,5,0
0,1769883035.9561412,11.1,6,0.0,0.3017,0.0549,0.0499,0.0,30.1675,5.7986,0.0,0.0,0.0,3.26,0.19,3.06,None,0.09986329078674316,16.753,True,None,sfc_cache_p3_1,0,None,0,20.99,66.0,12,8,0,0,0,True,100.0,0.0,12.87625,8.25,1.0,0.2496,0.0714,0.0673,1895.9425785482124,60.0,1955.9425785482124,0.9337209787186681,3,5,0
0,1769883035.9566872,11.1,6,0.0,0.3017,0.0549,0.0499,0.0,30.1675,5.7986,0.0,0.0,0.0,4.31,0.27,4.04,None,0.09986329078674316,19.688,True,None,sfc_unique_p3_1,0,None,0,20.99,66.0,12,8,0,0,0,True,100.0,0.0,12.87625,8.25,1.0,0.2496,0.0714,0.0673,1895.9425785482124,60.0,1955.9425785482124,0.9337209787186681,3,5,0
0,1769883035.9964747,11.1,6,0.0,0.3681,0.081,0.0499,0.0,36.8067,5.7986,0.0,0.0,0.0,3.56,0.19,3.37,None,0.14064455032348633,16.671,True,None,sfc_cache_p2_1,0,None,0,29.32,99.0,15,10,0,0,0,True,100.0,0.0,12.568000000000001,6.6,1.0,0.2697,0.0714,0.0657,1925.0,60.0,1985.0,0.9225038894024348,6,4,0
0,1769883035.9969938,11.1,6,0.0,0.3681,0.081,0.0499,0.0,36.8067,5.7986,0.0,0.0,0.0,5.19,0.29,4.89,None,0.14064455032348633,19.293,True,None,sfc_unique_p2_1,0,None,0,29.32,99.0,15,10,0,0,0,True,100.0,0.0,12.568000000000001,6.6,1.0,0.2697,0.0714,0.0657,1925.0,60.0,1985.0,0.9225038894024348,6,4,0
0,1769883036.0369124,11.1,6,0.0,0.4345,0.106,0.0499,0.0,43.4458,5.7986,0.0,0.0,0.0,3.3,0.19,3.1,None,0.1810154914855957,16.351,True,None,sfc_cache_p1_1,0,None,0,37.65,132.0,19,12,0,0,0,True,100.0,0.0,12.362499999999999,5.5,1.0,0.3007,0.0714,0.0696,1937.1885157096424,60.0,1997.1885157096424,0.9138205232238871,8,4,0
0,1769883036.0374787,11.1,6,0.0,0.4345,0.106,0.0499,0.0,43.4458,5.7986,0.0,0.0,0.0,5.16,0.24,4.92,None,0.1810154914855957,19.524,True,None,sfc_unique_p1_1,0,None,0,37.65,132.0,19,12,0,0,0,True,100.0,0.0,12.362499999999999,5.5,1.0,0.3007,0.0714,0.0696,1937.1885157096424,60.0,1997.1885157096424,0.9138205232238871,8,4,0
0,1769883043.8820093,19.0,6,0.0036,0.5651,0.1386,0.0748,0.4582,56.5145,9.5357,0.0,0.0,0.0,4.25,0.18,4.07,None,0.00018525123596191406,13.867,True,None,sfc_cache_p1_2,0,None,0,37.65,132.0,20,14,0,0,0,True,100.0,0.23785714285714285,12.572857142857144,7.071428571428571,0.0588,0.4323,0.1111,0.0868,1846.863438322241,70.0,1916.863438322241,0.9100712319527496,9,5,0
0,1769883043.8824635,19.0,6,0.0036,0.5651,0.1386,0.0748,0.4582,56.5145,9.5357,0.0,0.0,0.0,7.21,1.01,6.2,None,0.00018525123596191406,14.379,True,None,sfc_unique_p1_2,0,None,0,37.65,132.0,20,14,0,0,0,True,100.0,0.23785714285714285,12.572857142857144,7.071428571428571,0.0588,0.4323,0.1111,0.0868,1846.863438322241,70.0,1916.863438322241,0.9100712319527496,9,5,0
0,1769883043.9173865,19.0,7,0.0035,0.6518,0.1714,0.0748,0.4582,65.1833,9.5357,0.0,0.0,0.0,5.42,0.22,5.21,None,0.03650164604187012,11.951,True,None,sfc_cache_p2_2,0,None,0,41.65,165.0,23,16,0,0,0,True,100.0,0.208125,12.68875,6.1875,0.0556,0.6196,0.1071,0.0991,1908.1381191118007,80.0,1988.1381191118007,0.9011793593254084,12,4,0
0,1769883043.9178314,19.0,7,0.0035,0.6518,0.1714,0.0748,0.4582,65.1833,9.5357,0.0,0.0,0.0,6.57,0.48,6.1,None,0.03650164604187012,13.744,True,None,sfc_unique_p2_2,0,None,0,41.65,165.0,23,16,0,0,0,True,100.0,0.208125,12.68875,6.1875,0.0556,0.6196,0.1071,0.0991,1908.1381191118007,80.0,1988.1381191118007,0.9011793593254084,12,4,0
0,1769883043.9710634,19.1,8,0.0052,0.7193,0.2028,0.0748,0.688,71.9258,9.5357,0.0,0.0,0.0,6.8,2.26,4.54,None,0.07185530662536621,20.472,True,None,sfc_cache_p3_2,0,None,0,49.98,198.0,27,18,0,0,0,True,100.0,0.2777777777777778,12.445555555555556,5.5,0.0946,0.6737,0.1034,0.1245,1922.4672173454542,90.0,2012.4672173454542,0.893240949327709,14,4,0
0,1769883043.9718826,19.1,8,0.0052,0.7193,0.2028,0.0748,0.688,71.9258,9.5357,0.0,0.0,0.0,7.56,0.34,7.21,None,0.07185530662536621,22.768,True,None,sfc_unique_p3_2,0,None,0,49.98,198.0,27,18,0,0,0,True,100.0,0.2777777777777778,12.445555555555556,5.5,0.0946,0.6737,0.1034,0.1245,1922.4672173454542,90.0,2012.4672173454542,0.893240949327709,14,4,0
0,1769883044.0241764,19.1,9,0.0228,0.7353,0.23,0.0748,3.1194,73.5311,9.5357,0.0,0.0,0.0,7.8,0.26,7.54,None,0.1261589527130127,19.966,True,None,sfc_cache_p4_2,0,None,0,58.31,231.0,31,20,0,0,0,True,100.0,1.1335000000000002,11.451,4.95,0.0789,0.6909,0.1,0.1346,1940.5760412751833,100.0,2040.5760412751833,0.8793587396462023,16,4,0
0,1769883044.0250168,19.1,9,0.0228,0.7353,0.23,0.0748,3.1194,73.5311,9.5357,0.0,0.0,0.0,5.9,1.7,4.2,None,0.1261589527130127,22.476,True,None,sfc_unique_p4_2,0,None,0,58.31,231.0,31,20,0,0,0,True,100.0,1.1335000000000002,11.451,4.95,0.0789,0.6909,0.1,0.1346,1940.5760412751833,100.0,2040.5760412751833,0.8793587396462023,16,4,0
0,1769883044.0764174,19.2,10,0.0305,0.7803,0.2646,0.0748,4.3124,78.0261,9.5357,0.0,0.0,0.0,4.72,0.18,4.54,None,0.17930865287780762,19.969,True,None,sfc_cache_p5_2,0,None,0,66.64,264.0,35,22,0,0,0,True,100.0,1.4245454545454546,11.046363636363637,4.5,0.1225,0.7439,0.0968,0.1545,1972.030326989469,110.0,2082.030326989469,0.873328586052087,18,4,0
0,1769883044.0772717,19.2,10,0.0305,0.7803,0.2646,0.0748,4.3124,78.0261,9.5357,0.0,0.0,0.0,8.58,1.67,6.91,None,0.17930865287780762,22.31,True,None,sfc_unique_p5_2,0,None,0,66.64,264.0,35,22,0,0,0,True,100.0,1.4245454545454546,11.046363636363637,4.5,0.1225,0.7439,0.0968,0.1545,1972.030326989469,110.0,2082.030326989469,0.873328586052087,18,4,0
0,1769883044.124866,19.2,11,0.0507,0.7963,0.2804,0.0998,7.2942,79.6314,12.7143,0.0,0.0,0.0,4.92,0.82,4.1,None,0.23157525062561035,19.93,True,None,sfc_cache_p6_2,0,None,0,70.97,264.0,38,24,0,0,0,True,100.0,2.2087499999999998,10.334166666666667,5.5,0.1072,0.7519,0.1154,0.1566,1991.2677143908,120.0,2111.2677143908,0.8620642736939111,20,4,0
0,1769883044.1253889,19.2,11,0.0507,0.7963,0.2804,0.0998,7.2942,79.6314,12.7143,0.0,0.0,0.0,4.8,1.7,3.11,None,0.23157525062561035,13.49,True,None,sfc_unique_p6_2,0,None,0,70.97,264.0,38,24,0,0,0,True,100.0,2.2087499999999998,10.334166666666667,5.5,0.1072,0.7519,0.1154,0.1566,1991.2677143908,120.0,2111.2677143908,0.8620642736939111,20,4,0
0,1769883059.5278964,34.6,11,0.0428,0.646,0.2585,0.1247,5.7249,64.5978,12.4735,0.0,0.0,0.0,2.24,0.14,2.1,None,2.574920654296875e-05,21.916,True,None,sfc_cache_p2_1,0,None,0,62.64,231.0,36,24,0,0,0,False,100.0,2.2087499999999998,10.68125,6.875,0.0982,0.6986,0.1302,0.1711,2496.8365117905832,120.0,2616.8365117905832,0.8736742892793025,18,4,2
0,1769883059.5287666,34.6,11,0.0428,0.646,0.2585,0.1247,5.7249,64.5978,12.4735,0.0,0.0,0.0,3.6,0.19,3.41,None,2.574920654296875e-05,25.223,True,None,sfc_unique_p2_1,0,None,0,62.64,231.0,36,24,0,0,0,False,100.0,2.2087499999999998,10.68125,6.875,0.0982,0.6986,0.1302,0.1711,2496.8365117905832,120.0,2616.8365117905832,0.8736742892793025,18,4,2
0,1769883061.8916688,37.0,11,0.0453,0.714,0.2754,0.1497,6.1569,71.4016,14.9682,0.0,0.0,0.0,3.61,1.0,2.6,None,0.00019168853759765625,13.185,True,None,sfc_cache_p1_3,0,None,0,62.64,231.0,37,26,0,0,0,False,100.0,2.1926923076923077,10.898076923076925,7.615384615384615,0.1053,0.7112,0.146,0.1695,2513.5893364307317,130.0,2643.5893364307317,0.8755129773903199,20,6,0
0,1769883061.8921883,37.0,11,0.0453,0.714,0.2754,0.1497,6.1569,71.4016,14.9682,0.0,0.0,0.0,4.47,0.2,4.27,None,0.00019168853759765625,14.895,True,None,sfc_unique_p1_3,0,None,0,62.64,231.0,37,26,0,0,0,False,100.0,2.1926923076923077,10.898076923076925,7.615384615384615,0.1053,0.7112,0.146,0.1695,2513.5893364307317,130.0,2643.5893364307317,0.8755129773903199,20,6,0
0,1769883061.9944043,37.1,12,0.0512,0.7485,0.2924,0.1497,7.1288,74.8463,14.9682,0.0,0.0,0.0,3.58,1.0,2.57,None,0.03554558753967285,13.192,True,None,sfc_cache_p2_3,0,None,4,66.97,264.0,41,28,0,0,0,False,100.0,2.3575000000000004,10.607857142857142,7.071428571428571,0.1192,0.7092,0.1422,0.1674,2518.8129860205786,140.0,2658.8129860205786,0.8740488863923925,22,6,0
0,1769883061.994951,37.1,12,0.0512,0.7485,0.2924,0.1497,7.1288,74.8463,14.9682,0.0,0.0,0.0,5.28,1.07,4.21,None,0.03554558753967285,14.341,True,None,sfc_unique_p2_3,0,None,4,66.97,264.0,41,28,0,0,0,False,100.0,2.3575000000000004,10.607857142857142,7.071428571428571,0.1192,0.7092,0.1422,0.1674,2518.8129860205786,140.0,2658.8129860205786,0.8740488863923925,22,6,0
0,1769883062.028037,37.1,13,0.064,0.7611,0.3077,0.1497,9.0371,76.1062,14.9682,0.0,0.0,0.0,3.6,1.02,2.57,None,0.1382756233215332,12.835,True,None,sfc_cache_p3_3,0,None,8,71.3,297.0,45,30,0,0,0,False,100.0,2.7893333333333334,10.067333333333332,6.6,0.1241,0.7095,0.1385,0.1668,2529.068751381978,150.0,2679.068751381978,0.8682833463458599,24,6,0
0,1769883062.0285633,37.1,13,0.064,0.7611,0.3077,0.1497,9.0371,76.1062,14.9682,0.0,0.0,0.0,5.43,2.02,3.42,None,0.1382756233215332,14.055,True,None,sfc_unique_p3_3,0,None,8,71.3,297.0,45,30,0,0,0,False,100.0,2.7893333333333334,10.067333333333332,6.6,0.1241,0.7095,0.1385,0.1668,2529.068751381978,150.0,2679.068751381978,0.8682833463458599,24,6,0
0,1769883062.0618126,37.2,14,0.0798,0.7611,0.3176,0.1497,11.4854,76.1062,14.9682,0.0,0.0,0.0,4.65,1.47,3.18,None,0.17185735702514648,12.154,True,None,sfc_cache_p4_3,0,None,12,75.63,330.0,49,32,0,0,0,False,100.0,3.3234375,9.438125,6.1875,0.108,0.7095,0.135,0.1675,2546.993608215286,160.0,2706.993608215286,0.8636660837718951,28,4,0
0,1769883062.062352,37.2,14,0.0798,0.7611,0.3176,0.1497,11.4854,76.1062,14.9682,0.0,0.0,0.0,7.53,2.9,4.63,None,0.17185735702514648,14.423,True,None,sfc_unique_p4_3,0,None,12,75.63,330.0,49,32,0,0,0,False,100.0,3.3234375,9.438125,6.1875,0.108,0.7095,0.135,0.1675,2546.993608215286,160.0,2706.993608215286,0.8636660837718951,28,4,0
0,1769883062.099625,37.2,15,0.0951,0.7611,0.3275,0.1497,13.9336,76.1062,14.9682,0.0,0.0,0.0,4.09,1.47,2.62,None,0.20563697814941406,12.632,True,None,sfc_cache_p5_3,0,None,16,79.96,363.0,53,34,0,0,0,False,100.0,3.7947058823529414,8.882941176470588,5.823529411764706,0.0908,0.7095,0.1318,0.1677,2570.677635455651,170.0,2740.677635455651,0.8569600891811082,30,4,0
0,1769883062.1001697,37.2,15,0.0951,0.7611,0.3275,0.1497,13.9336,76.1062,14.9682,0.0,0.0,0.0,6.41,2.9,3.51,None,0.20563697814941406,14.145,True,None,sfc_unique_p5_3,0,None,16,79.96,363.0,53,34,0,0,0,False,100.0,3.7947058823529414,8.882941176470588,5.823529411764706,0.0908,0.7095,0.1318,0.1677,2570.677635455651,170.0,2740.677635455651,0.8569600891811082,30,4,0
0,1769883062.1360338,37.2,16,0.1093,0.7611,0.3374,0.1497,16.3819,76.1062,14.9682,0.0,0.0,0.0,4.65,1.47,3.18,None,0.24345993995666504,12.514,True,None,sfc_cache_p6_3,0,None,20,84.29,396.0,57,36,0,0,0,False,100.0,4.213611111111111,8.389444444444443,5.5,0.0777,0.7095,0.1286,0.1677,2581.2677143908004,180.0,2761.2677143908004,0.848563755676751,32,4,0
0,1769883062.1365883,37.2,16,0.1093,0.7611,0.3374,0.1497,16.3819,76.1062,14.9682,0.0,0.0,0.0,7.53,2.9,4.63,None,0.24345993995666504,14.189,True,None,sfc_unique_p6_3,0,None,20,84.29,396.0,57,36,0,0,0,False,100.0,4.213611111111111,8.389444444444443,5.5,0.0777,0.7095,0.1286,0.1677,2581.2677143908004,180.0,2761.2677143908004,0.848563755676751,32,4,0
0,1769883074.536483,49.6,16,0.1126,0.7611,0.3454,0.1746,16.8139,76.1062,17.463,0.0,0.0,0.0,3.07,1.01,2.06,None,2.86102294921875e-05,21.204,True,None,sfc_cache_p5_1,0,None,20,80.29,363.0,56,36,0,0,0,False,100.0,4.324722222222222,8.389444444444443,6.416666666666667,0.0762,0.7095,0.1352,0.1668,2581.2677143908004,180.0,2761.2677143908004,0.8400131484337416,34,2,0
0,1769883074.5374413,49.6,16,0.1126,0.7611,0.3454,0.1746,16.8139,76.1062,17.463,0.0,0.0,0.0,3.54,0.23,3.31,None,2.86102294921875e-05,24.236,True,None,sfc_unique_p5_1,0,None,20,80.29,363.0,56,36,0,0,0,False,100.0,4.324722222222222,8.389444444444443,6.416666666666667,0.0762,0.7095,0.1352,0.1668,2581.2677143908004,180.0,2761.2677143908004,0.8400131484337416,34,2,0
0,1769883087.9073985,63.0,16,0.1263,0.7837,0.3622,0.1996,19.1898,78.3742,19.9577,0.0,0.0,0.0,3.64,1.93,1.71,None,0.00018596649169921875,15.257,True,None,sfc_cache_p1_4,0,None,20,80.29,363.0,57,38,0,0,0,False,100.0,4.676052631578948,8.184736842105263,6.947368421052632,0.0671,0.7165,0.1301,0.1668,2581.9477143908002,190.0,2771.9477143908002,0.8278819036493215,36,2,0
0,1769883087.907959,63.0,16,0.1263,0.7837,0.3622,0.1996,19.1898,78.3742,19.9577,0.0,0.0,0.0,6.2,2.08,4.11,None,0.00018596649169921875,13.848,True,None,sfc_unique_p1_4,0,None,20,80.29,363.0,57,38,0,0,0,False,100.0,4.676052631578948,8.184736842105263,6.947368421052632,0.0671,0.7165,0.1301,0.1668,2581.9477143908002,190.0,2771.9477143908002,0.8278819036493215,36,2,0
0,1769883087.9561152,63.1,17,0.1304,0.8283,0.3848,0.2245,20.1618,82.8268,22.4524,0.0,0.0,0.0,5.53,2.27,3.26,None,0.040207862854003906,13.474,True,None,sfc_cache_p2_4,0,None,24.33,80.29,363.0,60,40,0,0,0,False,100.0,4.66725,8.21725,7.425,0.0698,0.7492,0.1488,0.1651,2606.826179024758,200.0,2806.826179024758,0.8220640950958756,38,2,0
0,1769883087.9570818,63.1,17,0.1304,0.8283,0.3848,0.2245,20.1618,82.8268,22.4524,0.0,0.0,0.0,5.91,1.03,4.88,None,0.040207862854003906,21.393,True,None,sfc_unique_p2_4,0,None,24.33,80.29,363.0,60,40,0,0,0,False,100.0,4.66725,8.21725,7.425,0.0698,0.7492,0.1488,0.1651,2606.826179024758,200.0,2806.826179024758,0.8220640950958756,38,2,0
0,1769883088.0178096,63.1,18,0.1435,0.8367,0.4059,0.2495,22.6824,83.666,24.9471,0.0,0.0,0.0,4.73,1.76,2.97,None,0.08966922760009766,20.671,True,None,sfc_cache_p3_4,0,None,28.66,80.29,363.0,63,42,0,0,0,False,100.0,5.0007142857142854,7.9052380952380945,7.857142857142857,0.1066,0.786,0.1608,0.1739,2634.1571731658096,210.0,2844.1571731658096,0.8126272658352481,40,2,0
0,1769883088.0188186,63.1,18,0.1435,0.8367,0.4059,0.2495,22.6824,83.666,24.9471,0.0,0.0,0.0,16.22,9.66,6.56,None,0.08966922760009766,22.105,True,None,sfc_unique_p3_4,0,None,28.66,80.29,363.0,63,42,0,0,0,False,100.0,5.0007142857142854,7.9052380952380945,7.857142857142857,0.1066,0.786,0.1608,0.1739,2634.1571731658096,210.0,2844.1571731658096,0.8126272658352481,40,2,0
0,1769883088.0629938,63.2,19,0.1561,0.8451,0.4489,0.2744,24.2667,84.5051,27.4418,1.5244,0.0,0.0,8.9,3.95,4.95,None,0.15141582489013672,12.846,True,None,sfc_cache_p4_4,0,None,32.99,80.29,363.0,66,44,0,0,0,False,100.0,5.303863636363636,7.6215909090909095,8.25,0.1522,0.8123,0.1637,0.1981,2653.6216523485987,224.4,2878.0216523485988,0.8085886763380716,41,2,0
0,1769883088.0640035,63.2,19,0.1561,0.8451,0.4489,0.2744,24.2667,84.5051,27.4418,1.5244,0.0,0.0,31.46,6.72,24.74,None,0.15141582489013672,21.612,True,None,sfc_unique_p4_4,0,None,32.99,80.29,363.0,66,44,0,0,0,False,100.0,5.303863636363636,7.6215909090909095,8.25,0.1522,0.8123,0.1637,0.1981,2653.6216523485987,224.4,2878.0216523485988,0.8085886763380716,41,2,0
0,1769883088.1244538,63.2,20,0.167,0.8534,0.5007,0.2744,26.3554,85.3442,27.4418,1.4757,0.0,0.0,15.59,1.67,13.92,None,0.19657349586486816,20.903,True,None,sfc_cache_p5_4,0,None,41.32,80.29,396.0,70,46,0,0,0,False,100.0,5.493695652173913,7.362608695652174,7.891304347826087,0.1612,0.8309,0.1602,0.2094,2676.975118657884,234.4,2911.3751186578843,0.8039404523162891,43,2,0
0,1769883088.125479,63.2,20,0.167,0.8534,0.5007,0.2744,26.3554,85.3442,27.4418,1.4757,0.0,0.0,12.05,5.49,6.56,None,0.19657349586486816,22.332,True,None,sfc_unique_p5_4,0,None,41.32,80.29,396.0,70,46,0,0,0,False,100.0,5.493695652173913,7.362608695652174,7.891304347826087,0.1612,0.8309,0.1602,0.2094,2676.975118657884,234.4,2911.3751186578843,0.8039404523162891,43,2,0
0,1769883088.1896033,63.3,21,0.167,0.8534,0.5007,0.2744,26.3554,85.3442,27.4418,1.4757,0.0,0.0,44.78,0,44.78,None,0.25802111625671387,19.83,False,None,sfc_cache_p6_4,0,None,41.32,80.29,396.0,70,46,0,0,0,False,98.4126984126984,5.493695652173913,7.362608695652174,7.891304347826087,0.1612,0.8309,0.1602,0.2094,2676.975118657884,234.4,2911.3751186578843,0.8039404523162891,43,2,0
