No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883032.2868884,0.2,6,0.0,0.3839,0.0886,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.54,0.16,2.38,None,0.2163541316986084,13.05,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2939,0.1,0.0617,2247.1153846153848,60.0,2307.1153846153848,0.9277821733293727,8,4,0
0,1769883032.287303,0.2,6,0.0,0.3839,0.0886,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.06,0.32,4.74,None,0.2163541316986084,14.936,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2939,0.1,0.0617,2247.1153846153848,60.0,2307.1153846153848,0.9277821733293727,8,4,0
0,1769883050.1027076,18.0,6,0.0,0.462,0.1067,0.0998,0.0,46.2025,9.9788,0.0,0.0,0.0,3.04,0.2,2.85,None,0.00028634071350097656,21.763,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.0,13.096428571428572,9.428571428571429,1.0,0.3422,0.129,0.0743,2300.4171180931744,70.0,2370.4171180931744,0.9219459868791182,10,4,0
0,1769883050.103432,18.0,6,0.0,0.462,0.1067,0.0998,0.0,46.2025,9.9788,0.0,0.0,0.0,2.51,0.26,2.24,None,0.00028634071350097656,24.97,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.0,13.096428571428572,9.428571428571429,1.0,0.3422,0.129,0.0743,2300.4171180931744,70.0,2370.4171180931744,0.9219459868791182,10,4,0
0,1769883050.1523151,18.1,7,0.0112,0.4973,0.1257,0.1247,1.3683,49.7304,12.4735,0.0,0.0,0.0,3.31,1.08,2.24,None,0.05882620811462402,16.325,True,None,sfc_cache_p2_2,0,None,0,37.98,99.0,23,16,0,0,0,False,100.0,0.791875,12.334375,10.3125,0.05,0.3452,0.1465,0.0785,2307.7708559046587,80.0,2387.7708559046587,0.9055132707536552,12,4,0
0,1769883050.1530747,18.1,7,0.0112,0.4973,0.1257,0.1247,1.3683,49.7304,12.4735,0.0,0.0,0.0,3.97,1.18,2.78,None,0.05882620811462402,24.77,True,None,sfc_unique_p2_2,0,None,0,37.98,99.0,23,16,0,0,0,False,100.0,0.791875,12.334375,10.3125,0.05,0.3452,0.1465,0.0785,2307.7708559046587,80.0,2387.7708559046587,0.9055132707536552,12,4,0
0,1769883050.1884022,18.1,8,0.0304,0.4973,0.1337,0.1247,3.8166,49.7304,12.4735,0.0,0.0,0.0,3.74,1.51,2.23,None,0.10846138000488281,12.823,True,None,sfc_cache_p3_2,0,None,4,42.31,132.0,27,18,0,0,0,False,100.0,1.9633333333333336,10.963888888888889,9.166666666666666,0.0476,0.3452,0.1421,0.0816,2320.928648815973,90.0,2410.928648815973,0.8897584203160372,14,4,0
0,1769883050.188814,18.1,8,0.0304,0.4973,0.1337,0.1247,3.8166,49.7304,12.4735,0.0,0.0,0.0,6.19,2.97,3.22,None,0.10846138000488281,14.411,True,None,sfc_unique_p3_2,0,None,4,42.31,132.0,27,18,0,0,0,False,100.0,1.9633333333333336,10.963888888888889,9.166666666666666,0.0476,0.3452,0.1421,0.0816,2320.928648815973,90.0,2410.928648815973,0.8897584203160372,14,4,0
0,1769883050.2480938,18.2,9,0.0486,0.4973,0.1416,0.1247,6.2648,49.7304,12.4735,0.0,0.0,0.0,3.28,1.51,1.77,None,0.14382171630859375,21.794,True,None,sfc_cache_p4_2,0,None,8,46.64,165.0,31,20,0,0,0,False,100.0,2.9005,9.8675,8.25,0.0455,0.3452,0.1379,0.0834,2341.021900634577,100.0,2441.021900634577,0.8726812470940433,20,0,0
0,1769883050.2488756,18.2,9,0.0486,0.4973,0.1416,0.1247,6.2648,49.7304,12.4735,0.0,0.0,0.0,5.27,2.97,2.31,None,0.14382171630859375,24.408,True,None,sfc_unique_p4_2,0,None,8,46.64,165.0,31,20,0,0,0,False,100.0,2.9005,9.8675,8.25,0.0455,0.3452,0.1379,0.0834,2341.021900634577,100.0,2441.021900634577,0.8726812470940433,20,0,0
0,1769883050.3066304,18.2,10,0.0658,0.4973,0.1495,0.1247,8.7131,49.7304,12.4735,0.0,0.0,0.0,3.28,1.51,1.77,None,0.20414042472839355,21.522,True,None,sfc_cache_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.6672727272727275,8.970454545454546,7.5,0.0435,0.3452,0.1339,0.0842,2364.705927874942,110.0,2474.705927874942,0.8547230321097601,22,0,0
0,1769883050.3074539,18.2,10,0.0658,0.4973,0.1495,0.1247,8.7131,49.7304,12.4735,0.0,0.0,0.0,5.27,2.97,2.31,None,0.20414042472839355,24.495,True,None,sfc_unique_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.6672727272727275,8.970454545454546,7.5,0.0435,0.3452,0.1339,0.0842,2364.705927874942,110.0,2474.705927874942,0.8547230321097601,22,0,0
0,1769883050.3557858,18.3,11,0.0822,0.4973,0.1574,0.1247,11.1614,49.7304,12.4735,0.0,0.0,0.0,3.29,1.51,1.78,None,0.26270365715026855,16.942,True,None,sfc_cache_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,4.3062499999999995,8.222916666666666,6.875,0.0417,0.3452,0.1302,0.0842,2370.4171180931744,120.0,2490.4171180931744,0.8361779627112459,24,0,0
0,1769883050.356597,18.3,11,0.0822,0.4973,0.1574,0.1247,11.1614,49.7304,12.4735,0.0,0.0,0.0,5.29,2.97,2.33,None,0.26270365715026855,24.996,True,None,sfc_unique_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,4.3062499999999995,8.222916666666666,6.875,0.0417,0.3452,0.1302,0.0842,2370.4171180931744,120.0,2490.4171180931744,0.8361779627112459,24,0,0
0,1769883073.111081,41.0,11,0.0982,0.52,0.1732,0.1497,13.5373,51.9983,14.9682,0.0,0.0,0.0,3.66,1.97,1.69,None,0.00026607513427734375,22.023,True,None,sfc_cache_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.821153846153846,7.936538461538461,7.615384615384615,0.04,0.3689,0.1347,0.093,2382.605633802817,130.0,2512.605633802817,0.8182547209910696,26,0,0
0,1769883073.1119092,41.0,11,0.0982,0.52,0.1732,0.1497,13.5373,51.9983,14.9682,0.0,0.0,0.0,5.94,2.09,3.85,None,0.00026607513427734375,24.473,True,None,sfc_unique_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.821153846153846,7.936538461538461,7.615384615384615,0.04,0.3689,0.1347,0.093,2382.605633802817,130.0,2512.605633802817,0.8182547209910696,26,0,0
0,1769883073.1689086,41.1,12,0.1051,0.5502,0.2076,0.1497,13.7177,55.0222,14.9682,2.4407,0.0,0.0,4.06,1.97,2.09,None,0.05942535400390625,21.315,True,None,sfc_cache_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.857857142857142,7.798214285714286,7.071428571428571,0.0688,0.4256,0.1311,0.1196,2405.048454417478,144.4,2549.448454417478,0.8146943186408565,28,0,0
0,1769883073.1697884,41.1,12,0.1051,0.5502,0.2076,0.1497,13.7177,55.0222,14.9682,2.4407,0.0,0.0,24.48,3.65,20.82,None,0.05942535400390625,25.627,True,None,sfc_unique_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.857857142857142,7.798214285714286,7.071428571428571,0.0688,0.4256,0.1311,0.1196,2405.048454417478,144.4,2549.448454417478,0.8146943186408565,28,0,0
0,1769883073.208543,41.1,13,0.1038,0.6031,0.2292,0.1497,13.898,60.314,14.9682,2.25,0.0,0.0,4.13,1.97,2.15,None,0.11724376678466797,12.98,True,None,sfc_cache_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.589666666666667,7.9783333333333335,6.6,0.066,0.4888,0.1278,0.1262,2447.881906825569,154.4,2602.281906825569,0.8112813172745702,30,0,0
0,1769883073.209206,41.1,13,0.1038,0.6031,0.2292,0.1497,13.898,60.314,14.9682,2.25,0.0,0.0,6.15,0.38,5.77,None,0.11724376678466797,14.849,True,None,sfc_unique_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.589666666666667,7.9783333333333335,6.6,0.066,0.4888,0.1278,0.1262,2447.881906825569,154.4,2602.281906825569,0.8112813172745702,30,0,0
0,1769883073.2652864,41.2,14,0.1019,0.6603,0.256,0.1497,13.898,66.0266,14.9682,2.1176,0.0,0.0,4.7,1.5,3.19,None,0.15642309188842773,20.544,True,None,sfc_cache_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.3028125,8.188125,6.1875,0.0637,0.5909,0.1246,0.1393,2482.13194143167,164.4,2646.53194143167,0.8083576763760734,32,0,0
0,1769883073.2662232,41.2,14,0.1019,0.6603,0.256,0.1497,13.898,66.0266,14.9682,2.1176,0.0,0.0,6.23,0.49,5.74,None,0.15642309188842773,23.884,True,None,sfc_unique_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.3028125,8.188125,6.1875,0.0637,0.5909,0.1246,0.1393,2482.13194143167,164.4,2646.53194143167,0.8083576763760734,32,0,0
0,1769883073.310976,41.2,15,0.1005,0.7174,0.2911,0.1497,13.898,71.7392,14.9682,2.0282,0.0,0.0,5.77,1.58,4.19,None,0.21364068984985352,18.286,True,None,sfc_cache_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.049705882352941,8.373235294117647,5.823529411764706,0.0615,0.6494,0.1215,0.1397,2511.79194143167,174.4,2686.19194143167,0.8057743449751291,34,0,0
0,1769883073.3115103,41.2,15,0.1005,0.7174,0.2911,0.1497,13.898,71.7392,14.9682,2.0282,0.0,0.0,5.46,0.29,5.17,None,0.21364068984985352,13.819,True,None,sfc_unique_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.049705882352941,8.373235294117647,5.823529411764706,0.0615,0.6494,0.1215,0.1397,2511.79194143167,174.4,2686.19194143167,0.8057743449751291,34,0,0
0,1769883073.3651135,41.3,16,0.1071,0.7434,0.3146,0.1497,14.87,74.3448,14.9682,2.5958,0.0,0.0,4.32,1.5,2.82,None,0.2585935592651367,21.645,True,None,sfc_cache_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,4.167222222222223,8.195277777777777,5.5,0.0881,0.6696,0.1186,0.1474,2535.4988456770993,184.4,2719.8988456770994,0.8041397550571272,35,0,0
0,1769883073.3660285,41.3,16,0.1071,0.7434,0.3146,0.1497,14.87,74.3448,14.9682,2.5958,0.0,0.0,12.66,5.68,6.98,None,0.2585935592651367,23.202,True,None,sfc_unique_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,4.167222222222223,8.195277777777777,5.5,0.0881,0.6696,0.1186,0.1474,2535.4988456770993,184.4,2719.8988456770994,0.8041397550571272,35,0,0
0,1769883090.1017404,58.0,16,0.1138,0.7888,0.3483,0.1746,16.2739,78.8807,17.463,2.4356,0.0,0.0,5.19,1.38,3.81,None,0.0001900196075439453,12.294,True,None,sfc_cache_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.29,8.237631578947367,6.078947368421052,0.0984,0.7343,0.1321,0.1577,2577.18737196246,194.4,2771.58737196246,0.8016927239912679,37,0,0
0,1769883090.102315,58.0,16,0.1138,0.7888,0.3483,0.1746,16.2739,78.8807,17.463,2.4356,0.0,0.0,8.4,3.67,4.73,None,0.0001900196075439453,17.837,True,None,sfc_unique_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.29,8.237631578947367,6.078947368421052,0.0984,0.7343,0.1321,0.1577,2577.18737196246,194.4,2771.58737196246,0.8016927239912679,37,0,0
0,1769883090.2003973,58.1,17,0.1148,0.8459,0.381,0.1746,16.7415,84.5933,17.463,2.3209,0.0,0.0,5.66,1.99,3.68,None,0.03868889808654785,12.129,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.183750000000001,8.3925,5.775,0.0982,0.8353,0.1291,0.1631,2614.4163629616846,204.4,2818.8163629616847,0.7970361733703482,39,0,0
0,1769883090.200965,58.1,17,0.1148,0.8459,0.381,0.1746,16.7415,84.5933,17.463,2.3209,0.0,0.0,5.36,0.49,4.87,None,0.03868889808654785,13.868,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.183750000000001,8.3925,5.775,0.0982,0.8353,0.1291,0.1631,2614.4163629616846,204.4,2818.8163629616847,0.7970361733703482,39,0,0
0,1769883090.2338002,58.1,18,0.1253,0.8678,0.4167,0.1746,18.7211,86.778,17.463,2.2166,0.0,0.0,4.11,2.57,1.54,None,0.13734126091003418,12.507,True,None,sfc_cache_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.420952380952381,8.199285714285715,5.5,0.1211,0.8735,0.1262,0.1671,2648.873450615255,214.4,2863.273450615255,0.7946150636045648,41,0,0
0,1769883090.234373,58.1,18,0.1253,0.8678,0.4167,0.1746,18.7211,86.778,17.463,2.2166,0.0,0.0,12.81,6.35,6.46,None,0.13734126091003418,13.867,True,None,sfc_unique_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.420952380952381,8.199285714285715,5.5,0.1211,0.8735,0.1262,0.1671,2648.873450615255,214.4,2863.273450615255,0.7946150636045648,41,0,0
0,1769883090.2719758,58.2,19,0.1354,0.8896,0.4644,0.1746,20.7007,88.9628,17.463,2.1213,0.0,0.0,8.79,2.39,6.4,None,0.1707465648651123,12.469,True,None,sfc_cache_p4_4,0,None,69.65,55.3,495.0,69,44,0,0,0,False,100.0,4.636590909090909,8.023636363636363,5.25,0.1277,0.8947,0.1235,0.1893,2676.6752878358084,224.4,2901.0752878358085,0.7936366100940939,43,0,0
0,1769883090.2725334,58.2,19,0.1354,0.8896,0.4644,0.1746,20.7007,88.9628,17.463,2.1213,0.0,0.0,14.64,4.88,9.76,None,0.1707465648651123,13.119,True,None,sfc_unique_p4_4,0,None,69.65,55.3,495.0,69,44,0,0,0,False,100.0,4.636590909090909,8.023636363636363,5.25,0.1277,0.8947,0.1235,0.1893,2676.6752878358084,224.4,2901.0752878358085,0.7936366100940939,43,0,0
0,1769883090.3115404,58.2,20,0.1483,0.9115,0.5037,0.1996,22.6446,91.1476,19.9577,2.7767,0.0,0.0,19.64,4.73,14.91,None,0.20888471603393555,14.712,True,None,sfc_cache_p5_4,0,None,69.65,55.3,495.0,71,46,0,0,0,False,100.0,4.920434782608695,7.863260869565217,5.739130434782608,0.163,0.8994,0.1362,0.2002,2691.905958527739,234.4,2926.305958527739,0.7918909618621357,44,0,0
0,1769883090.312139,58.2,20,0.1483,0.9115,0.5037,0.1996,22.6446,91.1476,19.9577,2.7767,0.0,0.0,10.6,4.77,5.83,None,0.20888471603393555,13.027,True,None,sfc_unique_p5_4,0,None,69.65,55.3,495.0,71,46,0,0,0,False,100.0,4.920434782608695,7.863260869565217,5.739130434782608,0.163,0.8994,0.1362,0.2002,2691.905958527739,234.4,2926.305958527739,0.7918909618621357,44,0,0
0,1769883090.3546176,58.3,21,0.1612,0.9115,0.5319,0.1996,25.0929,91.1476,19.9577,2.6925,0.0,0.0,6.03,1.99,4.04,None,0.2484722137451172,14.047,True,None,sfc_cache_p6_4,0,None,73.65,59.63,528.0,73,48,0,0,0,False,100.0,5.187708333333333,7.535625,5.5,0.1915,0.8994,0.1333,0.208,2712.870114874127,244.4,2957.270114874127,0.7883278895666517,46,0,0
0,1769883090.3553002,58.3,21,0.1612,0.9115,0.5319,0.1996,25.0929,91.1476,19.9577,2.6925,0.0,0.0,21.61,14.64,6.97,None,0.2484722137451172,13.172,True,None,sfc_unique_p6_4,0,None,73.65,59.63,528.0,73,48,0,0,0,False,100.0,5.187708333333333,7.535625,5.5,0.1915,0.8994,0.1333,0.208,2712.870114874127,244.4,2957.270114874127,0.7883278895666517,46,0,0
0,1769883094.8664036,62.8,21,0.1645,0.8543,0.5277,0.1996,25.0929,85.4349,19.9577,2.8357,0.0,0.0,23.54,0,23.54,None,3.361701965332031e-05,17.206,False,None,sfc_cache_p1_1,0,None,73.65,51.3,495.0,69,46,0,0,0,False,97.95918367346938,5.413260869565217,7.3704347826086964,5.739130434782608,0.197,0.8897,0.1362,0.2068,2702.509876520931,234.4,2936.909876520931,0.7973923353096389,44,0,0
0,1769883094.8672376,62.8,21,0.1645,0.8543,0.5277,0.1996,25.0929,85.4349,19.9577,2.8357,0.0,0.0,7.12,0.18,6.94,None,3.361701965332031e-05,17.732,False,None,sfc_unique_p1_1,0,None,73.65,51.3,495.0,69,46,0,0,0,False,96.0,5.413260869565217,7.3704347826086964,5.739130434782608,0.197,0.8897,0.1362,0.2068,2702.509876520931,234.4,2936.909876520931,0.7973923353096389,44,0,0
0,1769883099.882774,67.8,21,0.1652,0.751,0.5009,0.1996,25.0929,75.1008,19.9577,2.8662,0.0,0.0,5.15,0.13,5.02,None,2.5272369384765625e-05,22.682,True,None,sfc_cache_p5_1,0,None,73.65,30.31,429.0,60,42,0,0,0,False,96.07843137254902,5.928809523809524,7.09595238095238,6.285714285714286,0.197,0.8574,0.1362,0.2096,2672.0986739207146,234.4,2906.4986739207147,0.7965847158569896,40,0,0
0,1769883099.8838089,67.8,21,0.1652,0.751,0.5009,0.1996,25.0929,75.1008,19.9577,2.8662,0.0,0.0,7.03,0.18,6.86,None,2.5272369384765625e-05,24.399,True,None,sfc_unique_p5_1,0,None,73.65,30.31,429.0,60,42,0,0,0,False,96.15384615384616,5.928809523809524,7.09595238095238,6.285714285714286,0.197,0.8574,0.1362,0.2096,2672.0986739207146,234.4,2906.4986739207147,0.7965847158569896,40,0,0
0,1769883099.941833,67.8,21,0.1665,0.819,0.5172,0.2245,25.5249,81.9045,22.4524,2.8059,0.0,0.0,3.21,1.31,1.89,None,0.059952497482299805,22.038,True,None,sfc_cache_p3_1,0,None,73.65,30.31,429.0,62,44,0,0,0,False,96.22641509433963,5.7502272727272725,7.387045454545454,6.75,0.1994,0.8709,0.142,0.21,2699.2117369140587,234.4,2933.611736914059,0.7871034165550526,42,0,0
0,1769883099.942909,67.9,21,0.1665,0.819,0.5172,0.2245,25.5249,81.9045,22.4524,2.8059,0.0,0.0,3.39,0.18,3.2,None,0.059952497482299805,24.063,True,None,sfc_unique_p3_1,0,None,73.65,30.31,429.0,62,44,0,0,0,False,96.29629629629629,5.7502272727272725,7.387045454545454,6.75,0.1994,0.8709,0.142,0.21,2699.2117369140587,234.4,2933.611736914059,0.7871034165550526,42,0,0
0,1769883100.0013819,67.9,21,0.1755,0.8543,0.5352,0.2495,26.8932,85.4324,24.9471,2.8357,0.0,0.0,6.6,1.31,5.29,None,0.11972260475158691,22.721,True,None,sfc_cache_p2_1,0,None,73.65,34.64,429.0,64,46,0,0,0,False,96.36363636363636,5.775652173913044,7.370217391304347,7.173913043478261,0.2059,0.8747,0.1398,0.2129,2706.565474725543,234.4,2940.965474725543,0.7861500931234198,44,0,0
0,1769883100.0025353,67.9,21,0.1755,0.8543,0.5352,0.2495,26.8932,85.4324,24.9471,2.8357,0.0,0.0,8.31,1.46,6.85,None,0.11972260475158691,23.691,True,None,sfc_unique_p2_1,0,None,73.65,34.64,429.0,64,46,0,0,0,False,96.42857142857143,5.775652173913044,7.370217391304347,7.173913043478261,0.2059,0.8747,0.1398,0.2129,2706.565474725543,234.4,2940.965474725543,0.7861500931234198,44,0,0
0,1769883104.8911035,72.8,21,0.1755,0.8543,0.5428,0.2495,26.8932,85.4324,24.9471,2.8357,0.0,0.0,5.39,0.14,5.25,None,3.147125244140625e-05,23.808,True,None,sfc_cache_p4_1,0,None,73.65,34.64,429.0,64,46,0,0,0,False,96.49122807017544,5.775652173913044,7.370217391304347,7.173913043478261,0.2059,0.8747,0.1398,0.2142,2706.565474725543,234.4,2940.965474725543,0.7861500931234198,44,0,0
0,1769883104.892228,72.8,21,0.1755,0.8543,0.5428,0.2495,26.8932,85.4324,24.9471,2.8357,0.0,0.0,7.07,0.2,6.87,None,3.147125244140625e-05,24.783,True,None,sfc_unique_p4_1,0,None,73.65,34.64,429.0,64,46,0,0,0,False,96.55172413793103,5.775652173913044,7.370217391304347,7.173913043478261,0.2059,0.8747,0.1398,0.2142,2706.565474725543,234.4,2940.965474725543,0.7861500931234198,44,0,0
0,1769883113.535167,81.4,21,0.1551,0.9095,0.5122,0.2245,24.3205,90.9532,23.2631,2.0987,0.0,0.0,4.28,1.42,2.86,None,0.00018215179443359375,21.955,True,None,sfc_cache_p6_4,0,None,73.65,30.31,429.0,62,44,0,0,0,True,96.61016949152543,5.22,7.917272727272728,6.75,0.1451,0.9784,0.1313,0.2046,2635.1947753599857,234.4,2869.5947753599858,0.7864111681219607,43,0,0
0,1769883113.536215,81.4,21,0.1551,0.9095,0.5122,0.2245,24.3205,90.9532,23.2631,2.0987,0.0,0.0,13.07,5.14,7.92,None,0.00018215179443359375,22.482,True,None,sfc_unique_p6_4,0,None,73.65,30.31,429.0,62,44,0,0,0,True,96.66666666666667,5.22,7.917272727272728,6.75,0.1451,0.9784,0.1313,0.2046,2635.1947753599857,234.4,2869.5947753599858,0.7864111681219607,43,0,0
0,1769883113.5922065,81.5,21,0.1683,0.9339,0.5393,0.2495,26.7453,93.3892,25.8479,2.055,0.0,0.0,5.44,1.45,3.98,None,0.05785822868347168,21.317,True,None,sfc_cache_p5_4,0,None,73.65,30.31,429.0,63,46,0,0,0,True,96.72131147540983,5.464130434782609,7.775869565217391,7.173913043478261,0.1737,0.9868,0.1523,0.2065,2652.764256991977,234.4,2887.1642569919773,0.7829037472391617,45,0,0
0,1769883113.5932875,81.5,21,0.1683,0.9339,0.5393,0.2495,26.7453,93.3892,25.8479,2.055,0.0,0.0,12.03,6.97,5.07,None,0.05785822868347168,21.906,True,None,sfc_unique_p5_4,0,None,73.65,30.31,429.0,63,46,0,0,0,True,96.7741935483871,5.464130434782609,7.775869565217391,7.173913043478261,0.1737,0.9868,0.1523,0.2065,2652.764256991977,234.4,2887.1642569919773,0.7829037472391617,45,0,0
