No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883059.9854078,23.1,8,0.0329,0.4906,0.1238,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,2.61,1.07,1.54,None,0.0783689022064209,21.585,True,None,sfc_cache_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1044,2317.2469431976474,90.0,2407.2469431976474,0.8900135697026352,14,4,0
0,1769883059.9858704,23.1,8,0.0329,0.4906,0.1238,0.0998,4.1395,49.0601,9.9788,0.0,0.0,0.0,5.4,3.12,2.29,None,0.0783689022064209,16.275,True,None,sfc_unique_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1294444444444443,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1044,2317.2469431976474,90.0,2407.2469431976474,0.8900135697026352,14,4,0
0,1769883060.02001,23.1,9,0.0513,0.4906,0.1309,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,3.09,1.57,1.52,None,0.1251387596130371,13.265,True,None,sfc_cache_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.106,2338.7285249961305,100.0,2438.7285249961305,0.8719952396991714,20,0,0
0,1769883060.0204947,23.1,9,0.0513,0.4906,0.1309,0.0998,6.5878,49.0601,9.9788,0.0,0.0,0.0,5.37,3.12,2.26,None,0.1251387596130371,14.586,True,None,sfc_unique_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.05,9.7345,6.6,0.0455,0.3333,0.1086,0.106,2338.7285249961305,100.0,2438.7285249961305,0.8719952396991714,20,0,0
0,1769883060.054469,23.1,10,0.069,0.4906,0.138,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,3.46,1.57,1.88,None,0.15972018241882324,12.919,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1064,2362.4125522364957,110.0,2472.4125522364957,0.8532893686790722,22,0,0
0,1769883060.0549204,23.1,10,0.069,0.4906,0.138,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,6.1,3.12,2.98,None,0.15972018241882324,14.587,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1064,2362.4125522364957,110.0,2472.4125522364957,0.8532893686790722,22,0,0
0,1769883060.088229,23.2,11,0.0854,0.4906,0.1451,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,3.46,1.57,1.89,None,0.19405531883239746,12.659,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1059,2365.0,120.0,2485.0,0.8341417412311278,24,0,0
0,1769883060.0887022,23.2,11,0.0854,0.4906,0.1451,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,6.11,3.12,2.99,None,0.19405531883239746,14.76,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1059,2365.0,120.0,2485.0,0.8341417412311278,24,0,0
0,1769883071.9146557,35.0,11,0.1006,0.5133,0.1591,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,3.99,2.07,1.92,None,0.00023555755615234375,16.195,True,None,sfc_cache_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1101,2377.188515709642,130.0,2507.188515709642,0.8159779667998368,26,0,0
0,1769883071.915274,35.0,11,0.1006,0.5133,0.1591,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,5.92,2.2,3.72,None,0.00023555755615234375,16.301,True,None,sfc_unique_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1101,2377.188515709642,130.0,2507.188515709642,0.8159779667998368,26,0,0
0,1769883071.951816,35.0,12,0.0982,0.5704,0.1786,0.1247,13.8602,57.0406,12.4735,0.0,0.0,0.0,3.37,1.58,1.78,None,0.04387545585632324,12.451,True,None,sfc_cache_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.583571428571429,8.084285714285715,5.892857142857143,0.0385,0.4646,0.1048,0.116,2419.8741136960257,140.0,2559.8741136960257,0.8141140185247827,28,0,0
0,1769883071.9527993,35.0,12,0.0982,0.5704,0.1786,0.1247,13.8602,57.0406,12.4735,0.0,0.0,0.0,3.92,0.45,3.47,None,0.04387545585632324,16.715,True,None,sfc_unique_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.583571428571429,8.084285714285715,5.892857142857143,0.0385,0.4646,0.1048,0.116,2419.8741136960257,140.0,2559.8741136960257,0.8141140185247827,28,0,0
0,1769883072.00567,35.1,13,0.0959,0.6275,0.1897,0.1247,13.8602,62.7533,12.4735,0.0,0.0,0.0,3.79,1.58,2.21,None,0.08144903182983398,20.654,True,None,sfc_cache_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.2780000000000005,8.301,5.5,0.037,0.4886,0.1021,0.1173,2453.80694143167,150.0,2603.80694143167,0.813017795416002,30,0,0
0,1769883072.0065985,35.1,13,0.0959,0.6275,0.1897,0.1247,13.8602,62.7533,12.4735,0.0,0.0,0.0,3.9,0.24,3.66,None,0.08144903182983398,23.428,True,None,sfc_unique_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.2780000000000005,8.301,5.5,0.037,0.4886,0.1021,0.1173,2453.80694143167,150.0,2603.80694143167,0.813017795416002,30,0,0
0,1769883072.0603235,35.1,14,0.0937,0.6847,0.205,0.1247,13.8602,68.4659,12.4735,0.0,0.0,0.0,3.12,1.58,1.54,None,0.135392427444458,21.144,True,None,sfc_cache_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.010625,8.490625,5.15625,0.0357,0.5678,0.0996,0.1238,2498.80694143167,160.0,2658.80694143167,0.8126729843994197,32,0,0
0,1769883072.0612154,35.1,14,0.0937,0.6847,0.205,0.1247,13.8602,68.4659,12.4735,0.0,0.0,0.0,4.79,0.29,4.5,None,0.135392427444458,23.469,True,None,sfc_unique_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.010625,8.490625,5.15625,0.0357,0.5678,0.0996,0.1238,2498.80694143167,160.0,2658.80694143167,0.8126729843994197,32,0,0
0,1769883072.11956,35.2,15,0.0985,0.7191,0.2294,0.1247,14.8322,71.9106,12.4735,0.0,0.0,0.0,3.5,1.58,1.92,None,0.18992304801940918,20.895,True,None,sfc_cache_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.039411764705882,8.393235294117646,4.852941176470588,0.0393,0.5816,0.0972,0.1432,2505.223649589847,170.0,2675.223649589847,0.8078962204148179,34,0,0
0,1769883072.1204612,35.2,15,0.0985,0.7191,0.2294,0.1247,14.8322,71.9106,12.4735,0.0,0.0,0.0,6.85,1.09,5.76,None,0.18992304801940918,23.32,True,None,sfc_unique_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.039411764705882,8.393235294117646,4.852941176470588,0.0393,0.5816,0.0972,0.1432,2505.223649589847,170.0,2675.223649589847,0.8078962204148179,34,0,0
0,1769883072.1633484,35.2,16,0.0972,0.7762,0.2571,0.1247,14.8322,77.6232,12.4735,0.0,0.0,0.0,3.37,1.58,1.78,None,0.2491743564605713,16.809,True,None,sfc_cache_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,3.815,8.556666666666667,4.583333333333333,0.038,0.7006,0.0948,0.1598,2546.530591021517,180.0,2726.530591021517,0.8052365785818919,36,0,0
0,1769883072.1638587,35.2,16,0.0972,0.7762,0.2571,0.1247,14.8322,77.6232,12.4735,0.0,0.0,0.0,5.95,0.45,5.49,None,0.2491743564605713,13.65,True,None,sfc_unique_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,3.815,8.556666666666667,4.583333333333333,0.038,0.7006,0.0948,0.1598,2546.530591021517,180.0,2726.530591021517,0.8052365785818919,36,0,0
0,1769883095.9175308,59.0,16,0.1133,0.7914,0.2725,0.1497,17.5321,79.1352,14.9682,0.0,0.0,0.0,5.22,0.91,4.32,None,0.0012187957763671875,11.882,True,None,sfc_cache_p1_4,0,None,61.65,50.97,429.0,61,38,0,0,0,False,100.0,4.272105263157894,8.26421052631579,5.2105263157894735,0.0482,0.7217,0.109,0.1664,2571.393787339421,190.0,2761.393787339421,0.8020893949585026,38,0,0
0,1769883095.9184759,59.0,16,0.1133,0.7914,0.2725,0.1497,17.5321,79.1352,14.9682,0.0,0.0,0.0,6.43,2.2,4.23,None,0.0012187957763671875,14.928,True,None,sfc_unique_p1_4,0,None,61.65,50.97,429.0,61,38,0,0,0,False,100.0,4.272105263157894,8.26421052631579,5.2105263157894735,0.0482,0.7217,0.109,0.1664,2571.393787339421,190.0,2761.393787339421,0.8020893949585026,38,0,0
0,1769883096.0464017,59.1,17,0.1148,0.8468,0.3158,0.1497,18.0721,84.679,14.9682,0.0,0.0,0.0,7.13,1.16,5.98,None,0.03885769844055176,15.679,True,None,sfc_cache_p2_4,0,None,65.65,50.97,462.0,64,40,0,0,0,False,100.0,4.1835,8.401,4.95,0.0486,0.8403,0.1065,0.1754,2617.267756321006,200.0,2817.267756321006,0.8001038495381281,40,0,0
0,1769883096.0470932,59.1,17,0.1148,0.8468,0.3158,0.1497,18.0721,84.679,14.9682,0.0,0.0,0.0,8.27,1.05,7.22,None,0.03885769844055176,17.551,True,None,sfc_unique_p2_4,0,None,65.65,50.97,462.0,64,40,0,0,0,False,100.0,4.1835,8.401,4.95,0.0486,0.8403,0.1065,0.1754,2617.267756321006,200.0,2817.267756321006,0.8001038495381281,40,0,0
0,1769883096.1088533,59.2,18,0.1243,0.8703,0.3517,0.1497,19.9803,87.03,14.9682,0.0,0.0,0.0,5.96,0.95,5.01,None,0.16724324226379395,21.788,True,None,sfc_cache_p3_4,0,None,69.65,50.97,495.0,67,42,0,0,0,False,100.0,4.404999999999999,8.223095238095238,4.714285714285714,0.0704,0.8539,0.1042,0.1852,2631.8598349063177,210.0,2841.8598349063177,0.7942714208298222,42,0,0
0,1769883096.1100621,59.2,18,0.1243,0.8703,0.3517,0.1497,19.9803,87.03,14.9682,0.0,0.0,0.0,12.12,4.77,7.35,None,0.16724324226379395,27.92,True,None,sfc_unique_p3_4,0,None,69.65,50.97,495.0,67,42,0,0,0,False,100.0,4.404999999999999,8.223095238095238,4.714285714285714,0.0704,0.8539,0.1042,0.1852,2631.8598349063177,210.0,2841.8598349063177,0.7942714208298222,42,0,0
0,1769883096.172698,59.3,19,0.1367,0.8745,0.377,0.1497,22.2483,87.4509,14.9682,0.0,0.0,0.0,3.77,0.96,2.81,None,0.2306668758392334,35.903,True,None,sfc_cache_p4_4,0,None,73.65,55.3,528.0,70,44,0,0,0,False,100.0,4.682045454545454,7.887272727272728,4.5,0.0973,0.8543,0.1019,0.1796,2650.21960725642,220.0,2870.21960725642,0.7867547920316575,44,0,0
0,1769883096.1732733,59.3,19,0.1367,0.8745,0.377,0.1497,22.2483,87.4509,14.9682,0.0,0.0,0.0,14.5,8.81,5.69,None,0.2306668758392334,13.683,True,None,sfc_unique_p4_4,0,None,73.65,55.3,528.0,70,44,0,0,0,False,100.0,4.682045454545454,7.887272727272728,4.5,0.0973,0.8543,0.1019,0.1796,2650.21960725642,220.0,2870.21960725642,0.7867547920316575,44,0,0
0,1769883096.2234197,59.3,20,0.1553,0.8745,0.4224,0.1746,24.6598,87.4509,17.463,1.445,0.0,0.0,8.44,3.63,4.81,None,0.2932727336883545,24.684,True,None,sfc_cache_p5_4,0,None,73.65,55.3,528.0,72,46,0,0,0,False,100.0,5.152391304347826,7.544347826086957,5.021739130434782,0.1505,0.8543,0.1153,0.2004,2669.81204591977,234.4,2904.21204591977,0.7831706682162864,45,0,0
0,1769883096.2240102,59.3,20,0.1553,0.8745,0.4224,0.1746,24.6598,87.4509,17.463,1.445,0.0,0.0,35.43,9.43,26.0,None,0.2932727336883545,12.71,True,None,sfc_unique_p5_4,0,None,73.65,55.3,528.0,72,46,0,0,0,False,100.0,5.152391304347826,7.544347826086957,5.021739130434782,0.1505,0.8543,0.1153,0.2004,2669.81204591977,234.4,2904.21204591977,0.7831706682162864,45,0,0
0,1769883096.27187,59.4,21,0.1582,0.919,0.4461,0.1746,25.6674,91.9035,17.463,1.3735,0.0,0.0,5.78,1.47,4.32,None,0.3439505100250244,16.536,True,None,sfc_cache_p6_4,0,None,77.65,55.3,561.0,75,48,0,0,0,False,100.0,5.132083333333333,7.598125,4.8125,0.1521,0.9652,0.1129,0.2058,2718.8181214300653,244.4,2963.2181214300654,0.7813612956244073,47,0,0
0,1769883096.2729135,59.4,21,0.1582,0.919,0.4461,0.1746,25.6674,91.9035,17.463,1.3735,0.0,0.0,11.25,5.8,5.45,None,0.3439505100250244,21.691,True,None,sfc_unique_p6_4,0,None,77.65,55.3,561.0,75,48,0,0,0,False,100.0,5.132083333333333,7.598125,4.8125,0.1521,0.9652,0.1129,0.2058,2718.8181214300653,244.4,2963.2181214300654,0.7813612956244073,47,0,0
0,1769883107.3529785,70.4,21,0.1185,0.9018,0.3226,0.1497,19.2091,90.1752,15.5087,1.4257,0.0,0.0,4.54,1.24,3.3,None,0.00026488304138183594,20.59,True,None,sfc_cache_p2_4,0,None,73.98,50.97,495.0,68,42,0,0,0,True,100.0,4.301666666666667,8.223333333333333,4.714285714285714,0.0729,0.955,0.1019,0.1944,2581.7789164017977,244.4,2826.178916401798,0.8004031950035898,42,0,0
0,1769883107.353996,70.4,21,0.1185,0.9018,0.3226,0.1497,19.2091,90.1752,15.5087,1.4257,0.0,0.0,21.23,2.77,18.45,None,0.00026488304138183594,22.142,True,None,sfc_unique_p2_4,0,None,73.98,50.97,495.0,68,42,0,0,0,True,100.0,4.301666666666667,8.223333333333333,4.714285714285714,0.0729,0.955,0.1019,0.1944,2581.7789164017977,244.4,2826.178916401798,0.8004031950035898,42,0,0
0,1769883107.3847709,70.5,21,0.1317,0.9061,0.344,0.1497,21.5589,90.6112,15.5087,1.4118,0.0,0.0,5.16,1.16,4.01,None,0.05304408073425293,11.782,True,None,sfc_cache_p5_4,0,None,82.31,50.97,528.0,72,44,0,0,0,True,100.0,4.5834090909090905,7.8875,4.5,0.086,0.9571,0.1019,0.2001,2601.90802494258,244.4,2846.3080249425802,0.7967602716457958,44,0,0
0,1769883107.3853467,70.5,21,0.1317,0.9061,0.344,0.1497,21.5589,90.6112,15.5087,1.4118,0.0,0.0,11.18,5.78,5.41,None,0.05304408073425293,13.352,True,None,sfc_unique_p5_4,0,None,82.31,50.97,528.0,72,44,0,0,0,True,100.0,4.5834090909090905,7.8875,4.5,0.086,0.9571,0.1019,0.2001,2601.90802494258,244.4,2846.3080249425802,0.7967602716457958,44,0,0
0,1769883107.420589,70.5,21,0.1379,0.9496,0.3807,0.1497,22.5291,94.961,15.5087,1.6575,0.0,0.0,7.71,2.12,5.59,None,0.0841975212097168,14.878,True,None,sfc_cache_p4_4,0,None,86.31,50.97,561.0,75,46,0,0,0,True,100.0,4.60891304347826,7.906739130434782,4.304347826086956,0.0931,0.9838,0.1019,0.2097,2624.3058333313747,244.4,2868.705833331375,0.7928671246571171,45,0,0
0,1769883107.4212239,70.5,21,0.1379,0.9496,0.3807,0.1497,22.5291,94.961,15.5087,1.6575,0.0,0.0,8.69,1.12,7.57,None,0.0841975212097168,12.931,True,None,sfc_unique_p4_4,0,None,86.31,50.97,561.0,75,46,0,0,0,True,100.0,4.60891304347826,7.906739130434782,4.304347826086956,0.0931,0.9838,0.1019,0.2097,2624.3058333313747,244.4,2868.705833331375,0.7928671246571171,45,0,0
0,1769883107.4557722,70.5,21,0.1522,0.954,0.4132,0.1497,23.9087,95.397,15.5087,3.0337,0.0,0.0,5.27,0.84,4.43,None,0.12031054496765137,13.366,True,None,sfc_cache_p3_4,0,None,90.31,55.3,594.0,79,48,0,0,0,True,100.0,4.854375,7.6120833333333335,4.125,0.1167,0.984,0.1019,0.2028,2637.187353219937,248.8,2885.987353219937,0.7891438493321777,47,0,0
0,1769883107.4564233,70.5,21,0.1522,0.954,0.4132,0.1497,23.9087,95.397,15.5087,3.0337,0.0,0.0,24.02,4.13,19.89,None,0.12031054496765137,12.94,True,None,sfc_unique_p3_4,0,None,90.31,55.3,594.0,79,48,0,0,0,True,100.0,4.854375,7.6120833333333335,4.125,0.1167,0.984,0.1019,0.2028,2637.187353219937,248.8,2885.987353219937,0.7891438493321777,47,0,0
0,1769883108.9417543,72.0,21,0.1703,0.954,0.442,0.1746,27.1906,95.397,18.0935,3.2015,0.0,0.0,7.74,2.88,4.87,None,0.0002875328063964844,20.252,True,None,sfc_cache_p1_5,0,None,90.31,55.3,594.0,80,50,0,0,0,True,100.0,5.2802,7.3076,4.62,0.1386,0.984,0.1058,0.2074,2653.365354818717,258.8,2912.1653548187173,0.7837323243326115,49,0,0
0,1769883108.9428358,72.0,21,0.1703,0.954,0.442,0.1746,27.1906,95.397,18.0935,3.2015,0.0,0.0,13.12,5.08,8.04,None,0.0002875328063964844,21.933,True,None,sfc_unique_p1_5,0,None,90.31,55.3,594.0,80,50,0,0,0,True,100.0,5.2802,7.3076,4.62,0.1386,0.984,0.1058,0.2074,2653.365354818717,258.8,2912.1653548187173,0.7837323243326115,49,0,0
0,1769883108.999162,72.1,22,0.182,0.954,0.5095,0.1746,28.7572,95.397,18.0935,4.3567,0.0,0.0,8.3,1.47,6.83,None,0.05824708938598633,20.338,True,None,sfc_cache_p2_5,0,None,98.64,55.3,627.0,84,52,0,0,0,True,100.0,5.513076923076923,7.026538461538461,4.4423076923076925,0.1536,0.984,0.1036,0.2223,2653.365354818717,273.2,2926.565354818717,0.7804407075218368,51,0,0
0,1769883109.0003293,72.1,22,0.182,0.954,0.5095,0.1746,28.7572,95.397,18.0935,4.3567,0.0,0.0,28.83,4.13,24.7,None,0.05824708938598633,21.566,True,None,sfc_unique_p2_5,0,None,98.64,55.3,627.0,84,52,0,0,0,True,100.0,5.513076923076923,7.026538461538461,4.4423076923076925,0.1536,0.984,0.1036,0.2223,2653.365354818717,273.2,2926.565354818717,0.7804407075218368,51,0,0
0,1769883109.0407274,72.1,23,0.1923,0.9583,0.552,0.1746,31.107,95.833,18.0935,4.2025,0.0,0.0,8.03,1.2,6.83,None,0.11502814292907715,13.413,True,None,sfc_cache_p3_5,0,None,106.97,55.3,660.0,86,54,0,0,0,True,100.0,5.697777777777778,6.7972222222222225,4.277777777777778,0.1725,0.9904,0.1015,0.2285,2672.2613882863343,283.2,2955.461388286334,0.7773254939002391,53,0,0
0,1769883109.041386,72.1,23,0.1923,0.9583,0.552,0.1746,31.107,95.833,18.0935,4.2025,0.0,0.0,16.02,6.74,9.28,None,0.11502814292907715,13.321,True,None,sfc_unique_p3_5,0,None,106.97,55.3,660.0,86,54,0,0,0,True,100.0,5.697777777777778,6.7972222222222225,4.277777777777778,0.1725,0.9904,0.1015,0.2285,2672.2613882863343,283.2,2955.461388286334,0.7773254939002391,53,0,0
0,1769883109.094559,72.2,24,0.1923,0.9583,0.552,0.1746,31.107,95.833,18.0935,4.2025,0.0,0.0,9.74,2.95,6.8,None,0.15558838844299316,20.323,False,None,sfc_cache_p4_5,0,None,106.97,55.3,660.0,86,54,0,0,0,True,98.4126984126984,5.697777777777778,6.7972222222222225,4.277777777777778,0.1725,0.9904,0.1015,0.2285,2672.2613882863343,283.2,2955.461388286334,0.7773254939002391,53,0,0
