No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883042.0787075,18.0,6,0.012,0.4448,0.1076,0.0998,1.4546,44.4766,10.3392,0.0,0.0,0.0,2.93,0.92,2.01,None,0.0004177093505859375,21.611,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,True,100.0,0.9285714285714286,12.167857142857143,9.428571428571429,0.0556,0.3481,0.1273,0.1067,2228.114069029562,70.0,2298.114069029562,0.9141969738873235,10,4,0
0,1769883042.0794709,18.0,6,0.012,0.4448,0.1076,0.0998,1.4546,44.4766,10.3392,0.0,0.0,0.0,3.82,0.97,2.84,None,0.0004177093505859375,23.557,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,True,100.0,0.9285714285714286,12.167857142857143,9.428571428571429,0.0556,0.3481,0.1273,0.1067,2228.114069029562,70.0,2298.114069029562,0.9141969738873235,10,4,0
0,1769883042.1143904,18.0,7,0.0118,0.504,0.1176,0.0998,1.4546,50.3956,10.3392,0.0,0.0,0.0,3.25,0.92,2.33,None,0.05483555793762207,12.564,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,True,100.0,0.8125,12.06375,8.25,0.0526,0.3636,0.1231,0.1125,2242.5452716297787,80.0,2322.5452716297787,0.9089072267400347,12,4,0
0,1769883042.1148486,18.0,7,0.0118,0.504,0.1176,0.0998,1.4546,50.3956,10.3392,0.0,0.0,0.0,3.69,0.21,3.48,None,0.05483555793762207,16.315,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,True,100.0,0.8125,12.06375,8.25,0.0526,0.3636,0.1231,0.1125,2242.5452716297787,80.0,2322.5452716297787,0.9089072267400347,12,4,0
0,1769883042.1460383,18.1,8,0.0299,0.5083,0.1249,0.0998,3.8045,50.8316,10.3392,0.0,0.0,0.0,3.54,0.92,2.62,None,0.08989977836608887,12.428,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,True,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.05,0.3636,0.1191,0.1166,2254.7337873394213,90.0,2344.7337873394213,0.892830092354894,14,4,0
0,1769883042.1464736,18.1,8,0.0299,0.5083,0.1249,0.0998,3.8045,50.8316,10.3392,0.0,0.0,0.0,6.66,2.59,4.07,None,0.08989977836608887,13.61,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,True,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.05,0.3636,0.1191,0.1166,2254.7337873394213,90.0,2344.7337873394213,0.892830092354894,14,4,0
0,1769883042.1795468,18.1,9,0.0488,0.5083,0.1337,0.0998,6.3411,50.8316,10.3392,0.0,0.0,0.0,4.96,1.32,3.64,None,0.12148451805114746,14.772,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,True,100.0,2.8335,9.7345,6.6,0.0476,0.3636,0.1154,0.1175,2274.2048444513234,100.0,2374.2048444513234,0.874942880358304,20,0,0
0,1769883042.180017,18.1,9,0.0488,0.5083,0.1337,0.0998,6.3411,50.8316,10.3392,0.0,0.0,0.0,6.66,2.59,4.07,None,0.12148451805114746,13.916,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,True,100.0,2.8335,9.7345,6.6,0.0476,0.3636,0.1154,0.1175,2274.2048444513234,100.0,2374.2048444513234,0.874942880358304,20,0,0
0,1769883042.221398,18.1,10,0.0708,0.5083,0.1397,0.0998,9.3623,50.8316,10.3392,0.0,0.0,0.0,3.74,1.73,2.01,None,0.15500593185424805,14.827,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,True,100.0,3.803181818181818,8.849545454545455,6.0,0.0455,0.3636,0.1119,0.1189,2302.4125522364957,110.0,2412.4125522364957,0.8548097627004799,22,0,0
0,1769883042.2218451,18.1,10,0.0708,0.5083,0.1397,0.0998,9.3623,50.8316,10.3392,0.0,0.0,0.0,5.44,2.59,2.84,None,0.15500593185424805,17.476,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,True,100.0,3.803181818181818,8.849545454545455,6.0,0.0455,0.3636,0.1119,0.1189,2302.4125522364957,110.0,2412.4125522364957,0.8548097627004799,22,0,0
0,1769883042.2556436,18.2,11,0.0877,0.5083,0.1485,0.0998,11.899,50.8316,10.3392,0.0,0.0,0.0,4.54,1.32,3.21,None,0.19673442840576172,12.356,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,True,100.0,4.430833333333333,8.112083333333333,5.5,0.0435,0.3636,0.1086,0.1171,2305.0,120.0,2425.0,0.8354982638212461,24,0,0
0,1769883042.2560937,18.2,11,0.0877,0.5083,0.1485,0.0998,11.899,50.8316,10.3392,0.0,0.0,0.0,5.81,2.59,3.22,None,0.19673442840576172,13.656,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,True,100.0,4.430833333333333,8.112083333333333,5.5,0.0435,0.3636,0.1086,0.1171,2305.0,120.0,2425.0,0.8354982638212461,24,0,0
0,1769883057.090094,33.0,11,0.1006,0.5133,0.1642,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,5.29,1.73,3.56,None,8.296966552734375e-05,18.875,True,None,sfc_cache_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1207,2377.188515709642,130.0,2507.188515709642,0.8171972864691004,26,0,0
0,1769883057.090944,33.0,11,0.1006,0.5133,0.1642,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,8.73,1.85,6.88,None,8.296966552734375e-05,23.659,True,None,sfc_unique_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1207,2377.188515709642,130.0,2507.188515709642,0.8171972864691004,26,0,0
0,1769883057.1374733,33.0,12,0.0987,0.5704,0.1786,0.1247,13.8602,57.0406,12.4735,0.0,0.0,0.0,5.39,1.35,4.03,None,0.05402231216430664,16.477,True,None,sfc_cache_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.583571428571429,8.084285714285715,5.892857142857143,0.0385,0.4103,0.1048,0.1299,2422.306094257855,140.0,2562.306094257855,0.8171797632663619,28,0,0
0,1769883057.138314,33.0,12,0.0987,0.5704,0.1786,0.1247,13.8602,57.0406,12.4735,0.0,0.0,0.0,5.27,0.26,5.01,None,0.05402231216430664,19.616,True,None,sfc_unique_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.583571428571429,8.084285714285715,5.892857142857143,0.0385,0.4103,0.1048,0.1299,2422.306094257855,140.0,2562.306094257855,0.8171797632663619,28,0,0
0,1769883057.1851802,33.1,13,0.1038,0.6057,0.208,0.1247,14.7965,60.5685,12.4735,0.0,0.0,0.0,5.47,1.34,4.13,None,0.10138797760009766,20.471,True,None,sfc_cache_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.566999999999999,8.012,5.5,0.042,0.501,0.1021,0.1344,2459.153538064698,150.0,2609.153538064698,0.8131566049558254,30,0,0
0,1769883057.1857073,33.1,13,0.1038,0.6057,0.208,0.1247,14.7965,60.5685,12.4735,0.0,0.0,0.0,9.19,1.02,8.16,None,0.10138797760009766,16.487,True,None,sfc_unique_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.566999999999999,8.012,5.5,0.042,0.501,0.1021,0.1344,2459.153538064698,150.0,2609.153538064698,0.8131566049558254,30,0,0
0,1769883057.2341297,33.1,14,0.1024,0.6628,0.2319,0.1247,14.7965,66.2811,12.4735,0.0,0.0,0.0,4.89,1.33,3.56,None,0.14838099479675293,14.194,True,None,sfc_cache_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.2815625,8.2196875,5.15625,0.0405,0.5727,0.0996,0.1399,2507.4098923442207,160.0,2667.4098923442207,0.8116163067394755,32,0,0
0,1769883057.2350395,33.1,14,0.1024,0.6628,0.2319,0.1247,14.7965,66.2811,12.4735,0.0,0.0,0.0,7.02,0.34,6.67,None,0.14838099479675293,22.77,True,None,sfc_unique_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.2815625,8.2196875,5.15625,0.0405,0.5727,0.0996,0.1399,2507.4098923442207,160.0,2667.4098923442207,0.8116163067394755,32,0,0
0,1769883057.2953267,33.2,15,0.1022,0.7157,0.2585,0.1247,14.9769,71.5729,12.4735,0.0,0.0,0.0,5.52,1.66,3.86,None,0.19803953170776367,21.19,True,None,sfc_cache_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.078823529411765,8.353823529411764,4.852941176470588,0.04,0.5909,0.0972,0.1436,2510.176392973224,170.0,2680.176392973224,0.806976826795424,34,0,0
0,1769883057.2962625,33.2,15,0.1022,0.7157,0.2585,0.1247,14.9769,71.5729,12.4735,0.0,0.0,0.0,7.28,0.41,6.87,None,0.19803953170776367,23.523,True,None,sfc_unique_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.078823529411765,8.353823529411764,4.852941176470588,0.04,0.5909,0.0972,0.1436,2510.176392973224,170.0,2680.176392973224,0.806976826795424,34,0,0
0,1769883057.3357048,33.2,16,0.1081,0.746,0.2853,0.1247,16.1292,74.5968,12.4735,0.0,0.0,0.0,6.44,2.77,3.66,None,0.2592904567718506,12.265,True,None,sfc_cache_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,4.148611111111111,8.223055555555554,4.583333333333333,0.047,0.6658,0.0948,0.1587,2535.7595095602815,180.0,2715.7595095602815,0.8027668142462046,36,0,0
0,1769883057.3366284,33.2,16,0.1081,0.746,0.2853,0.1247,16.1292,74.5968,12.4735,0.0,0.0,0.0,8.38,1.02,7.37,None,0.2592904567718506,19.505,True,None,sfc_unique_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,4.148611111111111,8.223055555555554,4.583333333333333,0.047,0.6658,0.0948,0.1587,2535.7595095602815,180.0,2715.7595095602815,0.8027668142462046,36,0,0
0,1769883057.3818262,33.3,16,0.102,0.7407,0.2587,0.1247,15.5546,74.0712,12.9239,0.0,0.0,0.0,4.99,1.33,3.66,None,0.0001087188720703125,21.207,True,None,sfc_cache_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,True,100.0,4.088529411764705,8.344117647058823,4.852941176470588,0.0431,0.6658,0.0996,0.1688,2465.9381165870577,180.0,2645.9381165870577,0.8090831606187041,34,0,0
0,1769883057.382497,33.3,16,0.102,0.7407,0.2587,0.1247,15.5546,74.0712,12.9239,0.0,0.0,0.0,8.43,0.28,8.16,None,0.0001087188720703125,15.73,True,None,sfc_unique_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,True,100.0,4.088529411764705,8.344117647058823,4.852941176470588,0.0431,0.6658,0.0996,0.1688,2465.9381165870577,180.0,2645.9381165870577,0.8090831606187041,34,0,0
0,1769883057.5469766,33.5,16,0.102,0.7999,0.2884,0.1247,15.5546,79.9901,12.9239,0.0,0.0,0.0,5.0,1.33,3.67,None,0.045148611068725586,20.226,True,None,sfc_cache_p3_3,0,None,61.65,50.97,429.0,60,36,0,0,0,True,100.0,3.8613888888888885,8.510277777777778,4.583333333333333,0.0431,0.785,0.0996,0.1799,2504.7858931597257,180.0,2684.7858931597257,0.805491914489016,36,0,0
0,1769883057.5478966,33.5,16,0.102,0.7999,0.2884,0.1247,15.5546,79.9901,12.9239,0.0,0.0,0.0,8.54,0.48,8.06,None,0.045148611068725586,22.025,True,None,sfc_unique_p3_3,0,None,61.65,50.97,429.0,60,36,0,0,0,True,100.0,3.8613888888888885,8.510277777777778,4.583333333333333,0.0431,0.785,0.0996,0.1799,2504.7858931597257,180.0,2684.7858931597257,0.805491914489016,36,0,0
0,1769883073.9164157,49.8,16,0.1124,0.7886,0.2984,0.1497,15.9653,78.8569,15.5087,1.9726,0.0,0.0,3.36,0.92,2.45,None,1.9311904907226562e-05,15.309,True,None,sfc_cache_p1_2,0,None,57.65,46.64,396.0,58,36,0,0,0,True,100.0,4.213333333333334,8.389722222222222,5.5,0.0781,0.7867,0.0987,0.1885,2509.8180089312777,184.4,2694.218008931278,0.809615064709442,36,0,0
0,1769883073.9174035,49.8,16,0.1124,0.7886,0.2984,0.1497,15.9653,78.8569,15.5087,1.9726,0.0,0.0,25.91,4.17,21.74,None,1.9311904907226562e-05,23.587,True,None,sfc_unique_p1_2,0,None,57.65,46.64,396.0,58,36,0,0,0,True,100.0,4.213333333333334,8.389722222222222,5.5,0.0781,0.7867,0.0987,0.1885,2509.8180089312777,184.4,2694.218008931278,0.809615064709442,36,0,0
0,1769883080.1052027,56.0,16,0.1137,0.8182,0.3361,0.1746,16.3085,81.8214,17.463,1.8701,0.0,0.0,3.58,1.2,2.38,None,0.00017189979553222656,22.085,True,None,sfc_cache_p1_4,0,None,57.65,46.64,396.0,59,38,0,0,0,False,100.0,4.21078947368421,8.544736842105262,6.078947368421052,0.0742,0.8084,0.1069,0.2057,2596.2665724028802,194.4,2790.6665724028803,0.8017704556711526,38,0,0
0,1769883080.1061406,56.0,16,0.1137,0.8182,0.3361,0.1746,16.3085,81.8214,17.463,1.8701,0.0,0.0,8.0,0.43,7.57,None,0.00017189979553222656,23.411,True,None,sfc_unique_p1_4,0,None,57.65,46.64,396.0,59,38,0,0,0,False,100.0,4.21078947368421,8.544736842105262,6.078947368421052,0.0742,0.8084,0.1069,0.2057,2596.2665724028802,194.4,2790.6665724028803,0.8017704556711526,38,0,0
0,1769883080.1680295,56.1,17,0.1269,0.8224,0.349,0.1746,18.5764,82.2422,17.463,1.8,0.0,0.0,3.61,1.2,2.41,None,0.05857443809509277,21.909,True,None,sfc_cache_p2_4,0,None,65.98,46.64,429.0,63,40,0,0,0,False,100.0,4.52525,8.15925,5.775,0.0834,0.8079,0.1044,0.1986,2608.455088112523,204.4,2812.855088112523,0.7970436385885658,40,0,0
0,1769883080.1689968,56.1,17,0.1269,0.8224,0.349,0.1746,18.5764,82.2422,17.463,1.8,0.0,0.0,6.08,2.51,3.57,None,0.05857443809509277,23.178,True,None,sfc_unique_p2_4,0,None,65.98,46.64,429.0,63,40,0,0,0,False,100.0,4.52525,8.15925,5.775,0.0834,0.8079,0.1044,0.1986,2608.455088112523,204.4,2812.855088112523,0.7970436385885658,40,0,0
0,1769883080.2287157,56.1,18,0.1366,0.8443,0.3745,0.1996,20.5203,84.427,19.9577,1.6941,0.0,0.0,4.2,1.85,2.35,None,0.12142562866210938,22.135,True,None,sfc_cache_p3_4,0,None,70.31,46.64,429.0,66,42,0,0,0,False,100.0,4.738333333333333,7.977142857142858,6.285714285714286,0.1063,0.8845,0.1171,0.2028,2640.8525833794683,214.4,2855.2525833794684,0.7916466452358202,42,0,0
0,1769883080.229822,56.1,18,0.1366,0.8443,0.3745,0.1996,20.5203,84.427,19.9577,1.6941,0.0,0.0,11.14,4.89,6.25,None,0.12142562866210938,23.75,True,None,sfc_unique_p3_4,0,None,70.31,46.64,429.0,66,42,0,0,0,False,100.0,4.738333333333333,7.977142857142858,6.285714285714286,0.1063,0.8845,0.1171,0.2028,2640.8525833794683,214.4,2855.2525833794684,0.7916466452358202,42,0,0
0,1769883080.2917726,56.2,19,0.1429,0.8669,0.3944,0.1996,21.9966,86.6949,19.9577,1.6,0.0,0.0,3.12,1.53,1.59,None,0.1822648048400879,21.73,True,None,sfc_cache_p4_4,0,None,78.64,46.64,462.0,70,44,0,0,0,False,100.0,4.833636363636364,7.819090909090909,6.0,0.1079,0.9326,0.1145,0.2053,2674.0432659363482,224.4,2898.4432659363483,0.7890420198878411,44,0,0
0,1769883080.2928143,56.2,19,0.1429,0.8669,0.3944,0.1996,21.9966,86.6949,19.9577,1.6,0.0,0.0,5.92,1.62,4.29,None,0.1822648048400879,23.452,True,None,sfc_unique_p4_4,0,None,78.64,46.64,462.0,70,44,0,0,0,False,100.0,4.833636363636364,7.819090909090909,6.0,0.1079,0.9326,0.1145,0.2053,2674.0432659363482,224.4,2898.4432659363483,0.7890420198878411,44,0,0
0,1769883080.3560266,56.3,20,0.1522,0.8795,0.4369,0.1996,23.9049,87.9548,19.9577,1.5319,0.0,0.0,5.37,1.26,4.11,None,0.24523377418518066,23.437,True,None,sfc_cache_p5_4,0,None,86.97,46.64,495.0,74,46,0,0,0,False,100.0,5.0076086956521735,7.587826086956523,5.739130434782608,0.127,0.9371,0.1121,0.2161,2692.661037138902,234.4,2927.061037138902,0.7827944488165928,46,0,0
0,1769883080.357092,56.3,20,0.1522,0.8795,0.4369,0.1996,23.9049,87.9548,19.9577,1.5319,0.0,0.0,14.99,4.83,10.16,None,0.24523377418518066,22.855,True,None,sfc_unique_p5_4,0,None,86.97,46.64,495.0,74,46,0,0,0,False,100.0,5.0076086956521735,7.587826086956523,5.739130434782608,0.127,0.9371,0.1121,0.2161,2692.661037138902,234.4,2927.061037138902,0.7827944488165928,46,0,0
0,1769883080.4118297,56.3,21,0.1522,0.8795,0.4369,0.1996,23.9049,87.9548,19.9577,1.5319,0.0,0.0,12.87,1.55,11.33,None,0.30951428413391113,21.693,False,None,sfc_cache_p6_4,0,None,86.97,46.64,495.0,74,46,0,0,0,False,98.11320754716981,5.0076086956521735,7.587826086956523,5.739130434782608,0.127,0.9371,0.1121,0.2161,2692.661037138902,234.4,2927.061037138902,0.7827944488165928,46,0,0
0,1769883080.4124587,56.3,21,0.1522,0.8795,0.4369,0.1996,23.9049,87.9548,19.9577,1.5319,0.0,0.0,None,None,None,None,0.30951428413391113,14.401,False,None,sfc_unique_p6_4,0,None,86.97,46.64,495.0,74,46,0,0,0,False,96.29629629629629,5.0076086956521735,7.587826086956523,5.739130434782608,0.127,0.9371,0.1121,0.2161,2692.661037138902,234.4,2927.061037138902,0.7827944488165928,46,0,0
0,1769883083.916968,59.8,21,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,7.58,1.32,6.25,None,2.956390380859375e-05,16.262,True,None,sfc_cache_p5_2,0,None,86.97,50.97,495.0,75,46,0,0,0,False,96.36363636363636,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883083.9175782,59.8,21,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,9.27,2.59,6.68,None,2.956390380859375e-05,12.829,True,None,sfc_unique_p5_2,0,None,86.97,50.97,495.0,75,46,0,0,0,False,96.42857142857143,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.1109345,76.0,21,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,10.42,0,10.42,None,0.00036978721618652344,19.078,False,None,sfc_cache_p1_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,94.73684210526315,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.1120603,76.0,21,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,11.56,0,11.56,None,0.00036978721618652344,19.125,False,None,sfc_unique_p1_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,93.10344827586206,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.1660905,76.1,22,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,10.39,0,10.39,None,0.06031012535095215,18.17,False,None,sfc_cache_p2_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,91.52542372881356,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.167125,76.1,22,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,11.49,0,11.49,None,0.06031012535095215,18.726,False,None,sfc_unique_p2_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,90.0,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.2247803,76.1,23,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,10.33,0,10.33,None,0.11533522605895996,17.963,False,None,sfc_cache_p3_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,88.52459016393442,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
0,1769883100.2258813,76.1,23,0.1493,0.8795,0.4514,0.1996,23.4373,87.9548,19.9577,1.5319,0.0,0.0,11.38,0,11.38,None,0.11533522605895996,18.977,False,None,sfc_unique_p3_5,0,None,86.97,50.97,495.0,75,46,0,0,0,False,87.09677419354838,4.9134782608695655,7.587826086956523,5.739130434782608,0.1291,0.9371,0.1121,0.2183,2692.661037138902,234.4,2927.061037138902,0.7849709535458161,46,0,0
