No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883040.4014428,0,1,0.0,0.0781,0.0059,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,2.51,0.16,2.35,None,0.0011687278747558594,18.46,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0725,2095.5687973997833,10.0,2105.5687973997833,0.9732069339111592,0,0,2
0,1769883040.4022436,0.0,1,0.0,0.0781,0.0059,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,3.54,0.22,3.32,None,0.0011687278747558594,25.389,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0725,2095.5687973997833,10.0,2105.5687973997833,0.9732069339111592,0,0,2
0,1769883040.4448595,0.0,2,0.0,0.1352,0.0118,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,2.92,0.16,2.76,None,0.06686806678771973,20.322,True,None,sfc_cache_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0725,2110.0,20.0,2130.0,0.9609263271939328,0,4,0
0,1769883040.4452312,0.0,2,0.0,0.1352,0.0118,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,4.35,0.22,4.13,None,0.06686806678771973,15.915,True,None,sfc_unique_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0725,2110.0,20.0,2130.0,0.9609263271939328,0,4,0
0,1769883040.479267,0.1,3,0.0,0.2024,0.0271,0.0499,0.0,20.2449,4.9894,0.0,0.0,0.0,3.67,0.16,3.51,None,0.10861945152282715,15.383,True,None,sfc_cache_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,0.0,13.39,11.0,1.0,0.1459,0.0741,0.0732,2150.9425785482126,30.0,2180.9425785482126,0.9524878039523638,0,6,0
0,1769883040.479656,0.1,3,0.0,0.2024,0.0271,0.0499,0.0,20.2449,4.9894,0.0,0.0,0.0,3.93,0.2,3.73,None,0.10861945152282715,15.305,True,None,sfc_unique_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,0.0,13.39,11.0,1.0,0.1459,0.0741,0.0732,2150.9425785482126,30.0,2180.9425785482126,0.9524878039523638,0,6,0
0,1769883040.533147,0.1,4,0.0,0.2596,0.0441,0.0499,0.0,25.9576,4.9894,0.0,0.0,0.0,3.94,0.15,3.78,None,0.14300942420959473,16.482,True,None,sfc_cache_p4_1,0,None,0,20.99,66.0,12,8,0,0,0,False,100.0,0.0,12.87625,8.25,1.0,0.1657,0.0714,0.0696,2180.0,40.0,2220.0,0.942826047417097,4,4,0
0,1769883040.5338466,0.1,4,0.0,0.2596,0.0441,0.0499,0.0,25.9576,4.9894,0.0,0.0,0.0,4.48,0.2,4.28,None,0.14300942420959473,31.374,True,None,sfc_unique_p4_1,0,None,0,20.99,66.0,12,8,0,0,0,False,100.0,0.0,12.87625,8.25,1.0,0.1657,0.0714,0.0696,2180.0,40.0,2220.0,0.942826047417097,4,4,0
0,1769883040.5737684,0.2,5,0.0,0.3167,0.075,0.0499,0.0,31.6702,4.9894,0.0,0.0,0.0,3.94,0.15,3.78,None,0.19742822647094727,15.969,True,None,sfc_cache_p5_1,0,None,0,29.32,99.0,16,10,0,0,0,False,100.0,0.0,12.568000000000001,6.6,1.0,0.2393,0.069,0.0727,2214.241603466956,50.0,2264.241603466956,0.9338327660163627,6,4,0
0,1769883040.574656,0.2,5,0.0,0.3167,0.075,0.0499,0.0,31.6702,4.9894,0.0,0.0,0.0,6.22,0.27,5.95,None,0.19742822647094727,16.18,True,None,sfc_unique_p5_1,0,None,0,29.32,99.0,16,10,0,0,0,False,100.0,0.0,12.568000000000001,6.6,1.0,0.2393,0.069,0.0727,2214.241603466956,50.0,2264.241603466956,0.9338327660163627,6,4,0
0,1769883040.6224706,0.2,6,0.0,0.3839,0.0985,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.55,0.15,2.4,None,0.23833513259887695,18.039,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2962,0.1,0.0802,2263.6199133261107,60.0,2323.6199133261107,0.9268219361055188,8,4,0
0,1769883040.6228933,0.2,6,0.0,0.3839,0.0985,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.65,0.27,3.38,None,0.23833513259887695,18.291,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2962,0.1,0.0802,2263.6199133261107,60.0,2323.6199133261107,0.9268219361055188,8,4,0
0,1769883058.4036565,18.0,6,0.0036,0.4519,0.1206,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.08,1.18,2.9,None,0.0002815723419189453,22.323,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3304,0.1191,0.0856,2297.3216220399318,70.0,2367.3216220399318,0.9129319799544712,10,4,0
0,1769883058.404429,18.0,6,0.0036,0.4519,0.1206,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.25,0.36,3.89,None,0.0002815723419189453,25.714,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3304,0.1191,0.0856,2297.3216220399318,70.0,2367.3216220399318,0.9129319799544712,10,4,0
0,1769883058.4640296,18.1,7,0.0191,0.4645,0.1342,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,4.09,1.18,2.91,None,0.06108880043029785,21.869,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.332,0.1154,0.0892,2307.577387401331,80.0,2387.577387401331,0.8952701264055282,12,4,0
0,1769883058.4648144,18.1,7,0.0191,0.4645,0.1342,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,4.48,2.24,2.24,None,0.06108880043029785,25.382,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.332,0.1154,0.0892,2307.577387401331,80.0,2387.577387401331,0.8952701264055282,12,4,0
0,1769883058.5202978,18.1,8,0.0261,0.4998,0.1559,0.0998,3.2766,49.9824,9.9788,0.0,0.0,0.0,4.54,1.18,3.36,None,0.12144017219543457,22.134,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.6855555555555555,11.019444444444444,7.333333333333333,0.0476,0.3589,0.1119,0.0941,2324.798018882526,90.0,2414.798018882526,0.8823230939984045,14,4,0
0,1769883058.5211518,18.1,8,0.0261,0.4998,0.1559,0.0998,3.2766,49.9824,9.9788,0.0,0.0,0.0,4.71,1.25,3.47,None,0.12144017219543457,25.002,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.6855555555555555,11.019444444444444,7.333333333333333,0.0476,0.3589,0.1119,0.0941,2324.798018882526,90.0,2414.798018882526,0.8823230939984045,14,4,0
0,1769883058.5720906,18.2,9,0.0404,0.5124,0.1652,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,2.36,1.14,1.23,None,0.17775607109069824,21.956,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.3588,0.1086,0.0956,2337.345999071351,100.0,2437.345999071351,0.8666556267304406,16,4,0
0,1769883058.5725634,18.2,9,0.0404,0.5124,0.1652,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,4.46,2.24,2.22,None,0.17775607109069824,22.089,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.3588,0.1086,0.0956,2337.345999071351,100.0,2437.345999071351,0.8666556267304406,16,4,0
0,1769883058.6194394,18.2,10,0.0585,0.5124,0.1732,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,2.87,1.67,1.21,None,0.22884869575500488,16.319,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.3588,0.1055,0.0961,2361.030026311716,110.0,2471.030026311716,0.8498245056441884,22,0,0
0,1769883058.6202404,18.2,10,0.0585,0.5124,0.1732,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,5.38,3.3,2.08,None,0.22884869575500488,24.4,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.3588,0.1055,0.0961,2361.030026311716,110.0,2471.030026311716,0.8498245056441884,22,0,0
0,1769883058.656609,18.3,11,0.0758,0.5124,0.1811,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,3.41,1.67,1.74,None,0.2767829895019531,12.822,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.3588,0.1026,0.0959,2377.188515709642,120.0,2497.188515709642,0.8322079601148896,24,0,0
0,1769883058.6571734,18.3,11,0.0758,0.5124,0.1811,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,6.44,3.3,3.14,None,0.2767829895019531,15.688,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.3588,0.1026,0.0959,2377.188515709642,120.0,2497.188515709642,0.8322079601148896,24,0,0
0,1769883077.3921592,37.0,11,0.0994,0.5124,0.1862,0.1247,13.4293,51.2423,12.4735,0.0,0.0,0.0,5.04,2.2,2.85,None,0.0002760887145996094,13.273,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.782692307692307,7.821153846153846,6.346153846153846,0.04,0.3588,0.1077,0.1001,2377.188515709642,130.0,2507.188515709642,0.8092582367739278,26,0,0
0,1769883077.3927624,37.0,11,0.0994,0.5124,0.1862,0.1247,13.4293,51.2423,12.4735,0.0,0.0,0.0,8.49,3.3,5.18,None,0.0002760887145996094,16.034,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.782692307692307,7.821153846153846,6.346153846153846,0.04,0.3588,0.1077,0.1001,2377.188515709642,130.0,2507.188515709642,0.8092582367739278,26,0,0
0,1769883077.4369123,37.0,12,0.0993,0.5653,0.2061,0.1247,13.6097,56.5341,12.4735,0.0,0.0,0.0,4.39,2.2,2.19,None,0.038288116455078125,16.419,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.5007142857142854,8.0125,5.892857142857143,0.0385,0.4147,0.1048,0.1062,2418.338542795233,140.0,2558.338542795233,0.8088177499658418,28,0,0
0,1769883077.4374027,37.0,12,0.0993,0.5653,0.2061,0.1247,13.6097,56.5341,12.4735,0.0,0.0,0.0,5.5,0.24,5.27,None,0.038288116455078125,15.269,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.5007142857142854,8.0125,5.892857142857143,0.0385,0.4147,0.1048,0.1062,2418.338542795233,140.0,2558.338542795233,0.8088177499658418,28,0,0
0,1769883077.4717968,37.1,13,0.1076,0.5872,0.2257,0.1247,15.1216,58.7189,12.4735,0.0,0.0,0.0,4.16,2.2,1.96,None,0.08276057243347168,13.527,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.667333333333334,7.767333333333334,5.5,0.0587,0.4258,0.1021,0.1159,2449.773083629425,150.0,2599.773083629425,0.8053179272126558,30,0,0
0,1769883077.4723492,37.1,13,0.1076,0.5872,0.2257,0.1247,15.1216,58.7189,12.4735,0.0,0.0,0.0,9.57,4.42,5.16,None,0.08276057243347168,15.333,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.667333333333334,7.767333333333334,5.5,0.0587,0.4258,0.1021,0.1159,2449.773083629425,150.0,2599.773083629425,0.8053179272126558,30,0,0
0,1769883077.5102432,37.1,14,0.1061,0.6443,0.2618,0.1247,15.1216,64.4315,12.4735,0.0,0.0,0.0,5.69,1.73,3.95,None,0.11761760711669922,15.261,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.375625,7.9903125,5.15625,0.0566,0.5114,0.0996,0.1308,2486.9072142466002,160.0,2646.9072142466002,0.8027005033031439,32,0,0
0,1769883077.5107634,37.1,14,0.1061,0.6443,0.2618,0.1247,15.1216,64.4315,12.4735,0.0,0.0,0.0,8.12,0.28,7.84,None,0.11761760711669922,15.401,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.375625,7.9903125,5.15625,0.0566,0.5114,0.0996,0.1308,2486.9072142466002,160.0,2646.9072142466002,0.8027005033031439,32,0,0
0,1769883077.5560462,37.2,15,0.1108,0.6788,0.284,0.1247,16.0936,67.8762,12.4735,0.0,0.0,0.0,3.95,1.67,2.29,None,0.15604424476623535,14.895,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.382941176470588,7.922352941176471,4.852941176470588,0.0602,0.5887,0.0972,0.131,2510.9378052681172,170.0,2680.9378052681172,0.7991426452874426,34,0,0
0,1769883077.5570142,37.2,15,0.1108,0.6788,0.284,0.1247,16.0936,67.8762,12.4735,0.0,0.0,0.0,6.96,1.49,5.47,None,0.15604424476623535,20.59,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.382941176470588,7.922352941176471,4.852941176470588,0.0602,0.5887,0.0972,0.131,2510.9378052681172,170.0,2680.9378052681172,0.7991426452874426,34,0,0
0,1769883077.6102417,37.2,16,0.1093,0.7359,0.3202,0.1247,16.0936,73.5889,12.4735,0.0,0.0,0.0,4.96,1.69,3.27,None,0.20259308815002441,22.567,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.139444444444445,8.111944444444443,4.583333333333333,0.0582,0.671,0.0948,0.1407,2542.655245615189,180.0,2722.655245615189,0.7949179269729075,36,0,0
0,1769883077.610848,37.2,16,0.1093,0.7359,0.3202,0.1247,16.0936,73.5889,12.4735,0.0,0.0,0.0,7.47,0.37,7.1,None,0.20259308815002441,15.337,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.139444444444445,8.111944444444443,4.583333333333333,0.0582,0.671,0.0948,0.1407,2542.655245615189,180.0,2722.655245615189,0.7949179269729075,36,0,0
0,1769883096.411044,56.0,16,0.1261,0.7485,0.3679,0.1497,18.9015,74.8488,14.9682,0.0,0.0,0.0,8.04,1.69,6.35,None,0.00018858909606933594,17.853,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.605789473684211,7.81657894736842,5.2105263157894735,0.0723,0.7098,0.109,0.1632,2564.9692162066335,190.0,2754.9692162066335,0.791054349570384,38,0,0
0,1769883096.4116244,56.0,16,0.1261,0.7485,0.3679,0.1497,18.9015,74.8488,14.9682,0.0,0.0,0.0,9.57,2.85,6.71,None,0.00018858909606933594,13.708,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.605789473684211,7.81657894736842,5.2105263157894735,0.0723,0.7098,0.109,0.1632,2564.9692162066335,190.0,2754.9692162066335,0.791054349570384,38,0,0
0,1769883096.4632807,56.1,17,0.1348,0.7855,0.3942,0.1746,20.665,78.5455,17.463,0.0,0.0,0.0,3.73,1.36,2.37,None,0.04627180099487305,13.883,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.7837499999999995,7.7924999999999995,5.775,0.0858,0.7496,0.1231,0.1736,2596.285242407221,200.0,2796.285242407221,0.7880211410941421,40,0,0
0,1769883096.46429,56.1,17,0.1348,0.7855,0.3942,0.1746,20.665,78.5455,17.463,0.0,0.0,0.0,10.45,4.46,5.99,None,0.04627180099487305,22.033,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.7837499999999995,7.7924999999999995,5.775,0.0858,0.7496,0.1231,0.1736,2596.285242407221,200.0,2796.285242407221,0.7880211410941421,40,0,0
0,1769883096.6068356,56.2,18,0.1417,0.8199,0.4166,0.1746,22.1046,81.9902,17.463,0.0,0.0,0.0,6.36,3.67,2.69,None,0.0992887020111084,17.025,True,None,sfc_cache_p3_4,0,None,65.65,55.3,462.0,66,42,0,0,0,False,100.0,4.873333333333333,7.746904761904762,5.5,0.1169,0.8384,0.1204,0.185,2632.017557250729,210.0,2842.017557250729,0.7877995163820412,42,0,0
0,1769883096.6078794,56.2,18,0.1417,0.8199,0.4166,0.1746,22.1046,81.9902,17.463,0.0,0.0,0.0,9.34,5.23,4.11,None,0.0992887020111084,113.865,True,None,sfc_unique_p3_4,0,None,65.65,55.3,462.0,66,42,0,0,0,False,100.0,4.873333333333333,7.746904761904762,5.5,0.1169,0.8384,0.1204,0.185,2632.017557250729,210.0,2842.017557250729,0.7877995163820412,42,0,0
0,1769883096.6431036,56.2,19,0.1473,0.8552,0.4528,0.1996,23.4729,85.5181,19.9577,0.0,0.0,0.0,4.29,1.59,2.7,None,0.24292302131652832,11.41,True,None,sfc_cache_p4_4,0,None,65.65,59.63,462.0,68,44,0,0,0,False,100.0,4.939772727272727,7.712954545454545,6.0,0.1229,0.8582,0.1394,0.1947,2653.995387307996,220.0,2873.995387307996,0.7870221242509519,44,0,0
0,1769883096.6441202,56.2,19,0.1473,0.8552,0.4528,0.1996,23.4729,85.5181,19.9577,0.0,0.0,0.0,7.3,1.6,5.7,None,0.24292302131652832,15.9,True,None,sfc_unique_p4_4,0,None,65.65,59.63,462.0,68,44,0,0,0,False,100.0,4.939772727272727,7.712954545454545,6.0,0.1229,0.8582,0.1394,0.1947,2653.995387307996,220.0,2873.995387307996,0.7870221242509519,44,0,0
0,1769883096.7038321,56.3,20,0.1633,0.8661,0.4906,0.2245,26.3532,86.6092,22.4524,0.0,0.0,0.0,8.97,3.79,5.18,None,0.2790811061859131,20.011,True,None,sfc_cache_p5_4,0,None,65.65,59.63,462.0,69,46,0,0,0,False,100.0,5.304782608695652,7.471739130434782,6.456521739130435,0.1558,0.8664,0.1525,0.206,2677.422365831901,230.0,2907.422365831901,0.781303960701927,46,0,0
0,1769883096.704865,56.3,20,0.1633,0.8661,0.4906,0.2245,26.3532,86.6092,22.4524,0.0,0.0,0.0,14.14,8.98,5.17,None,0.2790811061859131,23.148,True,None,sfc_unique_p5_4,0,None,65.65,59.63,462.0,69,46,0,0,0,False,100.0,5.304782608695652,7.471739130434782,6.456521739130435,0.1558,0.8664,0.1525,0.206,2677.422365831901,230.0,2907.422365831901,0.781303960701927,46,0,0
0,1769883096.7494504,56.3,21,0.178,0.8703,0.5397,0.2245,27.6848,87.03,22.4524,2.2128,0.0,0.0,17.1,3.18,13.91,None,0.33983683586120605,17.146,True,None,sfc_cache_p6_4,0,None,69.65,59.63,495.0,71,48,0,0,0,False,100.0,5.611458333333334,7.195208333333333,6.1875,0.1819,0.8665,0.1494,0.2215,2687.502936020931,248.0,2935.502936020931,0.7796666823816498,46,0,0
0,1769883096.7502477,56.3,21,0.178,0.8703,0.5397,0.2245,27.6848,87.03,22.4524,2.2128,0.0,0.0,35.68,14.23,21.44,None,0.33983683586120605,14.51,True,None,sfc_unique_p6_4,0,None,69.65,59.63,495.0,71,48,0,0,0,False,100.0,5.611458333333334,7.195208333333333,6.1875,0.1819,0.8665,0.1494,0.2215,2687.502936020931,248.0,2935.502936020931,0.7796666823816498,46,0,0
0,1769883097.1436977,56.7,21,0.1931,0.8367,0.5602,0.2495,28.1168,83.6685,24.9471,5.2766,0.0,0.0,5.72,1.31,4.41,None,3.6716461181640625e-05,19.888,True,None,sfc_cache_p1_1,0,None,69.65,51.3,462.0,67,48,0,0,0,False,100.0,6.062916666666667,6.917291666666666,6.875,0.2052,0.8886,0.1544,0.2332,2698.2490378614084,268.0,2966.2490378614084,0.7843598841456823,46,0,0
0,1769883097.1448026,56.7,21,0.1931,0.8367,0.5602,0.2495,28.1168,83.6685,24.9471,5.2766,0.0,0.0,35.09,7.23,27.86,None,3.6716461181640625e-05,21.822,True,None,sfc_unique_p1_1,0,None,69.65,51.3,462.0,67,48,0,0,0,False,100.0,6.062916666666667,6.917291666666666,6.875,0.2052,0.8886,0.1544,0.2332,2698.2490378614084,268.0,2966.2490378614084,0.7843598841456823,46,0,0
0,1769883114.4335263,74.0,21,0.2082,0.8409,0.5966,0.2744,30.8167,84.0893,27.4418,5.7143,0.0,0.0,14.47,3.09,11.38,None,0.00019097328186035156,21.169,True,None,sfc_cache_p1_5,0,None,69.65,51.3,462.0,67,50,0,0,0,False,100.0,6.407,6.6739999999999995,7.26,0.2153,0.8882,0.1715,0.2425,2712.381974140857,278.0,2990.381974140857,0.7796478881056412,48,0,0
0,1769883114.4346433,74.0,21,0.2082,0.8409,0.5966,0.2744,30.8167,84.0893,27.4418,5.7143,0.0,0.0,16.28,10.66,5.62,None,0.00019097328186035156,22.281,True,None,sfc_unique_p1_5,0,None,69.65,51.3,462.0,67,50,0,0,0,False,100.0,6.407,6.6739999999999995,7.26,0.2153,0.8882,0.1715,0.2425,2712.381974140857,278.0,2990.381974140857,0.7796478881056412,48,0,0
0,1769883114.497138,74.1,22,0.2256,0.8409,0.6278,0.2994,33.2282,84.0893,29.9365,6.918,0.0,0.0,7.95,4.64,3.31,None,0.05905747413635254,20.658,True,None,sfc_cache_p2_5,0,None,69.65,51.3,462.0,68,52,0,0,0,False,100.0,6.75673076923077,6.417307692307692,7.615384615384615,0.2402,0.8882,0.188,0.2516,2725.2050296103334,292.4,3017.6050296103335,0.7758741433609255,50,0,0
0,1769883114.4982688,74.1,22,0.2256,0.8409,0.6278,0.2994,33.2282,84.0893,29.9365,6.918,0.0,0.0,24.71,9.69,15.02,None,0.05905747413635254,22.552,True,None,sfc_unique_p2_5,0,None,69.65,51.3,462.0,68,52,0,0,0,False,100.0,6.75673076923077,6.417307692307692,7.615384615384615,0.2402,0.8882,0.188,0.2516,2725.2050296103334,292.4,3017.6050296103335,0.7758741433609255,50,0,0
0,1769883114.5624108,74.2,23,0.2376,0.8535,0.6733,0.3243,35.0998,85.3493,32.4312,7.9004,0.0,0.0,8.51,1.94,6.56,None,0.12268662452697754,21.278,True,None,sfc_cache_p3_5,0,None,69.65,51.3,462.0,69,54,0,0,0,False,100.0,6.987962962962963,6.272222222222222,7.944444444444445,0.2556,0.916,0.1892,0.2563,2747.763457098338,306.79999999999995,3054.5634570983384,0.7748131438916536,51,0,0
0,1769883114.5636117,74.2,23,0.2376,0.8535,0.6733,0.3243,35.0998,85.3493,32.4312,7.9004,0.0,0.0,16.9,3.47,13.43,None,0.12268662452697754,22.429,True,None,sfc_unique_p3_5,0,None,69.65,51.3,462.0,69,54,0,0,0,False,100.0,6.987962962962963,6.272222222222222,7.944444444444445,0.2556,0.916,0.1892,0.2563,2747.763457098338,306.79999999999995,3054.5634570983384,0.7748131438916536,51,0,0
0,1769883114.6259024,74.2,24,0.2404,0.9089,0.7009,0.3493,36.0718,90.8931,34.9259,7.6829,0.0,0.0,6.73,1.94,4.79,None,0.18802142143249512,21.533,True,None,sfc_cache_p4_5,0,None,69.65,51.3,462.0,70,56,0,0,0,False,100.0,6.899107142857143,6.441071428571428,8.25,0.2536,0.9715,0.1821,0.2556,2789.7549328760815,316.79999999999995,3106.5549328760817,0.7737231621561864,53,0,0
0,1769883114.6271367,74.2,24,0.2404,0.9089,0.7009,0.3493,36.0718,90.8931,34.9259,7.6829,0.0,0.0,10.53,4.61,5.92,None,0.18802142143249512,22.291,True,None,sfc_unique_p4_5,0,None,69.65,51.3,462.0,70,56,0,0,0,False,100.0,6.899107142857143,6.441071428571428,8.25,0.2536,0.9715,0.1821,0.2556,2789.7549328760815,316.79999999999995,3106.5549328760817,0.7737231621561864,53,0,0
0,1769883114.692368,74.3,25,0.2522,0.9131,0.7224,0.3493,38.8073,91.3139,34.9259,7.411,0.0,0.0,7.46,3.15,4.31,None,0.251558780670166,21.231,True,None,sfc_cache_p5_5,0,None,73.65,51.3,495.0,71,58,0,0,0,False,100.0,7.097931034482758,6.247758620689655,7.9655172413793105,0.2617,0.9805,0.1786,0.2573,2813.176506872035,326.79999999999995,3139.9765068720353,0.7682313978459738,54,0,0
0,1769883114.6935842,74.3,25,0.2522,0.9131,0.7224,0.3493,38.8073,91.3139,34.9259,7.411,0.0,0.0,19.29,7.85,11.44,None,0.251558780670166,21.893,True,None,sfc_unique_p5_5,0,None,73.65,51.3,495.0,71,58,0,0,0,False,100.0,7.097931034482758,6.247758620689655,7.9655172413793105,0.2617,0.9805,0.1786,0.2573,2813.176506872035,326.79999999999995,3139.9765068720353,0.7682313978459738,54,0,0
0,1769883114.7540274,74.4,26,0.2657,0.9131,0.7384,0.3493,41.7232,91.3139,34.9259,7.2193,0.0,0.0,5.66,2.54,3.12,None,0.31794190406799316,21.738,True,None,sfc_cache_p6_5,0,None,77.65,51.3,528.0,74,60,0,0,0,False,100.0,7.311333333333333,6.0395,7.7,0.2605,0.9805,0.1753,0.2567,2837.9052640303694,336.79999999999995,3174.705264030369,0.7643119949586165,56,0,0
0,1769883114.75526,74.4,26,0.2657,0.9131,0.7384,0.3493,41.7232,91.3139,34.9259,7.2193,0.0,0.0,10.03,5.91,4.13,None,0.31794190406799316,21.721,True,None,sfc_unique_p6_5,0,None,77.65,51.3,528.0,74,60,0,0,0,False,100.0,7.311333333333333,6.0395,7.7,0.2605,0.9805,0.1753,0.2567,2837.9052640303694,336.79999999999995,3174.705264030369,0.7643119949586165,56,0,0
0,1769883117.165696,76.8,26,0.2667,0.7888,0.6987,0.3243,41.7232,78.8807,32.4312,7.2821,0.0,0.0,4.14,0.16,3.98,None,2.574920654296875e-05,22.981,True,None,sfc_cache_p6_1,0,None,77.65,38.64,495.0,67,56,0,0,0,False,100.0,7.833571428571427,5.589821428571428,7.660714285714286,0.2605,0.9634,0.1569,0.2547,2813.0894460455374,336.79999999999995,3149.8894460455376,0.7701453410572527,52,0,0
0,1769883117.1669152,76.8,26,0.2667,0.7888,0.6987,0.3243,41.7232,78.8807,32.4312,7.2821,0.0,0.0,6.4,0.22,6.19,None,2.574920654296875e-05,24.122,True,None,sfc_unique_p6_1,0,None,77.65,38.64,495.0,67,56,0,0,0,False,100.0,7.833571428571427,5.589821428571428,7.660714285714286,0.2605,0.9634,0.1569,0.2547,2813.0894460455374,336.79999999999995,3149.8894460455376,0.7701453410572527,52,0,0
