No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1769883017.0695264,0.2,6,0.0,0.3839,0.0822,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.03,0.15,2.87,None,0.20906400680541992,12.502,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0596,2242.605633802817,60.0,2302.605633802817,0.9275917569549416,8,4,0
0,1769883017.0699112,0.2,6,0.0,0.3839,0.0822,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.52,0.31,4.21,None,0.20906400680541992,14.154,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0596,2242.605633802817,60.0,2302.605633802817,0.9275917569549416,8,4,0
0,1769883029.8724456,13.0,6,0.0037,0.4519,0.0914,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.71,1.04,1.66,None,0.0002655982971191406,12.704,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0668,2297.3216220399318,70.0,2367.3216220399318,0.9211201870433277,10,4,0
0,1769883029.8728733,13.0,6,0.0037,0.4519,0.0914,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.02,0.18,2.84,None,0.0002655982971191406,14.582,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0668,2297.3216220399318,70.0,2367.3216220399318,0.9211201870433277,10,4,0
0,1769883029.9077826,13.0,7,0.0117,0.4864,0.1007,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.64,1.04,1.6,None,0.0345919132232666,13.058,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.072,2302.5452716297787,80.0,2382.5452716297787,0.9089944479072899,12,4,0
0,1769883029.9082322,13.0,7,0.0117,0.4864,0.1007,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.79,1.08,2.7,None,0.0345919132232666,14.834,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.072,2302.5452716297787,80.0,2382.5452716297787,0.9089944479072899,12,4,0
0,1769883029.9410362,13.1,8,0.0299,0.4906,0.1072,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.67,1.04,1.63,None,0.06992053985595703,12.825,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0759,2314.7337873394213,90.0,2404.7337873394213,0.8929084703826143,14,4,0
0,1769883029.9414673,13.1,8,0.0299,0.4906,0.1072,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.78,3.02,2.77,None,0.06992053985595703,14.255,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0759,2314.7337873394213,90.0,2404.7337873394213,0.8929084703826143,14,4,0
0,1769883029.9888227,13.1,9,0.0413,0.5124,0.1235,0.0998,5.1838,51.2448,9.9788,0.0,0.0,0.0,3.47,1.52,1.95,None,0.10304403305053711,21.337,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4,10.168000000000001,6.6,0.0455,0.3579,0.1086,0.0805,2336.888639529485,100.0,2436.888639529485,0.8802851249573103,16,4,0
0,1769883029.9892685,13.1,9,0.0413,0.5124,0.1235,0.0998,5.1838,51.2448,9.9788,0.0,0.0,0.0,5.53,2.07,3.46,None,0.10304403305053711,17.072,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4,10.168000000000001,6.6,0.0455,0.3579,0.1086,0.0805,2336.888639529485,100.0,2436.888639529485,0.8802851249573103,16,4,0
0,1769883030.0207272,13.1,10,0.0595,0.5124,0.1314,0.0998,7.6321,51.2448,9.9788,0.0,0.0,0.0,3.44,1.52,1.91,None,0.15081191062927246,12.423,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2122727272727274,9.243636363636364,6.0,0.0435,0.3579,0.1055,0.0806,2360.57266676985,110.0,2470.57266676985,0.8619387465602767,22,0,0
0,1769883030.0211916,13.1,10,0.0595,0.5124,0.1314,0.0998,7.6321,51.2448,9.9788,0.0,0.0,0.0,5.78,3.02,2.77,None,0.15081191062927246,14.641,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2122727272727274,9.243636363636364,6.0,0.0435,0.3579,0.1055,0.0806,2360.57266676985,110.0,2470.57266676985,0.8619387465602767,22,0,0
0,1769883030.0561519,13.2,11,0.0805,0.5124,0.1366,0.0998,10.548,51.2448,9.9788,0.0,0.0,0.0,3.95,2.01,1.94,None,0.18276572227478027,12.591,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.069583333333333,8.473333333333334,5.5,0.0417,0.3579,0.1026,0.0816,2376.741603466956,120.0,2496.741603466956,0.8413094728909402,24,0,0
0,1769883030.0566125,13.2,11,0.0805,0.5124,0.1366,0.0998,10.548,51.2448,9.9788,0.0,0.0,0.0,6.41,3.02,3.39,None,0.18276572227478027,14.368,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.069583333333333,8.473333333333334,5.5,0.0417,0.3579,0.1026,0.0816,2376.741603466956,120.0,2496.741603466956,0.8413094728909402,24,0,0
0,1769883046.894411,30.0,11,0.1034,0.5124,0.1417,0.1247,13.8958,51.2448,12.4735,0.0,0.0,0.0,3.29,2.01,1.28,None,0.0003979206085205078,17.689,True,None,sfc_cache_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.948846153846153,7.821538461538462,6.346153846153846,0.04,0.3579,0.1077,0.082,2376.741603466956,130.0,2506.741603466956,0.8170119734477914,26,0,0
0,1769883046.894913,30.0,11,0.1034,0.5124,0.1417,0.1247,13.8958,51.2448,12.4735,0.0,0.0,0.0,5.18,3.02,2.16,None,0.0003979206085205078,17.857,True,None,sfc_unique_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.948846153846153,7.821538461538462,6.346153846153846,0.04,0.3579,0.1077,0.082,2376.741603466956,130.0,2506.741603466956,0.8170119734477914,26,0,0
0,1769883046.9293563,30.0,12,0.1084,0.5469,0.1669,0.1247,14.8678,54.6895,12.4735,0.0,0.0,0.0,3.47,1.54,1.93,None,0.046732187271118164,13.031,True,None,sfc_cache_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.916785714285714,7.751071428571429,5.892857142857143,0.0584,0.425,0.1048,0.1,2417.3701545162853,140.0,2557.3701545162853,0.8145641011291035,28,0,0
0,1769883046.9298534,30.0,12,0.1084,0.5469,0.1669,0.1247,14.8678,54.6895,12.4735,0.0,0.0,0.0,9.17,3.46,5.71,None,0.046732187271118164,14.38,True,None,sfc_unique_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.916785714285714,7.751071428571429,5.892857142857143,0.0584,0.425,0.1048,0.1,2417.3701545162853,140.0,2557.3701545162853,0.8145641011291035,28,0,0
0,1769883046.9662507,30.1,13,0.1068,0.604,0.1789,0.1247,14.8678,60.4022,12.4735,0.0,0.0,0.0,3.16,1.54,1.63,None,0.08162665367126465,12.684,True,None,sfc_cache_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.5889999999999995,7.989999999999999,5.5,0.0563,0.468,0.1021,0.1013,2463.835484960489,150.0,2613.835484960489,0.8141463201652557,30,0,0
0,1769883046.9667914,30.1,13,0.1068,0.604,0.1789,0.1247,14.8678,60.4022,12.4735,0.0,0.0,0.0,2.76,0.25,2.51,None,0.08162665367126465,14.535,True,None,sfc_unique_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.5889999999999995,7.989999999999999,5.5,0.0563,0.468,0.1021,0.1013,2463.835484960489,150.0,2613.835484960489,0.8141463201652557,30,0,0
0,1769883047.0225205,30.1,14,0.1132,0.6351,0.2073,0.1247,15.9845,63.5092,12.4735,0.0,0.0,0.0,7.44,3.22,4.22,None,0.11854743957519531,21.181,True,None,sfc_cache_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.6253125,7.8759375,5.15625,0.0673,0.4767,0.0996,0.1061,2484.2087155252557,160.0,2644.2087155252557,0.8102735757238592,32,0,0
0,1769883047.0234134,30.1,14,0.1132,0.6351,0.2073,0.1247,15.9845,63.5092,12.4735,0.0,0.0,0.0,7.16,2.43,4.73,None,0.11854743957519531,24.589,True,None,sfc_unique_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.6253125,7.8759375,5.15625,0.0673,0.4767,0.0996,0.1061,2484.2087155252557,160.0,2644.2087155252557,0.8102735757238592,32,0,0
0,1769883047.0611591,30.2,15,0.1141,0.6838,0.2377,0.1247,15.9845,68.3827,12.4735,0.8325,0.0,0.0,5.81,1.54,4.26,None,0.1754770278930664,12.856,True,None,sfc_cache_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.451176470588235,7.981470588235294,4.852941176470588,0.0796,0.5298,0.0972,0.1227,2510.7137155252553,170.0,2680.7137155252553,0.8083860668026032,33,0,0
0,1769883047.0616782,30.2,15,0.1141,0.6838,0.2377,0.1247,15.9845,68.3827,12.4735,0.8325,0.0,0.0,14.82,3.81,11.01,None,0.1754770278930664,14.385,True,None,sfc_unique_p5_3,0,None,53.32,50.97,396.0,56,34,0,0,0,False,100.0,4.451176470588235,7.981470588235294,4.852941176470588,0.0796,0.5298,0.0972,0.1227,2510.7137155252553,170.0,2680.7137155252553,0.8083860668026032,33,0,0
0,1769883047.1096032,30.2,16,0.115,0.7326,0.2697,0.1247,16.3441,73.2562,12.4735,0.7952,0.0,0.0,6.07,1.63,4.44,None,0.21341872215270996,21.372,True,None,sfc_cache_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,4.296388888888889,8.075277777777778,4.583333333333333,0.0794,0.6531,0.0948,0.1367,2553.1318020990952,180.0,2733.1318020990952,0.8040299628171416,35,0,0
0,1769883047.110151,30.2,16,0.115,0.7326,0.2697,0.1247,16.3441,73.2562,12.4735,0.7952,0.0,0.0,7.57,1.09,6.48,None,0.21341872215270996,15.045,True,None,sfc_unique_p6_3,0,None,61.65,50.97,429.0,60,36,0,0,0,False,100.0,4.296388888888889,8.075277777777778,4.583333333333333,0.0794,0.6531,0.0948,0.1367,2553.1318020990952,180.0,2733.1318020990952,0.8040299628171416,35,0,0
0,1769883047.5026183,30.6,16,0.1155,0.687,0.2065,0.1247,17.2917,68.703,13.4936,0.0,0.0,0.0,6.58,1.57,5.01,None,0.00021028518676757812,20.882,True,None,sfc_cache_p6_3,0,None,44.99,50.97,363.0,52,32,0,0,0,True,100.0,4.6253125,7.8759375,5.15625,0.0524,0.5441,0.0996,0.1027,2324.0474023013435,180.0,2504.0474023013435,0.8094706498572495,32,0,0
0,1769883047.5035145,30.6,16,0.1155,0.687,0.2065,0.1247,17.2917,68.703,13.4936,0.0,0.0,0.0,6.01,1.02,4.99,None,0.00021028518676757812,23.298,True,None,sfc_unique_p6_3,0,None,44.99,50.97,363.0,52,32,0,0,0,True,100.0,4.6253125,7.8759375,5.15625,0.0524,0.5441,0.0996,0.1027,2324.0474023013435,180.0,2504.0474023013435,0.8094706498572495,32,0,0
0,1769883047.5340126,30.6,16,0.122,0.7243,0.2267,0.1247,18.3431,72.4294,13.4936,0.0,0.0,0.0,3.41,1.54,1.88,None,0.05315876007080078,12.286,True,None,sfc_cache_p2_3,0,None,53.32,50.97,396.0,56,34,0,0,0,True,100.0,4.6179411764705875,7.814705882352941,4.852941176470588,0.0729,0.6265,0.0996,0.1089,2351.221247978443,180.0,2531.221247978443,0.8048850098379061,34,0,0
0,1769883047.534509,30.6,16,0.122,0.7243,0.2267,0.1247,18.3431,72.4294,13.4936,0.0,0.0,0.0,10.22,5.37,4.85,None,0.05315876007080078,13.638,True,None,sfc_unique_p2_3,0,None,53.32,50.97,396.0,56,34,0,0,0,True,100.0,4.6179411764705875,7.814705882352941,4.852941176470588,0.0729,0.6265,0.0996,0.1089,2351.221247978443,180.0,2531.221247978443,0.8048850098379061,34,0,0
0,1769883047.6696944,30.8,16,0.1281,0.7625,0.2677,0.1247,18.3431,76.2458,13.4936,1.9817,0.0,0.0,3.16,1.54,1.62,None,0.08400797843933105,20.52,True,None,sfc_cache_p5_3,0,None,61.65,50.97,429.0,60,36,0,0,0,True,100.0,4.602222222222221,7.769444444444444,4.583333333333333,0.0991,0.7536,0.0996,0.121,2377.9674518829984,184.4,2562.3674518829985,0.8033417053304733,35,0,0
0,1769883047.6706893,30.8,16,0.1281,0.7625,0.2677,0.1247,18.3431,76.2458,13.4936,1.9817,0.0,0.0,20.6,3.21,17.39,None,0.08400797843933105,22.585,True,None,sfc_unique_p5_3,0,None,61.65,50.97,429.0,60,36,0,0,0,True,100.0,4.602222222222221,7.769444444444444,4.583333333333333,0.0991,0.7536,0.0996,0.121,2377.9674518829984,184.4,2562.3674518829985,0.8033417053304733,35,0,0
0,1769883057.5623991,40.7,16,0.0855,0.6486,0.1948,0.0998,12.4309,64.8623,12.7143,2.0104,0.0,0.0,3.8,0.17,3.63,None,0.00014519691467285156,21.783,True,None,sfc_cache_p5_1,0,None,41.65,29.32,264.0,38,24,0,0,0,True,100.0,4.125416666666667,8.4175,5.5,0.1444,0.7375,0.0786,0.1185,1978.0807067970982,184.4,2162.4807067970983,0.8624058234379021,23,0,0
0,1769883057.5632753,40.7,16,0.0855,0.6486,0.1948,0.0998,12.4309,64.8623,12.7143,2.0104,0.0,0.0,4.58,0.29,4.3,None,0.00014519691467285156,23.738,True,None,sfc_unique_p5_1,0,None,41.65,29.32,264.0,38,24,0,0,0,True,100.0,4.125416666666667,8.4175,5.5,0.1444,0.7375,0.0786,0.1185,1978.0807067970982,184.4,2162.4807067970983,0.8624058234379021,23,0,0
0,1769883057.6003597,40.7,16,0.0962,0.6925,0.2092,0.1247,14.2197,69.2513,15.8929,1.9817,0.0,0.0,4.21,1.06,3.15,None,0.05300641059875488,12.669,True,None,sfc_cache_p6_1,0,None,41.65,33.65,264.0,41,26,0,0,0,True,100.0,4.308076923076923,8.295769230769231,6.346153846153846,0.1349,0.735,0.0778,0.1161,1996.3221957306998,184.4,2180.7221957306997,0.8481755230575172,25,0,0
0,1769883057.6008954,40.7,16,0.0962,0.6925,0.2092,0.1247,14.2197,69.2513,15.8929,1.9817,0.0,0.0,6.51,1.17,5.34,None,0.05300641059875488,19.255,True,None,sfc_unique_p6_1,0,None,41.65,33.65,264.0,41,26,0,0,0,True,100.0,4.308076923076923,8.295769230769231,6.346153846153846,0.1349,0.735,0.0778,0.1161,1996.3221957306998,184.4,2180.7221957306997,0.8481755230575172,25,0,0
0,1769883057.6369903,40.7,16,0.1163,0.6925,0.2143,0.1247,17.3391,69.2513,15.8929,2.0104,0.0,0.0,4.07,2.01,2.06,None,0.09038329124450684,12.325,True,None,sfc_cache_p5_2,0,None,49.98,33.65,297.0,45,28,0,0,0,True,100.0,4.8100000000000005,7.703214285714286,5.892857142857143,0.1193,0.735,0.0778,0.1199,2007.9674518829984,184.4,2192.3674518829985,0.8313901638666323,27,0,0
0,1769883057.637934,40.8,16,0.1163,0.6925,0.2143,0.1247,17.3391,69.2513,15.8929,2.0104,0.0,0.0,6.64,3.02,3.63,None,0.09038329124450684,18.521,True,None,sfc_unique_p5_2,0,None,49.98,33.65,297.0,45,28,0,0,0,True,100.0,4.8100000000000005,7.703214285714286,5.892857142857143,0.1193,0.735,0.0778,0.1199,2007.9674518829984,184.4,2192.3674518829985,0.8313901638666323,27,0,0
0,1769883057.6916711,40.8,16,0.1366,0.6925,0.2194,0.1247,20.4585,69.2513,15.8929,2.04,0.0,0.0,3.98,2.01,1.97,None,0.12783050537109375,20.698,True,None,sfc_cache_p4_2,0,None,58.31,33.65,330.0,49,30,0,0,0,True,100.0,5.245,7.189666666666667,5.5,0.1066,0.735,0.0778,0.1232,2007.9674518829984,184.4,2192.3674518829985,0.8139791657700692,29,0,0
0,1769883057.6925995,40.8,16,0.1366,0.6925,0.2194,0.1247,20.4585,69.2513,15.8929,2.04,0.0,0.0,6.47,3.02,3.46,None,0.12783050537109375,26.208,True,None,sfc_unique_p4_2,0,None,58.31,33.65,330.0,49,30,0,0,0,True,100.0,5.245,7.189666666666667,5.5,0.1066,0.735,0.0778,0.1232,2007.9674518829984,184.4,2192.3674518829985,0.8139791657700692,29,0,0
0,1769883057.7292843,40.8,16,0.1488,0.7203,0.2354,0.1247,22.3849,72.0349,15.8929,2.04,0.0,0.0,4.04,2.01,2.04,None,0.1825883388519287,15.45,True,None,sfc_cache_p3_2,0,None,66.64,33.65,363.0,53,32,0,0,0,True,100.0,5.3546875,7.01125,5.15625,0.1295,0.7321,0.0778,0.1271,2016.3343561284275,184.4,2200.7343561284274,0.8048050924625464,31,0,0
0,1769883057.729944,40.8,16,0.1488,0.7203,0.2354,0.1247,22.3849,72.0349,15.8929,2.04,0.0,0.0,9.19,4.12,5.08,None,0.1825883388519287,15.214,True,None,sfc_unique_p3_2,0,None,66.64,33.65,363.0,53,32,0,0,0,True,100.0,5.3546875,7.01125,5.15625,0.1295,0.7321,0.0778,0.1271,2016.3343561284275,184.4,2200.7343561284274,0.8048050924625464,31,0,0
0,1769883057.7601511,40.9,16,0.1606,0.7589,0.2578,0.1497,24.4035,75.8878,19.0715,2.0104,0.0,0.0,4.83,1.77,3.05,None,0.21983551979064941,12.107,True,None,sfc_cache_p2_2,0,None,70.97,33.65,363.0,56,34,0,0,0,True,100.0,5.471176470588235,6.951764705882353,5.823529411764706,0.1382,0.806,0.0946,0.1377,2044.981200426319,184.4,2229.381200426319,0.7986808443927373,33,0,0
0,1769883057.7607014,40.9,16,0.1606,0.7589,0.2578,0.1497,24.4035,75.8878,19.0715,2.0104,0.0,0.0,8.2,1.16,7.04,None,0.21983551979064941,13.129,True,None,sfc_unique_p2_2,0,None,70.97,33.65,363.0,56,34,0,0,0,True,100.0,5.471176470588235,6.951764705882353,5.823529411764706,0.1382,0.806,0.0946,0.1377,2044.981200426319,184.4,2229.381200426319,0.7986808443927373,33,0,0
0,1769883057.8104038,40.9,16,0.1687,0.7985,0.2823,0.1497,25.8263,79.8465,19.0715,1.9817,0.0,0.0,4.79,1.77,3.02,None,0.2506115436553955,20.291,True,None,sfc_cache_p1_2,0,None,79.3,33.65,396.0,60,36,0,0,0,True,100.0,5.454444444444444,6.908055555555555,5.5,0.1629,0.8709,0.0946,0.1488,2076.734376751079,184.4,2261.134376751079,0.7934011037206743,35,0,0
0,1769883057.8113794,40.9,16,0.1687,0.7985,0.2823,0.1497,25.8263,79.8465,19.0715,1.9817,0.0,0.0,11.32,4.35,6.97,None,0.2506115436553955,21.55,True,None,sfc_unique_p1_2,0,None,79.3,33.65,396.0,60,36,0,0,0,True,100.0,5.454444444444444,6.908055555555555,5.5,0.1629,0.8709,0.0946,0.1488,2076.734376751079,184.4,2261.134376751079,0.7934011037206743,35,0,0
0,1769883069.900041,53.0,16,0.1591,0.8074,0.3099,0.1746,24.0593,80.7386,20.2952,1.8746,0.0,0.0,5.25,0.84,4.4,None,0.00019025802612304688,15.473,True,None,sfc_cache_p1_4,0,None,79.3,33.65,396.0,61,38,0,0,0,True,100.0,5.272631578947368,7.255,6.078947368421052,0.1545,0.8976,0.0954,0.1589,2282.380998791011,194.4,2476.780998791011,0.7930223509791622,37,0,0
0,1769883069.9006112,53.0,16,0.1591,0.8074,0.3099,0.1746,24.0593,80.7386,20.2952,1.8746,0.0,0.0,5.73,0.36,5.37,None,0.00019025802612304688,13.146,True,None,sfc_unique_p1_4,0,None,79.3,33.65,396.0,61,38,0,0,0,True,100.0,5.272631578947368,7.255,6.078947368421052,0.1545,0.8976,0.0954,0.1589,2282.380998791011,194.4,2476.780998791011,0.7930223509791622,37,0,0
0,1769883069.9457548,53.1,17,0.1662,0.8513,0.3498,0.1746,24.4772,85.1315,20.2952,3.6031,0.0,0.0,5.11,0.94,4.17,None,0.05081486701965332,14.457,True,None,sfc_cache_p2_4,0,None,83.3,33.65,429.0,64,40,0,0,0,True,100.0,5.309,7.26725,5.775,0.183,0.9443,0.0931,0.1782,2312.308749139254,208.8,2521.108749139254,0.7905567857663345,39,0,0
0,1769883069.946729,53.1,17,0.1662,0.8513,0.3498,0.1746,24.4772,85.1315,20.2952,3.6031,0.0,0.0,23.64,4.5,19.14,None,0.05081486701965332,21.667,True,None,sfc_unique_p2_4,0,None,83.3,33.65,429.0,64,40,0,0,0,True,100.0,5.309,7.26725,5.775,0.183,0.9443,0.0931,0.1782,2312.308749139254,208.8,2521.108749139254,0.7905567857663345,39,0,0
0,1769883069.9816124,53.1,18,0.1807,0.866,0.3964,0.1746,26.1503,86.5958,20.2952,5.202,0.0,0.0,9.79,3.5,6.29,None,0.09727621078491211,12.287,True,None,sfc_cache_p3_4,0,None,87.3,33.65,462.0,67,42,0,0,0,True,100.0,5.58,7.040238095238095,5.5,0.2176,0.9512,0.091,0.1942,2322.0350327545116,223.20000000000002,2545.2350327545114,0.7843481949054639,41,0,0
0,1769883069.9821777,53.1,18,0.1807,0.866,0.3964,0.1746,26.1503,86.5958,20.2952,5.202,0.0,0.0,22.4,4.58,17.82,None,0.09727621078491211,13.137,True,None,sfc_unique_p3_4,0,None,87.3,33.65,462.0,67,42,0,0,0,True,100.0,5.58,7.040238095238095,5.5,0.2176,0.9512,0.091,0.1942,2322.0350327545116,223.20000000000002,2545.2350327545114,0.7843481949054639,41,0,0
