timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1768928264.758808,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.7600777,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.7752895,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.7757013,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.7900789,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.790502,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.804411,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.804835,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.8223882,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.822833,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.842961,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928264.8434238,0.00,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928281.7633445,31.00,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928281.7638495,31.00,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928281.7805643,53.67,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928281.7810073,53.67,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1768928281.7982595,67.34,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1768928281.7986982,67.34,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1768928281.8142357,69.01,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None
1768928281.814653,69.01,None,0.00,None,0.00,None,17.67,None,0.00,None,126.68,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None
1768928281.8334026,69.01,None,0.00,None,0.00,None,17.67,None,10.00,None,126.68,None,0.00,None,0.00,None,59.33,None,0.00,None,0.00,None,0.00,None
1768928281.8338654,69.01,None,0.00,None,0.00,None,17.67,None,10.00,None,126.68,None,0.00,None,0.00,None,59.33,None,0.00,None,0.00,None,0.00,None
1768928281.850211,69.01,None,0.00,None,0.00,None,17.67,None,10.00,None,126.68,None,0.00,None,5.00,None,77.00,None,0.00,None,0.00,None,0.00,None
1768928281.8532674,69.01,None,0.00,None,0.00,None,17.67,None,10.00,None,126.68,None,0.00,None,5.00,None,77.00,None,0.00,None,0.00,None,0.00,None
