timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769379096.3846784,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.388679,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.4616785,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.4636774,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.536707,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.540707,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.6097085,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.6137044,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,4.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.6822197,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.6852179,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,8.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.7684767,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379096.7714765,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1769379117.4802923,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769379117.48329,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1769379117.548525,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769379117.5525322,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1769379117.6535704,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769379117.6585717,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1769379117.7337563,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769379117.7367573,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1769379117.807764,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769379117.8117762,None,None,0.00,None,0.00,None,126.68,None,0.00,None,26.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1769379117.8763072,None,None,0.00,None,0.00,None,126.68,None,0.00,None,35.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769379117.8783052,None,None,0.00,None,0.00,None,126.68,None,0.00,None,35.00,None,0.00,None,0.00,None,126.68,None,8.67,None,0.00,None,0.00,None
1769379129.574587,None,None,0.00,None,0.00,None,126.68,None,0.00,None,43.33,None,0.00,None,0.00,None,128.35,None,12.00,None,0.00,None,0.00,None
1769379129.576583,None,None,0.00,None,0.00,None,126.68,None,0.00,None,43.33,None,0.00,None,0.00,None,128.35,None,12.00,None,0.00,None,0.00,None
1769379129.6405866,None,None,0.00,None,0.00,None,126.68,None,0.00,None,52.33,None,0.00,None,0.00,None,128.35,None,22.34,None,0.00,None,0.00,None
1769379129.6445825,None,None,0.00,None,0.00,None,126.68,None,0.00,None,52.33,None,0.00,None,0.00,None,128.35,None,22.34,None,0.00,None,0.00,None
