No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111375.3113146,10.1,7,0.1898,0.0376,0.0589,0.1247,21.5422,3.7637,12.4735,0.0,0.0,0.0,7.82,6.4,1.42,None,0.02930140495300293,9.661,True,None,sfc_cache_p2_2,0,None,20.99,0.0,66.0,13,12,4,3,0,False,100.0,20.778333333333332,1.5558333333333334,13.75,0.2264,0.1821,0.1216,0.1342,2267.6303930709237,2207.6303930709237,60.0,0.9197603864389109,3,4,5
0,1771111375.3122208,10.1,7,0.1898,0.0376,0.0589,0.1247,21.5422,3.7637,12.4735,0.0,0.0,0.0,10.28,8.68,1.6,None,0.02930140495300293,9.03,True,None,sfc_unique_p2_2,0,None,20.99,0.0,66.0,13,12,4,3,0,False,100.0,20.778333333333332,1.5558333333333334,13.75,0.2264,0.1821,0.1216,0.1342,2267.6303930709237,2207.6303930709237,60.0,0.9197603864389109,3,4,5
0,1771111375.3408089,10.1,8,0.1952,0.0679,0.073,0.1247,22.5789,6.7876,12.4735,0.0,0.0,0.0,6.98,5.81,1.17,None,0.0608365535736084,9.478,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,15,14,4,3,0,False,100.0,18.667142857142856,2.4050000000000002,11.785714285714286,0.2316,0.2479,0.1176,0.1372,2311.2561073566376,2241.2561073566376,70.0,0.8865545740683203,5,4,5
0,1771111375.3418024,10.1,8,0.1952,0.0679,0.073,0.1247,22.5789,6.7876,12.4735,0.0,0.0,0.0,8.81,7.07,1.74,None,0.0608365535736084,8.791,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,15,14,4,3,0,False,100.0,18.667142857142856,2.4050000000000002,11.785714285714286,0.2316,0.2479,0.1176,0.1372,2311.2561073566376,2241.2561073566376,70.0,0.8865545740683203,5,4,5
0,1771111375.3719685,10.1,9,0.2092,0.0679,0.0775,0.1247,24.5376,6.7876,12.4735,0.0,0.0,0.0,8.25,7.13,1.12,None,0.09045195579528809,9.213,True,None,sfc_cache_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,17.750625,2.104375,10.3125,0.2406,0.2479,0.114,0.136,2339.1552706662133,2259.1552706662133,80.0,0.8761149009174292,6,4,6
0,1771111375.3729167,10.1,9,0.2092,0.0679,0.0775,0.1247,24.5376,6.7876,12.4735,0.0,0.0,0.0,6.47,5.25,1.21,None,0.09045195579528809,8.912,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,17.750625,2.104375,10.3125,0.2406,0.2479,0.114,0.136,2339.1552706662133,2259.1552706662133,80.0,0.8761149009174292,6,4,6
0,1771111396.304531,31.0,11,0.2971,0.0847,0.0918,0.2744,35.4814,8.4669,27.4418,0.0,0.0,0.0,8.14,6.37,1.76,None,0.00018978118896484375,10.796,True,None,sfc_cache_p1_3,0,None,37.32,0.0,165.0,25,18,4,4,0,False,100.0,22.815555555555555,2.3333333333333335,20.166666666666668,0.3676,0.3257,0.213,0.1684,2432.8504212661255,2342.8504212661255,90.0,0.9590527584236173,1,2,15
0,1771111396.3057516,31.1,11,0.2971,0.0847,0.0918,0.2744,35.4814,8.4669,27.4418,0.0,0.0,0.0,9.58,7.4,2.18,None,0.00018978118896484375,9.074,True,None,sfc_unique_p1_3,0,None,37.32,0.0,165.0,25,18,4,4,0,False,100.0,22.815555555555555,2.3333333333333335,20.166666666666668,0.3676,0.3257,0.213,0.1684,2432.8504212661255,2342.8504212661255,90.0,0.9590527584236173,1,2,15
0,1771111396.3443744,31.1,12,0.3152,0.0847,0.1085,0.2994,38.1597,8.4669,29.9365,0.0,0.0,0.0,10.78,7.94,2.84,None,0.03675365447998047,9.396,True,None,sfc_cache_p2_3,0,None,37.32,0.0,165.0,26,20,4,4,0,False,100.0,22.084,2.1,19.8,0.3688,0.3257,0.2249,0.1909,2460.3259401562054,2360.3259401562054,100.0,0.9244983484811623,3,2,15
0,1771111396.3456333,31.1,12,0.3152,0.0847,0.1085,0.2994,38.1597,8.4669,29.9365,0.0,0.0,0.0,18.37,15.84,2.52,None,0.03675365447998047,8.97,True,None,sfc_unique_p2_3,0,None,37.32,0.0,165.0,26,20,4,4,0,False,100.0,22.084,2.1,19.8,0.3688,0.3257,0.2249,0.1909,2460.3259401562054,2360.3259401562054,100.0,0.9244983484811623,3,2,15
0,1771111396.3811035,31.1,13,0.3286,0.0847,0.1256,0.2994,40.4925,8.4669,29.9365,0.0,0.0,0.0,8.52,4.85,3.67,None,0.07667016983032227,9.274,True,None,sfc_cache_p3_3,0,None,41.32,0.0,198.0,28,22,4,4,0,False,100.0,21.303636363636365,1.9090909090909092,18.0,0.3579,0.3257,0.2185,0.2055,2489.031415793275,2379.031415793275,110.0,0.9110231370169347,5,1,16
0,1771111396.3825147,31.1,13,0.3286,0.0847,0.1256,0.2994,40.4925,8.4669,29.9365,0.0,0.0,0.0,5.08,3.43,1.65,None,0.07667016983032227,9.407,True,None,sfc_unique_p3_3,0,None,41.32,0.0,198.0,28,22,4,4,0,False,100.0,21.303636363636365,1.9090909090909092,18.0,0.3579,0.3257,0.2185,0.2055,2489.031415793275,2379.031415793275,110.0,0.9110231370169347,5,1,16
0,1771111396.419833,31.2,14,0.34,0.0847,0.1359,0.2994,42.4511,8.4669,29.9365,0.0,0.0,0.0,3.53,2.31,1.22,None,0.11370182037353516,9.994,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,32,24,4,4,0,False,100.0,20.472916666666666,1.75,16.5,0.3462,0.3257,0.2124,0.2091,2517.978637585567,2397.978637585567,120.0,0.913447820382518,5,1,18
0,1771111396.421187,31.2,14,0.34,0.0847,0.1359,0.2994,42.4511,8.4669,29.9365,0.0,0.0,0.0,5.08,3.43,1.65,None,0.11370182037353516,9.038,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,32,24,4,4,0,False,100.0,20.472916666666666,1.75,16.5,0.3462,0.3257,0.2124,0.2091,2517.978637585567,2397.978637585567,120.0,0.913447820382518,5,1,18
0,1771111417.3441186,52.1,16,0.3694,0.1337,0.1605,0.3243,46.9143,13.3737,32.4312,0.0,0.0,0.0,3.68,1.83,1.86,None,0.00013327598571777344,10.789,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,33,26,4,6,0,False,100.0,20.884999999999998,2.5515384615384615,16.5,0.3423,0.4156,0.2078,0.2186,2574.145181481682,2444.145181481682,130.0,0.948317188881031,1,0,25
0,1771111417.3464122,52.1,16,0.3694,0.1337,0.1605,0.3243,46.9143,13.3737,32.4312,0.0,0.0,0.0,16.96,12.58,4.38,None,0.00013327598571777344,10.661,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,33,26,4,6,0,False,100.0,20.884999999999998,2.5515384615384615,16.5,0.3423,0.4156,0.2078,0.2186,2574.145181481682,2444.145181481682,130.0,0.948317188881031,1,0,25
0,1771111417.561987,52.3,17,0.3735,0.1525,0.1793,0.3243,48.441,15.2545,32.4312,0.0,0.0,0.0,7.7,5.32,2.39,None,0.047298431396484375,9.912,True,None,sfc_cache_p2_4,0,None,53.65,0.0,264.0,36,28,4,6,0,False,100.0,20.024285714285714,2.7025,15.321428571428571,0.3288,0.4557,0.2023,0.2101,2602.073181481682,2462.073181481682,140.0,0.9382965521571601,2,5,21
0,1771111417.563729,52.3,17,0.3735,0.1525,0.1793,0.3243,48.441,15.2545,32.4312,0.0,0.0,0.0,4.75,2.46,2.29,None,0.047298431396484375,9.9,True,None,sfc_unique_p2_4,0,None,53.65,0.0,264.0,36,28,4,6,0,False,100.0,20.024285714285714,2.7025,15.321428571428571,0.3288,0.4557,0.2023,0.2101,2602.073181481682,2462.073181481682,140.0,0.9382965521571601,2,5,21
0,1771111417.6045525,52.3,18,0.3827,0.1559,0.2052,0.3243,50.2553,15.5912,32.4312,0.0,0.0,0.0,7.7,5.32,2.39,None,0.2637314796447754,9.951,True,None,sfc_cache_p3_4,0,None,57.65,4.33,297.0,40,30,4,6,0,False,100.0,19.389333333333333,2.5780000000000003,14.3,0.3183,0.4593,0.1971,0.2089,2615.1554696750504,2465.1554696750504,150.0,0.9176666446110502,4,5,21
0,1771111417.6061366,52.4,18,0.3827,0.1559,0.2052,0.3243,50.2553,15.5912,32.4312,0.0,0.0,0.0,18.19,13.82,4.38,None,0.2637314796447754,9.222,True,None,sfc_unique_p3_4,0,None,57.65,4.33,297.0,40,30,4,6,0,False,100.0,19.389333333333333,2.5780000000000003,14.3,0.3183,0.4593,0.1971,0.2089,2615.1554696750504,2465.1554696750504,150.0,0.9176666446110502,4,5,21
0,1771111417.647951,52.4,19,0.3829,0.1768,0.2347,0.3243,51.3206,17.6756,32.4312,0.0,0.0,0.0,7.7,5.32,2.39,None,0.3060944080352783,9.684,True,None,sfc_cache_p4_4,0,None,61.65,8.66,330.0,44,32,4,6,0,False,100.0,18.5628125,2.74,13.40625,0.3097,0.5173,0.1922,0.2083,2651.338898246479,2491.338898246479,160.0,0.9024232566306716,6,6,20
0,1771111417.6495237,52.4,19,0.3829,0.1768,0.2347,0.3243,51.3206,17.6756,32.4312,0.0,0.0,0.0,10.65,6.61,4.04,None,0.3060944080352783,9.866,True,None,sfc_unique_p4_4,0,None,61.65,8.66,330.0,44,32,4,6,0,False,100.0,18.5628125,2.74,13.40625,0.3097,0.5173,0.1922,0.2083,2651.338898246479,2491.338898246479,160.0,0.9024232566306716,6,6,20
0,1771111431.3698747,66.1,21,0.3897,0.3239,0.258,0.3493,53.2792,32.3919,34.9259,0.0,0.0,0.0,5.53,3.07,2.45,None,0.0002620220184326172,6.995,True,None,sfc_cache_p1_5,0,None,61.65,8.66,330.0,51,34,4,8,0,False,100.0,18.13764705882353,4.725882352941177,13.588235294117647,0.3077,0.7434,0.2024,0.2143,2782.596846711506,2612.596846711506,170.0,0.951837667632806,2,5,27
0,1771111431.3712714,66.1,21,0.3897,0.3239,0.258,0.3493,53.2792,32.3919,34.9259,0.0,0.0,0.0,10.79,8.06,2.73,None,0.0002620220184326172,7.517,True,None,sfc_unique_p1_5,0,None,61.65,8.66,330.0,51,34,4,8,0,False,100.0,18.13764705882353,4.725882352941177,13.588235294117647,0.3077,0.7434,0.2024,0.2143,2782.596846711506,2612.596846711506,170.0,0.951837667632806,2,5,27
0,1771111431.4091976,66.2,22,0.3836,0.3777,0.2836,0.3742,53.2792,37.7684,37.4206,0.0,0.0,0.0,2.79,1.25,1.54,None,0.03486204147338867,7.609,True,None,sfc_cache_p2_5,0,None,61.65,12.99,330.0,52,36,4,8,0,False,100.0,17.13,5.204166666666667,13.75,0.2974,0.751,0.2211,0.2121,2818.412988040709,2638.412988040709,180.0,0.9403115442491088,3,6,27
0,1771111431.4106216,66.2,22,0.3836,0.3777,0.2836,0.3742,53.2792,37.7684,37.4206,0.0,0.0,0.0,8.52,4.57,3.95,None,0.03486204147338867,7.675,True,None,sfc_unique_p2_5,0,None,61.65,12.99,330.0,52,36,4,8,0,False,100.0,17.13,5.204166666666667,13.75,0.2974,0.751,0.2211,0.2121,2818.412988040709,2638.412988040709,180.0,0.9403115442491088,3,6,27
0,1771111431.443383,66.2,23,0.3802,0.4321,0.3066,0.3992,53.6248,43.2114,39.9153,0.0,0.0,0.0,8.04,5.03,3.01,None,0.07415175437927246,6.721,True,None,sfc_cache_p3_5,0,None,61.65,12.99,330.0,54,38,4,8,0,False,100.0,16.333684210526314,5.640789473684211,13.894736842105264,0.2893,0.7796,0.2236,0.2143,2865.0544893562947,2675.0544893562947,190.0,0.9268095263082663,5,6,27
0,1771111431.444667,66.2,23,0.3802,0.4321,0.3066,0.3992,53.6248,43.2114,39.9153,0.0,0.0,0.0,6.51,4.45,2.06,None,0.07415175437927246,6.253,True,None,sfc_unique_p3_5,0,None,61.65,12.99,330.0,54,38,4,8,0,False,100.0,16.333684210526314,5.640789473684211,13.894736842105264,0.2893,0.7796,0.2236,0.2143,2865.0544893562947,2675.0544893562947,190.0,0.9268095263082663,5,6,27
0,1771111431.4780471,66.2,24,0.3809,0.4684,0.3365,0.4241,54.7479,46.84,42.41,0.0,0.0,0.0,7.96,5.99,1.96,None,0.10807061195373535,6.894,True,None,sfc_cache_p4_5,0,None,61.65,12.99,330.0,56,40,4,8,0,False,100.0,15.841999999999999,5.80875,14.025,0.2885,0.7763,0.2178,0.2041,2898.134507929271,2698.134507929271,200.0,0.9103851886644211,7,6,27
0,1771111431.4794824,66.2,24,0.3809,0.4684,0.3365,0.4241,54.7479,46.84,42.41,0.0,0.0,0.0,10.35,6.18,4.16,None,0.10807061195373535,6.85,True,None,sfc_unique_p4_5,0,None,61.65,12.99,330.0,56,40,4,8,0,False,100.0,15.841999999999999,5.80875,14.025,0.2885,0.7763,0.2178,0.2041,2898.134507929271,2698.134507929271,200.0,0.9103851886644211,7,6,27
0,1771111449.4030123,84.1,26,0.4072,0.6115,0.3665,0.449,59.4134,61.1531,44.9047,0.0,0.0,0.0,6.57,3.73,2.84,None,0.0001201629638671875,9.908,True,None,sfc_cache_p1_6,0,None,69.65,17.32,396.0,69,42,4,10,0,False,100.0,16.37333333333333,7.222619047619048,14.142857142857142,0.2985,0.851,0.2203,0.2124,2997.048694629314,2787.048694629314,210.0,0.9612961459536177,1,1,40
0,1771111449.4054706,84.2,26,0.4072,0.6115,0.3665,0.449,59.4134,61.1531,44.9047,0.0,0.0,0.0,3.84,1.22,2.62,None,0.0001201629638671875,9.285,True,None,sfc_unique_p1_6,0,None,69.65,17.32,396.0,69,42,4,10,0,False,100.0,16.37333333333333,7.222619047619048,14.142857142857142,0.2985,0.851,0.2203,0.2124,2997.048694629314,2787.048694629314,210.0,0.9612961459536177,1,1,40
0,1771111449.46051,84.2,27,0.4135,0.6236,0.3844,0.449,61.2277,62.3627,44.9047,0.0,0.0,0.0,5.0,2.54,2.46,None,0.05410647392272949,9.763,True,None,sfc_cache_p2_6,0,None,73.65,17.32,429.0,70,44,4,10,0,False,100.0,16.106363636363636,7.030681818181819,13.5,0.2948,0.86,0.2155,0.2137,3029.949669710571,2809.949669710571,220.0,0.9537295082983391,2,2,40
0,1771111449.4629977,84.2,27,0.4135,0.6236,0.3844,0.449,61.2277,62.3627,44.9047,0.0,0.0,0.0,11.79,9.61,2.18,None,0.05410647392272949,9.192,True,None,sfc_unique_p2_6,0,None,73.65,17.32,429.0,70,44,4,10,0,False,100.0,16.106363636363636,7.030681818181819,13.5,0.2948,0.86,0.2155,0.2137,3029.949669710571,2809.949669710571,220.0,0.9537295082983391,2,2,40
0,1771111449.5177107,84.3,28,0.4155,0.6451,0.4094,0.449,62.6386,64.5137,44.9047,0.0,0.0,0.0,8.23,5.48,2.75,None,0.1116480827331543,9.365,True,None,sfc_cache_p3_6,0,None,77.65,17.32,462.0,73,46,4,10,0,False,100.0,15.761086956521739,6.95695652173913,12.91304347826087,0.2913,0.8738,0.211,0.2206,3056.5880872929883,2826.5880872929883,230.0,0.9413143420949548,4,2,40
0,1771111449.5202,84.3,28,0.4155,0.6451,0.4094,0.449,62.6386,64.5137,44.9047,0.0,0.0,0.0,8.9,6.38,2.52,None,0.1116480827331543,9.312,True,None,sfc_unique_p3_6,0,None,77.65,17.32,462.0,73,46,4,10,0,False,100.0,15.761086956521739,6.95695652173913,12.91304347826087,0.2913,0.8738,0.211,0.2206,3056.5880872929883,2826.5880872929883,230.0,0.9413143420949548,4,2,40
0,1771111449.5741894,84.3,29,0.4091,0.6955,0.4419,0.474,62.7828,69.5535,47.3995,0.0,0.0,0.0,3.54,2.06,1.48,None,0.16882681846618652,9.633,True,None,sfc_cache_p4_6,0,None,77.65,21.65,462.0,76,48,4,10,0,False,100.0,15.139166666666666,7.187916666666666,13.0625,0.2834,0.899,0.2268,0.2247,3083.782020120724,2843.782020120724,240.0,0.9315083213628484,5,3,40
0,1771111449.576361,84.3,29,0.4091,0.6955,0.4419,0.474,62.7828,69.5535,47.3995,0.0,0.0,0.0,8.05,4.54,3.5,None,0.16882681846618652,9.319,True,None,sfc_unique_p4_6,0,None,77.65,21.65,462.0,76,48,4,10,0,False,100.0,15.139166666666666,7.187916666666666,13.0625,0.2834,0.899,0.2268,0.2247,3083.782020120724,2843.782020120724,240.0,0.9315083213628484,5,3,40
0,1771111452.275933,87.0,29,0.3864,0.6114,0.3035,0.4241,56.1605,56.5145,45.8783,0.0,0.0,0.0,4.29,3.21,1.07,None,0.0006303787231445312,11.105,True,None,sfc_cache_p4_4,0,None,57.32,17.32,330.0,66,42,4,10,0,True,100.0,15.47690476190476,6.674761904761904,13.357142857142858,0.2557,0.8253,0.2281,0.2051,2822.5112141065993,2582.5112141065993,240.0,0.9456139764734288,4,6,32
0,1771111452.2782767,87.0,29,0.3864,0.6114,0.3035,0.4241,56.1605,56.5145,45.8783,0.0,0.0,0.0,6.6,3.99,2.61,None,0.0006303787231445312,9.917,True,None,sfc_unique_p4_4,0,None,57.32,17.32,330.0,66,42,4,10,0,True,100.0,15.47690476190476,6.674761904761904,13.357142857142858,0.2557,0.8253,0.2281,0.2051,2822.5112141065993,2582.5112141065993,240.0,0.9456139764734288,4,6,32
0,1771111452.3322248,87.1,29,0.4043,0.6186,0.3211,0.449,58.5511,57.1858,48.577,0.0,0.0,0.0,6.55,4.26,2.29,None,0.05734682083129883,9.703,True,None,sfc_cache_p3_6,0,None,57.32,17.32,330.0,68,44,4,10,0,True,100.0,15.40227272727273,6.447045454545455,13.5,0.2582,0.8257,0.2241,0.2042,2828.763886489973,2588.763886489973,240.0,0.934653858673292,6,6,32
0,1771111452.3344207,87.1,29,0.4043,0.6186,0.3211,0.449,58.5511,57.1858,48.577,0.0,0.0,0.0,10.82,7.78,3.03,None,0.05734682083129883,9.499,True,None,sfc_unique_p3_6,0,None,57.32,17.32,330.0,68,44,4,10,0,True,100.0,15.40227272727273,6.447045454545455,13.5,0.2582,0.8257,0.2241,0.2042,2828.763886489973,2588.763886489973,240.0,0.934653858673292,6,6,32
0,1771111452.3863378,87.1,29,0.4107,0.6542,0.3438,0.449,59.473,60.4778,48.577,0.0,0.0,0.0,7.88,5.99,1.89,None,0.11446046829223633,9.821,True,None,sfc_cache_p4_1,0,None,61.32,17.32,363.0,71,46,4,10,0,True,100.0,14.964565217391305,6.521739130434782,12.91304347826087,0.2606,0.8132,0.2241,0.2032,2832.9428061618505,2592.9428061618505,240.0,0.9276397416384858,7,7,32
0,1771111452.3885918,87.1,29,0.4107,0.6542,0.3438,0.449,59.473,60.4778,48.577,0.0,0.0,0.0,5.33,2.01,3.32,None,0.11446046829223633,9.42,True,None,sfc_unique_p4_1,0,None,61.32,17.32,363.0,71,46,4,10,0,True,100.0,14.964565217391305,6.521739130434782,12.91304347826087,0.2606,0.8132,0.2241,0.2032,2832.9428061618505,2592.9428061618505,240.0,0.9276397416384858,7,7,32
0,1771111452.4467072,87.2,29,0.4242,0.6579,0.36,0.449,61.6614,60.8144,48.577,0.0,0.0,0.0,4.3,3.07,1.23,None,0.16904306411743164,10.064,True,None,sfc_cache_p3_2,0,None,65.32,17.32,396.0,73,48,4,10,0,True,100.0,14.86875,6.284791666666667,12.375,0.2643,0.8104,0.2241,0.2017,2841.51293957773,2601.51293957773,240.0,0.9238471691524097,8,8,32
0,1771111452.4489708,87.2,29,0.4242,0.6579,0.36,0.449,61.6614,60.8144,48.577,0.0,0.0,0.0,8.67,5.59,3.08,None,0.16904306411743164,9.667,True,None,sfc_unique_p3_2,0,None,65.32,17.32,396.0,73,48,4,10,0,True,100.0,14.86875,6.284791666666667,12.375,0.2643,0.8104,0.2241,0.2017,2841.51293957773,2601.51293957773,240.0,0.9238471691524097,8,8,32
0,1771111455.4049764,90.2,29,0.4045,0.5977,0.2696,0.3992,55.5272,50.7348,47.0253,0.0,0.0,0.0,5.49,3.32,2.17,None,0.00024271011352539062,10.598,True,None,sfc_cache_p4_5,0,None,57.32,17.32,297.0,66,42,4,10,0,True,100.0,15.302380952380954,5.9921428571428565,12.571428571428571,0.2324,0.7397,0.2061,0.1866,2563.903454080734,2323.903454080734,240.0,0.9129530020046343,10,11,21
0,1771111455.4071345,90.2,29,0.4045,0.5977,0.2696,0.3992,55.5272,50.7348,47.0253,0.0,0.0,0.0,10.24,6.64,3.61,None,0.00024271011352539062,10.25,True,None,sfc_unique_p4_5,0,None,57.32,17.32,297.0,66,42,4,10,0,True,100.0,15.302380952380954,5.9921428571428565,12.571428571428571,0.2324,0.7397,0.2061,0.1866,2563.903454080734,2323.903454080734,240.0,0.9129530020046343,10,11,21
0,1771111455.4644868,90.2,29,0.4072,0.6579,0.295,0.3992,55.6715,55.8411,47.0253,0.0,0.0,0.0,4.84,2.1,2.74,None,0.057396650314331055,10.207,True,None,sfc_cache_p3_2,0,None,61.32,17.32,330.0,67,44,4,10,0,True,100.0,14.644772727272727,6.295454545454546,12.0,0.2323,0.8739,0.2061,0.1958,2596.3893542976534,2356.3893542976534,240.0,0.8950216521341571,12,11,21
0,1771111455.466674,90.2,29,0.4072,0.6579,0.295,0.3992,55.6715,55.8411,47.0253,0.0,0.0,0.0,4.46,1.87,2.59,None,0.057396650314331055,10.18,True,None,sfc_unique_p3_2,0,None,61.32,17.32,330.0,67,44,4,10,0,True,100.0,14.644772727272727,6.295454545454546,12.0,0.2323,0.8739,0.2061,0.1958,2596.3893542976534,2356.3893542976534,240.0,0.8950216521341571,12,11,21
0,1771111455.5192697,90.3,29,0.4083,0.718,0.3052,0.3992,55.8158,60.9475,47.0253,0.0,0.0,0.0,4.1,2.12,1.98,None,0.11787891387939453,9.629,True,None,sfc_cache_p4_1,0,None,65.32,17.32,363.0,70,46,4,10,0,True,100.0,14.044347826086955,6.572391304347826,11.478260869565217,0.2328,0.8873,0.2061,0.1986,2625.422630880226,2385.422630880226,240.0,0.8924784615547156,13,11,22
0,1771111455.521344,90.3,29,0.4083,0.718,0.3052,0.3992,55.8158,60.9475,47.0253,0.0,0.0,0.0,2.54,1.2,1.34,None,0.11787891387939453,9.759,True,None,sfc_unique_p4_1,0,None,65.32,17.32,363.0,70,46,4,10,0,True,100.0,14.044347826086955,6.572391304347826,11.478260869565217,0.2328,0.8873,0.2061,0.1986,2625.422630880226,2385.422630880226,240.0,0.8924784615547156,13,11,22
