No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111413.2163143,45.1,13,0.2674,0.0571,0.1394,0.1996,33.5228,5.7131,19.9577,0.0,0.0,0.0,11.5,8.93,2.57,None,0.07338213920593262,9.181,True,None,sfc_cache_p3_3,0,None,45.65,0.0,198.0,28,22,4,5,0,False,100.0,17.63681818181818,1.288181818181818,12.0,0.3109,0.219,0.1464,0.1656,2417.9140285034077,2307.9140285034077,110.0,0.8855951922411447,6,9,7
0,1771111413.2175267,45.1,13,0.2674,0.0571,0.1394,0.1996,33.5228,5.7131,19.9577,0.0,0.0,0.0,16.61,14.35,2.26,None,0.07338213920593262,9.236,True,None,sfc_unique_p3_3,0,None,45.65,0.0,198.0,28,22,4,5,0,False,100.0,17.63681818181818,1.288181818181818,12.0,0.3109,0.219,0.1464,0.1656,2417.9140285034077,2307.9140285034077,110.0,0.8855951922411447,6,9,7
0,1771111413.2515445,45.2,14,0.2797,0.0571,0.1558,0.2245,35.827,5.7131,22.4524,0.0,0.0,0.0,6.35,4.08,2.27,None,0.10801911354064941,9.681,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,30,24,4,5,0,False,100.0,17.278333333333332,1.1808333333333334,12.375,0.3286,0.219,0.1589,0.1729,2446.562740397667,2326.562740397667,120.0,0.8703203889668695,8,9,7
0,1771111413.2529256,45.2,14,0.2797,0.0571,0.1558,0.2245,35.827,5.7131,22.4524,0.0,0.0,0.0,20.28,17.17,3.11,None,0.10801911354064941,8.741,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,30,24,4,5,0,False,100.0,17.278333333333332,1.1808333333333334,12.375,0.3286,0.219,0.1589,0.1729,2446.562740397667,2326.562740397667,120.0,0.8703203889668695,8,9,7
0,1771111433.1623168,65.1,16,0.3684,0.1263,0.174,0.3992,48.1826,12.6338,39.9153,0.0,0.0,0.0,9.09,4.84,4.25,None,0.0001888275146484375,10.651,True,None,sfc_cache_p1_4,0,None,58.64,0.0,198.0,38,26,4,6,0,False,100.0,21.449615384615388,2.4103846153846153,20.307692307692307,0.3656,0.3899,0.2037,0.1832,2596.2709063431143,2466.2709063431143,130.0,0.9561525781691298,2,1,23
0,1771111433.1639593,65.1,16,0.3684,0.1263,0.174,0.3992,48.1826,12.6338,39.9153,0.0,0.0,0.0,9.52,7.04,2.48,None,0.0001888275146484375,9.194,True,None,sfc_unique_p1_4,0,None,58.64,0.0,198.0,38,26,4,6,0,False,100.0,21.449615384615388,2.4103846153846153,20.307692307692307,0.3656,0.3899,0.2037,0.1832,2596.2709063431143,2466.2709063431143,130.0,0.9561525781691298,2,1,23
0,1771111433.2093265,65.1,17,0.3841,0.1263,0.1845,0.4241,50.8609,12.6338,42.41,0.0,0.0,0.0,5.72,3.29,2.43,None,0.04330086708068848,9.536,True,None,sfc_cache_p2_4,0,None,58.64,0.0,198.0,40,28,4,6,0,False,100.0,21.024642857142858,2.2382142857142857,20.035714285714285,0.3532,0.3899,0.2128,0.1889,2608.12820397506,2468.12820397506,140.0,0.9520760441232721,3,1,24
0,1771111433.210853,65.1,17,0.3841,0.1263,0.1845,0.4241,50.8609,12.6338,42.41,0.0,0.0,0.0,9.52,7.04,2.48,None,0.04330086708068848,10.12,True,None,sfc_unique_p2_4,0,None,58.64,0.0,198.0,40,28,4,6,0,False,100.0,21.024642857142858,2.2382142857142857,20.035714285714285,0.3532,0.3899,0.2128,0.1889,2608.12820397506,2468.12820397506,140.0,0.9520760441232721,3,1,24
0,1771111433.2525873,65.2,18,0.3852,0.1613,0.2098,0.449,52.042,16.1274,44.9047,0.0,0.0,0.0,4.89,1.65,3.24,None,0.09021210670471191,9.793,True,None,sfc_cache_p3_4,0,None,58.64,0.0,198.0,42,30,4,6,0,False,100.0,20.078666666666667,2.6666666666666665,19.8,0.3409,0.4522,0.2318,0.1978,2648.336098728194,2498.336098728194,150.0,0.9429798533049134,4,5,21
0,1771111433.2542815,65.2,18,0.3852,0.1613,0.2098,0.449,52.042,16.1274,44.9047,0.0,0.0,0.0,8.81,6.02,2.8,None,0.09021210670471191,9.513,True,None,sfc_unique_p3_4,0,None,58.64,0.0,198.0,42,30,4,6,0,False,100.0,20.078666666666667,2.6666666666666665,19.8,0.3409,0.4522,0.2318,0.1978,2648.336098728194,2498.336098728194,150.0,0.9429798533049134,4,5,21
0,1771111433.2970831,65.2,19,0.3808,0.1969,0.2304,0.449,52.474,19.6895,44.9047,0.0,0.0,0.0,5.47,2.83,2.64,None,0.1336383819580078,9.752,True,None,sfc_cache_p4_4,0,None,62.64,4.33,231.0,46,32,4,6,0,False,100.0,18.98,3.0521875,18.5625,0.3281,0.4748,0.226,0.1965,2678.7589112959076,2518.7589112959076,160.0,0.938954542532758,4,9,19
0,1771111433.2987692,65.2,19,0.3808,0.1969,0.2304,0.449,52.474,19.6895,44.9047,0.0,0.0,0.0,4.32,2.24,2.08,None,0.1336383819580078,9.551,True,None,sfc_unique_p4_4,0,None,62.64,4.33,231.0,46,32,4,6,0,False,100.0,18.98,3.0521875,18.5625,0.3281,0.4748,0.226,0.1965,2678.7589112959076,2518.7589112959076,160.0,0.938954542532758,4,9,19
0,1771111459.192425,91.1,21,0.4021,0.2318,0.2464,0.4989,56.2754,23.1831,49.8942,0.0,0.0,0.0,10.54,6.37,4.16,None,0.005445003509521484,9.864,True,None,sfc_cache_p1_5,0,None,62.64,8.66,231.0,51,34,4,8,0,False,100.0,19.157647058823528,3.3823529411764706,19.41176470588235,0.333,0.5648,0.2313,0.2112,2742.3209759917754,2572.3209759917754,170.0,0.9556983689236125,2,4,28
0,1771111459.1941442,91.1,21,0.4021,0.2318,0.2464,0.4989,56.2754,23.1831,49.8942,0.0,0.0,0.0,10.17,7.05,3.12,None,0.005445003509521484,9.468,True,None,sfc_unique_p1_5,0,None,62.64,8.66,231.0,51,34,4,8,0,False,100.0,19.157647058823528,3.3823529411764706,19.41176470588235,0.333,0.5648,0.2313,0.2112,2742.3209759917754,2572.3209759917754,170.0,0.9556983689236125,2,4,28
0,1771111459.239641,91.1,22,0.4082,0.2318,0.2684,0.4989,58.234,23.1831,49.8942,0.0,0.0,0.0,8.55,3.99,4.57,None,0.05240130424499512,9.942,True,None,sfc_cache_p2_5,0,None,66.64,12.99,264.0,55,36,4,8,0,False,100.0,18.723055555555554,3.1944444444444446,18.333333333333332,0.3269,0.5648,0.2258,0.2185,2760.5844027059065,2580.5844027059065,180.0,0.9452029039863885,4,4,28
0,1771111459.241497,91.2,22,0.4082,0.2318,0.2684,0.4989,58.234,23.1831,49.8942,0.0,0.0,0.0,10.3,6.6,3.7,None,0.05240130424499512,9.22,True,None,sfc_unique_p2_5,0,None,66.64,12.99,264.0,55,36,4,8,0,False,100.0,18.723055555555554,3.1944444444444446,18.333333333333332,0.3269,0.5648,0.2258,0.2185,2760.5844027059065,2580.5844027059065,180.0,0.9452029039863885,4,4,28
0,1771111459.2891634,91.2,23,0.4092,0.2675,0.2892,0.4989,59.0401,26.7453,49.8942,0.0,0.0,0.0,9.2,5.93,3.27,None,0.0998375415802002,9.797,True,None,sfc_cache_p3_5,0,None,70.64,12.99,297.0,57,38,4,8,0,False,100.0,17.98315789473684,3.491315789473684,17.36842105263158,0.3167,0.6426,0.2205,0.2187,2797.1421070162005,2607.1421070162005,190.0,0.9271308330236712,6,4,28
0,1771111459.2911637,91.2,23,0.4092,0.2675,0.2892,0.4989,59.0401,26.7453,49.8942,0.0,0.0,0.0,7.99,5.51,2.48,None,0.0998375415802002,9.564,True,None,sfc_unique_p3_5,0,None,70.64,12.99,297.0,57,38,4,8,0,False,100.0,17.98315789473684,3.491315789473684,17.36842105263158,0.3167,0.6426,0.2205,0.2187,2797.1421070162005,2607.1421070162005,190.0,0.9271308330236712,6,4,28
0,1771111459.3389788,91.2,24,0.4087,0.3031,0.3101,0.4989,59.8462,30.3074,49.8942,0.0,0.0,0.0,7.48,4.21,3.27,None,0.14954209327697754,9.776,True,None,sfc_cache_p4_5,0,None,74.64,12.99,330.0,60,40,4,8,0,False,100.0,17.31725,3.7585,16.5,0.307,0.6689,0.2155,0.2248,2839.0882453848744,2639.0882453848744,200.0,0.9199938856607901,8,4,28
0,1771111459.340913,91.3,24,0.4087,0.3031,0.3101,0.4989,59.8462,30.3074,49.8942,0.0,0.0,0.0,10.48,5.89,4.6,None,0.14954209327697754,9.241,True,None,sfc_unique_p4_5,0,None,74.64,12.99,330.0,60,40,4,8,0,False,100.0,17.31725,3.7585,16.5,0.307,0.6689,0.2155,0.2248,2839.0882453848744,2639.0882453848744,200.0,0.9199938856607901,8,4,28
0,1771111484.213087,116.1,26,0.4233,0.5765,0.3296,0.5239,62.6679,57.6535,52.3889,0.0,0.0,0.0,10.12,8.28,1.84,None,0.0002117156982421875,9.957,True,None,sfc_cache_p1_6,0,None,78.64,21.65,363.0,76,42,4,9,0,False,100.0,17.270238095238096,6.809285714285714,16.5,0.3125,0.8372,0.2135,0.2187,2997.79974121653,2787.79974121653,210.0,0.932058224822027,6,4,32
0,1771111484.2153609,116.1,26,0.4233,0.5765,0.3296,0.5239,62.6679,57.6535,52.3889,0.0,0.0,0.0,10.81,8.54,2.27,None,0.0002117156982421875,9.835,True,None,sfc_unique_p1_6,0,None,78.64,21.65,363.0,76,42,4,9,0,False,100.0,17.270238095238096,6.809285714285714,16.5,0.3125,0.8372,0.2135,0.2187,2997.79974121653,2787.79974121653,210.0,0.932058224822027,6,4,32
0,1771111484.2744143,116.2,27,0.4287,0.5853,0.3437,0.5239,64.6265,58.5264,52.3889,0.0,0.0,0.0,9.97,7.23,2.74,None,0.062287092208862305,9.788,True,None,sfc_cache_p2_6,0,None,82.64,21.65,396.0,78,44,4,9,0,False,100.0,17.000454545454545,6.598181818181818,15.75,0.3073,0.8345,0.2089,0.2188,3018.320884073673,2798.320884073673,220.0,0.9227549230972257,8,4,32
0,1771111484.276671,116.2,27,0.4287,0.5853,0.3437,0.5239,64.6265,58.5264,52.3889,0.0,0.0,0.0,8.61,5.85,2.76,None,0.062287092208862305,9.492,True,None,sfc_unique_p2_6,0,None,82.64,21.65,396.0,78,44,4,9,0,False,100.0,17.000454545454545,6.598181818181818,15.75,0.3073,0.8345,0.2089,0.2188,3018.320884073673,2798.320884073673,220.0,0.9227549230972257,8,4,32
0,1771111484.334415,116.2,28,0.4343,0.6007,0.3616,0.5488,66.6431,60.0706,54.8836,0.0,0.0,0.0,7.26,3.39,3.86,None,0.12365269660949707,9.88,True,None,sfc_cache_p3_6,0,None,82.64,21.65,396.0,80,46,4,9,0,False,100.0,16.768695652173914,6.477826086956522,15.782608695652174,0.3037,0.8448,0.2073,0.2197,3050.2022968580713,2820.2022968580713,230.0,0.920298067327145,9,5,32
0,1771111484.3366737,116.2,28,0.4343,0.6007,0.3616,0.5488,66.6431,60.0706,54.8836,0.0,0.0,0.0,5.68,3.19,2.49,None,0.12365269660949707,9.489,True,None,sfc_unique_p3_6,0,None,82.64,21.65,396.0,80,46,4,9,0,False,100.0,16.768695652173914,6.477826086956522,15.782608695652174,0.3037,0.8448,0.2073,0.2197,3050.2022968580713,2820.2022968580713,230.0,0.920298067327145,9,5,32
0,1771111484.3966756,116.3,29,0.4414,0.6209,0.3838,0.5738,68.4574,62.0865,57.3783,0.0,0.0,0.0,4.53,1.2,3.32,None,0.18370628356933594,10.07,True,None,sfc_cache_p4_6,0,None,82.64,21.65,396.0,82,48,4,9,0,False,100.0,16.5075,6.416250000000001,15.8125,0.2988,0.8591,0.2223,0.2196,3081.495595109116,2841.495595109116,240.0,0.9149328047264488,10,8,30
0,1771111484.3994973,116.3,29,0.4414,0.6209,0.3838,0.5738,68.4574,62.0865,57.3783,0.0,0.0,0.0,7.97,4.47,3.5,None,0.18370628356933594,9.519,True,None,sfc_unique_p4_6,0,None,82.64,21.65,396.0,82,48,4,9,0,False,100.0,16.5075,6.416250000000001,15.8125,0.2988,0.8591,0.2223,0.2196,3081.495595109116,2841.495595109116,240.0,0.9149328047264488,10,8,30
0,1771111501.2155895,133.1,31,0.3504,0.6324,0.2522,0.3493,45.8231,58.4578,37.7821,0.0,0.0,0.0,9.29,6.61,2.68,None,0.0003285408020019531,6.923,True,None,sfc_cache_p1_7,0,None,53.650000000000006,25.98,231.0,68,34,4,7,0,True,100.0,15.599411764705883,8.528823529411765,13.588235294117647,0.3229,0.8898,0.1996,0.1943,2741.2360366866646,2571.2360366866646,170.0,0.9585145101682466,2,1,31
0,1771111501.2171075,133.1,31,0.3504,0.6324,0.2522,0.3493,45.8231,58.4578,37.7821,0.0,0.0,0.0,6.17,4.1,2.08,None,0.0003285408020019531,7.364,True,None,sfc_unique_p1_7,0,None,53.650000000000006,25.98,231.0,68,34,4,7,0,True,100.0,15.599411764705883,8.528823529411765,13.588235294117647,0.3229,0.8898,0.1996,0.1943,2741.2360366866646,2571.2360366866646,170.0,0.9585145101682466,2,1,31
0,1771111501.2535012,133.2,32,0.3635,0.6324,0.2642,0.3742,48.1273,58.4578,40.4809,0.0,0.0,0.0,3.93,2.18,1.75,None,0.042327165603637695,7.012,True,None,sfc_cache_p2_7,0,None,57.98,25.98,231.0,70,36,4,7,0,True,100.0,15.47361111111111,8.055,13.75,0.3134,0.8898,0.1928,0.2016,2760.208417225865,2580.208417225865,180.0,0.9464409240176066,3,2,31
0,1771111501.254827,133.2,32,0.3635,0.6324,0.2642,0.3742,48.1273,58.4578,40.4809,0.0,0.0,0.0,16.47,13.48,2.99,None,0.042327165603637695,7.344,True,None,sfc_unique_p2_7,0,None,57.98,25.98,231.0,70,36,4,7,0,True,100.0,15.47361111111111,8.055,13.75,0.3134,0.8898,0.1928,0.2016,2760.208417225865,2580.208417225865,180.0,0.9464409240176066,3,2,31
0,1771111501.2941763,133.2,33,0.3707,0.6411,0.2774,0.3992,50.086,59.2642,43.1796,0.0,0.0,0.0,2.99,1.24,1.75,None,0.08006000518798828,6.567,True,None,sfc_cache_p3_7,0,None,62.31,25.98,231.0,73,38,4,7,0,True,100.0,15.255789473684212,7.736315789473685,13.894736842105264,0.2994,0.8973,0.2125,0.2021,2777.0773229680103,2587.0773229680103,190.0,0.9440793372081029,3,3,32
0,1771111501.2955406,133.2,33,0.3707,0.6411,0.2774,0.3992,50.086,59.2642,43.1796,0.0,0.0,0.0,5.42,3.24,2.18,None,0.08006000518798828,6.97,True,None,sfc_unique_p3_7,0,None,62.31,25.98,231.0,73,38,4,7,0,True,100.0,15.255789473684212,7.736315789473685,13.894736842105264,0.2994,0.8973,0.2125,0.2021,2777.0773229680103,2587.0773229680103,190.0,0.9440793372081029,3,3,32
0,1771111501.3324544,133.2,34,0.3829,0.6411,0.2931,0.4241,52.7643,59.2642,45.8783,0.0,0.0,0.0,11.87,8.6,3.27,None,0.12081003189086914,6.672,True,None,sfc_cache_p4_7,0,None,62.31,25.98,231.0,75,40,4,7,0,True,100.0,15.268,7.349500000000001,14.025,0.2905,0.8973,0.2037,0.2027,2793.6933353634236,2593.6933353634236,200.0,0.9301479876698464,5,3,32
0,1771111501.3340137,133.2,34,0.3829,0.6411,0.2931,0.4241,52.7643,59.2642,45.8783,0.0,0.0,0.0,12.96,10.28,2.69,None,0.12081003189086914,7.484,True,None,sfc_unique_p4_7,0,None,62.31,25.98,231.0,75,40,4,7,0,True,100.0,15.268,7.349500000000001,14.025,0.2905,0.8973,0.2037,0.2027,2793.6933353634236,2593.6933353634236,200.0,0.9301479876698464,5,3,32
0,1771111516.9072094,148.8,34,0.3061,0.6373,0.2517,0.2744,36.7204,54.0913,32.3299,0.0,0.0,0.0,12.63,10.8,1.84,None,0.0005137920379638672,7.175,True,None,sfc_cache_p2_6,0,None,45.65,25.98,165.0,62,32,4,6,0,True,100.0,13.281875,8.385,11.34375,0.3085,0.8447,0.2536,0.1871,2431.032442239622,2271.032442239622,160.0,0.9314654019452465,4,5,23
0,1771111516.908521,148.8,34,0.3061,0.6373,0.2517,0.2744,36.7204,54.0913,32.3299,0.0,0.0,0.0,10.91,8.69,2.21,None,0.0005137920379638672,7.313,True,None,sfc_unique_p2_6,0,None,45.65,25.98,165.0,62,32,4,6,0,True,100.0,13.281875,8.385,11.34375,0.3085,0.8447,0.2536,0.1871,2431.032442239622,2271.032442239622,160.0,0.9314654019452465,4,5,23
0,1771111525.248036,157.2,36,0.4043,0.7094,0.2602,0.2994,52.2156,65.5801,32.3847,0.0,0.0,0.0,9.77,8.4,1.37,None,0.02485799789428711,7.903,True,None,sfc_cache_p1_8,0,None,54.31,25.98,165.0,65,34,4,7,0,True,100.0,17.77558823529412,9.567941176470589,11.647058823529411,0.3088,0.8865,0.221,0.1931,2754.1680089641804,2584.1680089641804,170.0,0.9400943260860977,2,9,23
0,1771111525.2494762,157.2,36,0.4043,0.7094,0.2602,0.2994,52.2156,65.5801,32.3847,0.0,0.0,0.0,8.71,6.47,2.24,None,0.02485799789428711,6.511,True,None,sfc_unique_p1_8,0,None,54.31,25.98,165.0,65,34,4,7,0,True,100.0,17.77558823529412,9.567941176470589,11.647058823529411,0.3088,0.8865,0.221,0.1931,2754.1680089641804,2584.1680089641804,170.0,0.9400943260860977,2,9,23
0,1771111525.2926707,157.2,37,0.4175,0.7167,0.2687,0.3243,54.6062,66.2514,35.0834,0.0,0.0,0.0,4.05,3.23,0.82,None,0.06766033172607422,6.585,True,None,sfc_cache_p2_8,0,None,54.31,25.98,165.0,66,36,4,7,0,True,100.0,17.556666666666665,9.128888888888888,11.916666666666666,0.3072,0.8818,0.2104,0.1961,2779.5137232498946,2599.5137232498946,180.0,0.931903961776813,4,10,22
0,1771111525.2940018,157.2,37,0.4175,0.7167,0.2687,0.3243,54.6062,66.2514,35.0834,0.0,0.0,0.0,5.72,4.49,1.23,None,0.06766033172607422,6.325,True,None,sfc_unique_p2_8,0,None,54.31,25.98,165.0,66,36,4,7,0,True,100.0,17.556666666666665,9.128888888888888,11.916666666666666,0.3072,0.8818,0.2104,0.1961,2779.5137232498946,2599.5137232498946,180.0,0.931903961776813,4,10,22
