No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099117.597018,43.1,12,0.3126,0.1418,0.1184,0.2495,36.4888,13.1055,26.9872,0.0,0.0,0.0,6.78,5.14,1.64,None,0.04699873924255371,11.563,True,None,sfc_cache_p2_3,0,None,20.66,4.0,132.0,27,20,4,4,0,True,100.0,21.116999999999997,3.2505,16.5,0.323,0.4118,0.1519,0.2101,2284.9127089854323,2184.9127089854323,100.0,0.9201681852600829,17,1,2
0,1771099117.5985327,43.1,12,0.3126,0.1418,0.1184,0.2495,36.4888,13.1055,26.9872,0.0,0.0,0.0,9.2,5.52,3.68,None,0.04699873924255371,13.168,True,None,sfc_unique_p2_3,0,None,20.66,4.0,132.0,27,20,4,4,0,True,100.0,21.116999999999997,3.2505,16.5,0.323,0.4118,0.1519,0.2101,2284.9127089854323,2184.9127089854323,100.0,0.9201681852600829,17,1,2
0,1771099117.6403193,43.2,13,0.3309,0.1418,0.1309,0.2744,39.1671,13.1055,29.686,0.0,0.0,0.0,8.32,6.67,1.64,None,0.09693336486816406,10.492,True,None,sfc_cache_p3_3,0,None,20.66,4.0,132.0,29,22,4,4,0,True,100.0,20.606363636363636,2.955,16.5,0.3146,0.4118,0.1574,0.2172,2311.5383087377927,2201.5383087377927,110.0,0.9107069119345027,19,1,2
0,1771099117.6421902,43.2,13,0.3309,0.1418,0.1309,0.2744,39.1671,13.1055,29.686,0.0,0.0,0.0,9.69,7.62,2.08,None,0.09693336486816406,9.653,True,None,sfc_unique_p3_3,0,None,20.66,4.0,132.0,29,22,4,4,0,True,100.0,20.606363636363636,2.955,16.5,0.3146,0.4118,0.1574,0.2172,2311.5383087377927,2201.5383087377927,110.0,0.9107069119345027,19,1,2
0,1771099117.686737,43.2,14,0.3397,0.1418,0.1422,0.2744,41.1258,13.1055,29.686,0.0,0.0,0.0,7.33,5.69,1.64,None,0.14057636260986328,10.225,True,None,sfc_cache_p4_3,0,None,28.99,4.0,165.0,33,24,4,4,0,True,100.0,19.83375,2.70875,15.125,0.3068,0.4118,0.1527,0.2179,2333.086056764414,2213.086056764414,120.0,0.9023457805791066,21,1,2
0,1771099117.6882102,43.2,14,0.3397,0.1418,0.1422,0.2744,41.1258,13.1055,29.686,0.0,0.0,0.0,9.0,6.92,2.08,None,0.14057636260986328,9.027,True,None,sfc_unique_p4_3,0,None,28.99,4.0,165.0,33,24,4,4,0,True,100.0,19.83375,2.70875,15.125,0.3068,0.4118,0.1527,0.2179,2333.086056764414,2213.086056764414,120.0,0.9023457805791066,21,1,2
0,1771099144.5807948,70.1,16,0.3426,0.1815,0.1542,0.2994,44.9842,18.1453,29.9365,0.0,0.0,0.0,8.26,5.77,2.49,None,0.0001327991485595703,10.58,True,None,sfc_cache_p1_4,0,None,28.99,4.0,165.0,34,26,4,6,0,False,100.0,20.025769230769228,3.4619230769230773,15.23076923076923,0.3301,0.5041,0.1655,0.2269,2589.13366745576,2459.13366745576,130.0,0.9429625733649545,23,1,2
0,1771099144.582177,70.1,16,0.3426,0.1815,0.1542,0.2994,44.9842,18.1453,29.9365,0.0,0.0,0.0,9.34,7.33,2.01,None,0.0001327991485595703,8.923,True,None,sfc_unique_p1_4,0,None,28.99,4.0,165.0,34,26,4,6,0,False,100.0,20.025769230769228,3.4619230769230773,15.23076923076923,0.3301,0.5041,0.1655,0.2269,2589.13366745576,2459.13366745576,130.0,0.9429625733649545,23,1,2
0,1771099144.6258144,70.1,17,0.3546,0.1848,0.1615,0.3243,47.5183,18.482,32.4312,0.0,0.0,0.0,5.37,3.41,1.96,None,0.0422821044921875,9.41,True,None,sfc_cache_p2_4,0,None,28.99,4.0,165.0,35,28,4,6,0,False,100.0,19.642857142857142,3.2742857142857145,15.321428571428571,0.321,0.5111,0.1643,0.2353,2604.757096027189,2464.757096027189,140.0,0.9422523109357809,23,1,4
0,1771099144.62708,70.1,17,0.3546,0.1848,0.1615,0.3243,47.5183,18.482,32.4312,0.0,0.0,0.0,7.92,5.52,2.39,None,0.0422821044921875,9.332,True,None,sfc_unique_p2_4,0,None,28.99,4.0,165.0,35,28,4,6,0,False,100.0,19.642857142857142,3.2742857142857145,15.321428571428571,0.321,0.5111,0.1643,0.2353,2604.757096027189,2464.757096027189,140.0,0.9422523109357809,23,1,4
0,1771099144.6675963,70.2,18,0.3637,0.1969,0.171,0.3243,49.3326,19.6916,32.4312,0.0,0.0,0.0,4.75,2.79,1.96,None,0.08712029457092285,9.428,True,None,sfc_cache_p3_4,0,None,32.99,4.0,198.0,38,30,4,6,0,False,100.0,19.033333333333335,3.2560000000000002,14.3,0.3105,0.5566,0.1601,0.2401,2629.040524598618,2479.040524598618,150.0,0.9375491015126397,24,1,5
0,1771099144.6692984,70.2,18,0.3637,0.1969,0.171,0.3243,49.3326,19.6916,32.4312,0.0,0.0,0.0,7.92,5.52,2.39,None,0.08712029457092285,9.241,True,None,sfc_unique_p3_4,0,None,32.99,4.0,198.0,38,30,4,6,0,False,100.0,19.033333333333335,3.2560000000000002,14.3,0.3105,0.5566,0.1601,0.2401,2629.040524598618,2479.040524598618,150.0,0.9375491015126397,24,1,5
0,1771099144.7138999,70.2,19,0.3645,0.2218,0.1874,0.3243,50.2259,22.1772,32.4312,0.0,0.0,0.0,5.04,2.27,2.77,None,0.1295013427734375,10.622,True,None,sfc_cache_p4_4,0,None,36.99,8.33,231.0,40,32,4,6,0,False,100.0,18.166875,3.4378125,13.40625,0.3033,0.593,0.1561,0.2395,2668.458810312903,2508.458810312903,160.0,0.9244445563228804,26,4,2
0,1771099144.71535,70.2,19,0.3645,0.2218,0.1874,0.3243,50.2259,22.1772,32.4312,0.0,0.0,0.0,7.4,5.09,2.31,None,0.1295013427734375,9.637,True,None,sfc_unique_p4_4,0,None,36.99,8.33,231.0,40,32,4,6,0,False,100.0,18.166875,3.4378125,13.40625,0.3033,0.593,0.1561,0.2395,2668.458810312903,2508.458810312903,160.0,0.9244445563228804,26,4,2
0,1771099161.609571,87.1,21,0.3739,0.3904,0.2038,0.3992,52.1267,39.0424,39.9153,0.0,0.0,0.0,8.87,5.78,3.1,None,0.00018668174743652344,10.478,True,None,sfc_cache_p1_5,0,None,36.99,8.33,231.0,45,34,4,7,0,False,100.0,17.74529411764706,5.6961764705882345,15.529411764705882,0.3026,0.7451,0.189,0.2435,2801.5861256590106,2631.5861256590106,170.0,0.9562537084353148,27,5,2
0,1771099161.6114306,87.1,21,0.3739,0.3904,0.2038,0.3992,52.1267,39.0424,39.9153,0.0,0.0,0.0,3.42,1.54,1.87,None,0.00018668174743652344,9.461,True,None,sfc_unique_p1_5,0,None,36.99,8.33,231.0,45,34,4,7,0,False,100.0,17.74529411764706,5.6961764705882345,15.529411764705882,0.3026,0.7451,0.189,0.2435,2801.5861256590106,2631.5861256590106,170.0,0.9562537084353148,27,5,2
0,1771099161.662082,87.2,22,0.3775,0.4086,0.2181,0.4241,53.6533,40.8568,42.41,0.0,0.0,0.0,5.84,3.19,2.66,None,0.049875497817993164,10.796,True,None,sfc_cache_p2_5,0,None,36.99,12.66,231.0,47,36,4,7,0,False,100.0,17.25027777777778,5.629722222222222,15.583333333333334,0.3016,0.7375,0.1924,0.2428,2824.2571375766697,2644.2571375766697,180.0,0.9468936214655371,28,7,1
0,1771099161.6637168,87.2,22,0.3775,0.4086,0.2181,0.4241,53.6533,40.8568,42.41,0.0,0.0,0.0,11.04,8.57,2.47,None,0.049875497817993164,9.12,True,None,sfc_unique_p2_5,0,None,36.99,12.66,231.0,47,36,4,7,0,False,100.0,17.25027777777778,5.629722222222222,15.583333333333334,0.3016,0.7375,0.1924,0.2428,2824.2571375766697,2644.2571375766697,180.0,0.9468936214655371,28,7,1
0,1771099161.7113194,87.2,23,0.3757,0.4368,0.2329,0.4241,54.4023,43.6791,42.41,0.0,0.0,0.0,3.96,2.13,1.83,None,0.10222387313842773,9.951,True,None,sfc_cache_p3_5,0,None,40.99,16.99,264.0,50,38,4,7,0,False,100.0,16.570526315789472,5.701842105263157,14.763157894736842,0.2939,0.7433,0.1879,0.2441,2849.5051375766698,2659.5051375766698,190.0,0.9401363270248732,30,7,1
0,1771099161.7129145,87.2,23,0.3757,0.4368,0.2329,0.4241,54.4023,43.6791,42.41,0.0,0.0,0.0,2.95,1.88,1.07,None,0.10222387313842773,9.457,True,None,sfc_unique_p3_5,0,None,40.99,16.99,264.0,50,38,4,7,0,False,100.0,16.570526315789472,5.701842105263157,14.763157894736842,0.2939,0.7433,0.1879,0.2441,2849.5051375766698,2659.5051375766698,190.0,0.9401363270248732,30,7,1
0,1771099161.7626824,87.3,24,0.3741,0.4643,0.2538,0.4241,55.1799,46.4348,42.41,0.0,0.0,0.0,4.29,2.55,1.74,None,0.15119504928588867,9.42,True,None,sfc_cache_p4_5,0,None,44.99,21.32,297.0,54,40,4,7,0,False,100.0,15.966999999999999,5.7585,14.025,0.2878,0.7481,0.1837,0.2414,2880.5919662409633,2680.5919662409633,200.0,0.9332507551906639,32,7,1
0,1771099161.7642987,87.3,24,0.3741,0.4643,0.2538,0.4241,55.1799,46.4348,42.41,0.0,0.0,0.0,5.32,2.4,2.92,None,0.15119504928588867,9.289,True,None,sfc_unique_p4_5,0,None,44.99,21.32,297.0,54,40,4,7,0,False,100.0,15.966999999999999,5.7585,14.025,0.2878,0.7481,0.1837,0.2414,2880.5919662409633,2680.5919662409633,200.0,0.9332507551906639,32,7,1
0,1771099183.8317785,109.4,26,0.3808,0.676,0.3461,0.4241,54.1138,62.4937,45.8783,0.0,0.0,0.0,7.43,6.21,1.22,None,0.002892017364501953,9.609,True,None,sfc_cache_p1_6,0,None,44.99,25.65,264.0,58,42,4,8,0,True,100.0,14.912857142857144,7.380952380952381,13.357142857142858,0.2708,0.8723,0.1762,0.2227,2781.0896266650466,2571.0896266650466,210.0,0.9088999546439676,35,6,1
0,1771099183.8334708,109.4,26,0.3808,0.676,0.3461,0.4241,54.1138,62.4937,45.8783,0.0,0.0,0.0,5.93,3.31,2.62,None,0.002892017364501953,9.319,True,None,sfc_unique_p1_6,0,None,44.99,25.65,264.0,58,42,4,8,0,True,100.0,14.912857142857144,7.380952380952381,13.357142857142858,0.2708,0.8723,0.1762,0.2227,2781.0896266650466,2571.0896266650466,210.0,0.9088999546439676,35,6,1
0,1771099183.8844116,109.4,27,0.3843,0.7153,0.3654,0.449,55.2369,66.1224,48.577,0.0,0.0,0.0,6.31,2.71,3.61,None,0.2571718692779541,10.085,True,None,sfc_cache_p2_6,0,None,44.99,25.65,264.0,59,44,4,8,0,True,100.0,14.530454545454546,7.454545454545454,13.5,0.2669,0.8915,0.1936,0.2225,2821.6380916085536,2601.6380916085536,220.0,0.9067230164941109,36,6,2
0,1771099183.886171,109.4,27,0.3843,0.7153,0.3654,0.449,55.2369,66.1224,48.577,0.0,0.0,0.0,3.38,2.16,1.21,None,0.2571718692779541,10.483,True,None,sfc_unique_p2_6,0,None,44.99,25.65,264.0,59,44,4,8,0,True,100.0,14.530454545454546,7.454545454545454,13.5,0.2669,0.8915,0.1936,0.2225,2821.6380916085536,2601.6380916085536,220.0,0.9067230164941109,36,6,2
0,1771099183.940592,109.5,28,0.3902,0.7262,0.3846,0.449,57.1377,67.1303,48.577,0.0,0.0,0.0,4.45,2.49,1.96,None,0.3098630905151367,9.822,True,None,sfc_cache_p3_6,0,None,48.99,25.65,297.0,62,46,4,8,0,True,100.0,14.376956521739132,7.239130434782608,12.91304347826087,0.2644,0.8953,0.1893,0.219,2849.0939631635974,2619.0939631635974,230.0,0.8998518208811264,38,6,2
0,1771099183.9424474,109.5,28,0.3902,0.7262,0.3846,0.449,57.1377,67.1303,48.577,0.0,0.0,0.0,5.31,3.02,2.29,None,0.3098630905151367,9.947,True,None,sfc_unique_p3_6,0,None,48.99,25.65,297.0,62,46,4,8,0,True,100.0,14.376956521739132,7.239130434782608,12.91304347826087,0.2644,0.8953,0.1893,0.219,2849.0939631635974,2619.0939631635974,230.0,0.8998518208811264,38,6,2
0,1771099183.9947872,109.5,29,0.3869,0.7807,0.399,0.474,57.282,72.1701,51.2758,0.0,0.0,0.0,5.65,3.95,1.7,None,0.3661770820617676,9.661,True,None,sfc_cache_p4_6,0,None,53.32,25.65,297.0,65,48,4,8,0,True,100.0,13.812708333333333,7.458333333333333,13.0625,0.2574,0.9174,0.2059,0.2186,2891.7342306144565,2651.7342306144565,240.0,0.8995668697824023,38,7,3
0,1771099183.9966276,109.5,29,0.3869,0.7807,0.399,0.474,57.282,72.1701,51.2758,0.0,0.0,0.0,2.71,1.5,1.21,None,0.3661770820617676,9.581,True,None,sfc_unique_p4_6,0,None,53.32,25.65,297.0,65,48,4,8,0,True,100.0,13.812708333333333,7.458333333333333,13.0625,0.2574,0.9174,0.2059,0.2186,2891.7342306144565,2651.7342306144565,240.0,0.8995668697824023,38,7,3
0,1771099197.6654196,123.2,31,0.4418,0.8876,0.4255,0.5488,66.6111,82.0462,59.3719,0.0,0.0,0.0,6.32,4.6,1.72,None,0.00012946128845214844,10.367,True,None,sfc_cache_p1_7,0,None,53.32,25.65,297.0,68,50,4,10,0,True,100.0,15.4198,8.139800000000001,14.52,0.2716,0.9467,0.2265,0.2175,2965.2833926636745,2715.2833926636745,250.0,0.9443971437677259,41,7,2
0,1771099197.6673858,123.2,31,0.4418,0.8876,0.4255,0.5488,66.6111,82.0462,59.3719,0.0,0.0,0.0,13.03,8.77,4.26,None,0.00012946128845214844,10.128,True,None,sfc_unique_p1_7,0,None,53.32,25.65,297.0,68,50,4,10,0,True,100.0,15.4198,8.139800000000001,14.52,0.2716,0.9467,0.2265,0.2175,2965.2833926636745,2715.2833926636745,250.0,0.9443971437677259,41,7,2
0,1771099197.728515,123.2,32,0.4459,0.9006,0.4438,0.5488,68.4254,83.2557,59.3719,0.0,0.0,0.0,5.07,3.82,1.25,None,0.06487679481506348,10.011,True,None,sfc_cache_p2_7,0,None,57.32,25.65,330.0,70,52,4,10,0,True,100.0,15.230576923076923,7.942115384615385,13.961538461538462,0.2665,0.9545,0.2218,0.2182,2991.6749729144094,2731.6749729144094,260.0,0.93756524371482,43,7,2
0,1771099197.7304764,123.3,32,0.4459,0.9006,0.4438,0.5488,68.4254,83.2557,59.3719,0.0,0.0,0.0,10.64,6.48,4.16,None,0.06487679481506348,9.549,True,None,sfc_unique_p2_7,0,None,57.32,25.65,330.0,70,52,4,10,0,True,100.0,15.230576923076923,7.942115384615385,13.961538461538462,0.2665,0.9545,0.2218,0.2182,2991.6749729144094,2731.6749729144094,260.0,0.93756524371482,43,7,2
0,1771099197.7910767,123.3,33,0.4499,0.9196,0.4729,0.5488,70.0091,85.0035,59.3719,0.0,0.0,0.0,10.48,6.7,3.78,None,0.12798666954040527,9.889,True,None,sfc_cache_p3_7,0,None,61.32,25.65,363.0,72,54,4,10,0,True,100.0,15.005925925925927,7.808518518518519,13.444444444444445,0.2629,0.9678,0.2172,0.2182,3025.5449620801733,2755.5449620801733,270.0,0.931897603005541,44,8,2
0,1771099197.7933712,123.3,33,0.4499,0.9196,0.4729,0.5488,70.0091,85.0035,59.3719,0.0,0.0,0.0,7.98,3.21,4.77,None,0.12798666954040527,9.554,True,None,sfc_unique_p3_7,0,None,61.32,25.65,363.0,72,54,4,10,0,True,100.0,15.005925925925927,7.808518518518519,13.444444444444445,0.2629,0.9678,0.2172,0.2182,3025.5449620801733,2755.5449620801733,270.0,0.931897603005541,44,8,2
0,1771099198.082685,123.6,34,0.4499,0.9196,0.4729,0.5488,70.0091,85.0035,59.3719,0.0,0.0,0.0,None,None,None,None,0.19115257263183594,7.564,False,None,sfc_cache_p4_7,0,None,61.32,25.65,363.0,72,54,4,10,0,True,98.18181818181819,15.005925925925927,7.808518518518519,13.444444444444445,0.2629,0.9678,0.2172,0.2182,3025.5449620801733,2755.5449620801733,270.0,0.931897603005541,44,8,2
0,1771099198.084818,123.6,34,0.4499,0.9196,0.4729,0.5488,70.0091,85.0035,59.3719,0.0,0.0,0.0,10.31,5.48,4.83,None,0.19115257263183594,9.958,False,None,sfc_unique_p4_7,0,None,61.32,25.65,363.0,72,54,4,10,0,True,96.42857142857143,15.005925925925927,7.808518518518519,13.444444444444445,0.2629,0.9678,0.2172,0.2182,3025.5449620801733,2755.5449620801733,270.0,0.931897603005541,44,8,2
0,1771099226.7130566,152.2,36,0.3009,0.7822,0.4068,0.3493,44.0607,78.2159,34.9259,0.0,0.0,0.0,10.32,8.95,1.37,None,0.00015664100646972656,9.414,True,None,sfc_cache_p1_8,0,None,40.33,25.65,297.0,60,40,4,10,0,False,96.49122807017544,12.749500000000001,9.69975,11.55,0.3077,0.9248,0.1854,0.2128,3050.62300983609,2850.62300983609,200.0,0.957989348274053,28,9,3
0,1771099226.714776,152.2,36,0.3009,0.7822,0.4068,0.3493,44.0607,78.2159,34.9259,0.0,0.0,0.0,12.01,10.05,1.96,None,0.00015664100646972656,9.423,True,None,sfc_unique_p1_8,0,None,40.33,25.65,297.0,60,40,4,10,0,False,96.55172413793103,12.749500000000001,9.69975,11.55,0.3077,0.9248,0.1854,0.2128,3050.62300983609,2850.62300983609,200.0,0.957989348274053,28,9,3
0,1771099226.771625,152.3,37,0.3133,0.7822,0.4163,0.3493,46.3934,78.2159,34.9259,0.0,0.0,0.0,10.18,7.74,2.44,None,0.05957818031311035,9.243,True,None,sfc_cache_p2_8,0,None,44.33,25.65,330.0,63,42,4,10,0,False,96.61016949152543,12.785238095238096,9.237857142857143,11.0,0.2999,0.9248,0.1813,0.2181,3070.7290526002676,2860.7290526002676,210.0,0.9446855878201527,30,9,3
0,1771099226.7733262,152.3,37,0.3133,0.7822,0.4163,0.3493,46.3934,78.2159,34.9259,0.0,0.0,0.0,10.59,8.94,1.65,None,0.05957818031311035,9.328,True,None,sfc_unique_p2_8,0,None,44.33,25.65,330.0,63,42,4,10,0,False,96.66666666666667,12.785238095238096,9.237857142857143,11.0,0.2999,0.9248,0.1813,0.2181,3070.7290526002676,2860.7290526002676,210.0,0.9446855878201527,30,9,3
0,1771099226.8280158,152.3,38,0.3219,0.7822,0.4344,0.3493,48.352,78.2159,34.9259,0.0,0.0,0.0,9.42,7.9,1.52,None,0.11810946464538574,9.085,True,None,sfc_cache_p3_8,0,None,52.66,25.65,363.0,66,44,4,10,0,False,96.72131147540983,12.719318181818181,8.817954545454546,10.5,0.281,0.9248,0.1774,0.2194,3080.7290526002676,2860.7290526002676,220.0,0.92943968324637,32,9,3
0,1771099226.8298457,152.4,38,0.3219,0.7822,0.4344,0.3493,48.352,78.2159,34.9259,0.0,0.0,0.0,13.58,10.38,3.21,None,0.11810946464538574,8.958,True,None,sfc_unique_p3_8,0,None,52.66,25.65,363.0,66,44,4,10,0,False,96.7741935483871,12.719318181818181,8.817954545454546,10.5,0.281,0.9248,0.1774,0.2194,3080.7290526002676,2860.7290526002676,220.0,0.92943968324637,32,9,3
