No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111398.2793713,31.1,12,0.2705,0.1297,0.0957,0.2744,32.4576,12.9705,27.4418,0.0,0.0,0.0,6.18,4.55,1.63,None,0.034633636474609375,9.21,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,27,20,4,4,0,False,100.0,18.784,3.217,18.15,0.2768,0.4726,0.2068,0.1197,2465.643043758966,2365.643043758966,100.0,0.9430219252287607,2,4,14
0,1771111398.280523,31.1,12,0.2705,0.1297,0.0957,0.2744,32.4576,12.9705,27.4418,0.0,0.0,0.0,4.2,3.09,1.12,None,0.034633636474609375,9.49,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,27,20,4,4,0,False,100.0,18.784,3.217,18.15,0.2768,0.4726,0.2068,0.1197,2465.643043758966,2365.643043758966,100.0,0.9430219252287607,2,4,14
0,1771111398.3165872,31.1,13,0.283,0.1297,0.1052,0.2744,34.4162,12.9705,27.4418,0.0,0.0,0.0,3.08,1.68,1.41,None,0.06796932220458984,9.581,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,30,22,4,4,0,False,100.0,18.106818181818184,2.924545454545455,16.5,0.2655,0.4726,0.2009,0.1247,2475.9383540824456,2365.9383540824456,110.0,0.943601427578254,2,4,16
0,1771111398.317781,31.1,13,0.283,0.1297,0.1052,0.2744,34.4162,12.9705,27.4418,0.0,0.0,0.0,4.31,2.47,1.84,None,0.06796932220458984,9.61,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,30,22,4,4,0,False,100.0,18.106818181818184,2.924545454545455,16.5,0.2655,0.4726,0.2009,0.1247,2475.9383540824456,2365.9383540824456,110.0,0.943601427578254,2,4,16
0,1771111398.3512855,31.2,14,0.301,0.1297,0.1189,0.2994,37.0945,12.9705,29.9365,0.0,0.0,0.0,9.47,5.14,4.33,None,0.10521888732910156,10.066,True,None,sfc_cache_p4_3,0,None,54.31,0.0,198.0,32,24,4,4,0,False,100.0,17.889583333333334,2.6808333333333336,16.5,0.2587,0.4726,0.2124,0.1423,2491.015980192854,2371.015980192854,120.0,0.9373236702516193,3,4,17
0,1771111398.3525558,31.2,14,0.301,0.1297,0.1189,0.2994,37.0945,12.9705,29.9365,0.0,0.0,0.0,4.31,2.47,1.84,None,0.10521888732910156,9.183,True,None,sfc_unique_p4_3,0,None,54.31,0.0,198.0,32,24,4,4,0,False,100.0,17.889583333333334,2.6808333333333336,16.5,0.2587,0.4726,0.2124,0.1423,2491.015980192854,2371.015980192854,120.0,0.9373236702516193,3,4,17
0,1771111416.2757454,49.1,16,0.3366,0.1418,0.1323,0.3493,42.0191,14.18,34.9259,0.0,0.0,0.0,8.13,6.29,1.84,None,0.005314826965332031,8.428,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,36,26,4,5,0,False,100.0,18.70576923076923,2.7053846153846157,17.76923076923077,0.2892,0.5345,0.2167,0.1701,2536.8457662040996,2406.8457662040996,130.0,0.948952346778779,1,1,24
0,1771111416.2768474,49.1,16,0.3366,0.1418,0.1323,0.3493,42.0191,14.18,34.9259,0.0,0.0,0.0,14.84,11.8,3.05,None,0.005314826965332031,6.376,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,36,26,4,5,0,False,100.0,18.70576923076923,2.7053846153846157,17.76923076923077,0.2892,0.5345,0.2167,0.1701,2536.8457662040996,2406.8457662040996,130.0,0.948952346778779,1,1,24
0,1771111416.301505,49.1,17,0.3505,0.1505,0.1458,0.3742,44.3233,15.0529,37.4206,0.0,0.0,0.0,7.93,5.41,2.52,None,0.02850508689880371,7.275,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,37,28,4,5,0,False,100.0,18.322142857142858,2.6667857142857145,17.678571428571427,0.2951,0.5665,0.2116,0.1784,2568.2693236878304,2428.2693236878304,140.0,0.9280101989136192,3,1,24
0,1771111416.302653,49.1,17,0.3505,0.1505,0.1458,0.3742,44.3233,15.0529,37.4206,0.0,0.0,0.0,16.87,14.64,2.23,None,0.02850508689880371,6.156,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,37,28,4,5,0,False,100.0,18.322142857142858,2.6667857142857145,17.678571428571427,0.2951,0.5665,0.2116,0.1784,2568.2693236878304,2428.2693236878304,140.0,0.9280101989136192,3,1,24
0,1771111416.3309193,49.1,18,0.3544,0.1714,0.1634,0.3742,45.3886,17.1374,37.4206,0.0,0.0,0.0,7.6,5.06,2.54,None,0.05433034896850586,7.293,True,None,sfc_cache_p3_4,0,None,62.31,4.33,264.0,40,30,4,5,0,False,100.0,17.511666666666667,2.833666666666667,16.5,0.2956,0.6078,0.2062,0.1831,2599.2423301363333,2449.2423301363333,150.0,0.9119964335459112,6,0,24
0,1771111416.332185,49.1,18,0.3544,0.1714,0.1634,0.3742,45.3886,17.1374,37.4206,0.0,0.0,0.0,9.6,7.8,1.81,None,0.05433034896850586,6.295,True,None,sfc_unique_p3_4,0,None,62.31,4.33,264.0,40,30,4,5,0,False,100.0,17.511666666666667,2.833666666666667,16.5,0.2956,0.6078,0.2062,0.1831,2599.2423301363333,2449.2423301363333,150.0,0.9119964335459112,6,0,24
0,1771111416.359275,49.2,19,0.3706,0.1714,0.1846,0.3992,48.0669,17.1374,39.9153,0.0,0.0,0.0,9.12,4.72,4.4,None,0.08384561538696289,7.944,True,None,sfc_cache_p4_4,0,None,62.31,4.33,264.0,41,32,4,5,0,False,100.0,17.3859375,2.6565625,16.5,0.2971,0.6078,0.2094,0.2028,2621.7808437140447,2461.7808437140447,160.0,0.9009181262684149,8,0,24
0,1771111416.3603742,49.2,19,0.3706,0.1714,0.1846,0.3992,48.0669,17.1374,39.9153,0.0,0.0,0.0,9.49,7.15,2.34,None,0.08384561538696289,6.211,True,None,sfc_unique_p4_4,0,None,62.31,4.33,264.0,41,32,4,5,0,False,100.0,17.3859375,2.6565625,16.5,0.2971,0.6078,0.2094,0.2028,2621.7808437140447,2461.7808437140447,160.0,0.9009181262684149,8,0,24
0,1771111433.3024046,66.1,21,0.3862,0.3125,0.2047,0.449,50.9188,31.2469,44.9047,0.0,0.0,0.0,7.3,4.24,3.06,None,0.0002357959747314453,10.369,True,None,sfc_cache_p1_5,0,None,70.97,4.33,264.0,49,34,4,7,0,False,100.0,17.334117647058825,4.5588235294117645,17.470588235294116,0.2985,0.6437,0.2205,0.2181,2751.927893514936,2581.927893514936,170.0,0.9398116553970599,2,6,26
0,1771111433.3042314,66.1,21,0.3862,0.3125,0.2047,0.449,50.9188,31.2469,44.9047,0.0,0.0,0.0,7.93,5.43,2.5,None,0.0002357959747314453,9.832,True,None,sfc_unique_p1_5,0,None,70.97,4.33,264.0,49,34,4,7,0,False,100.0,17.334117647058825,4.5588235294117645,17.470588235294116,0.2985,0.6437,0.2205,0.2181,2751.927893514936,2581.927893514936,170.0,0.9398116553970599,2,6,26
0,1771111433.3496263,66.2,22,0.3821,0.3635,0.2294,0.474,51.4087,36.3532,47.3995,0.0,0.0,0.0,6.12,3.05,3.06,None,0.04569888114929199,9.562,True,None,sfc_cache_p2_5,0,None,70.97,4.33,264.0,50,36,4,7,0,False,100.0,16.52861111111111,5.009166666666667,17.416666666666668,0.2901,0.6384,0.2178,0.2174,2785.147488004953,2605.147488004953,180.0,0.9221157502559179,4,6,26
0,1771111433.3513205,66.2,22,0.3821,0.3635,0.2294,0.474,51.4087,36.3532,47.3995,0.0,0.0,0.0,6.54,3.36,3.18,None,0.04569888114929199,9.732,True,None,sfc_unique_p2_5,0,None,70.97,4.33,264.0,50,36,4,7,0,False,100.0,16.52861111111111,5.009166666666667,17.416666666666668,0.2901,0.6384,0.2178,0.2174,2785.147488004953,2605.147488004953,180.0,0.9221157502559179,4,6,26
0,1771111433.3948455,66.2,23,0.3872,0.3823,0.2458,0.474,52.9353,38.234,47.3995,0.0,0.0,0.0,3.74,1.54,2.2,None,0.0927128791809082,9.68,True,None,sfc_cache_p3_5,0,None,74.97,4.33,297.0,53,38,4,7,0,False,100.0,16.123684210526317,4.991052631578947,16.5,0.2869,0.6407,0.2128,0.2232,2813.5368716916887,2623.5368716916887,190.0,0.9173883737764175,5,7,26
0,1771111433.3965607,66.2,23,0.3872,0.3823,0.2458,0.474,52.9353,38.234,47.3995,0.0,0.0,0.0,6.15,3.65,2.5,None,0.0927128791809082,9.487,True,None,sfc_unique_p3_5,0,None,74.97,4.33,297.0,53,38,4,7,0,False,100.0,16.123684210526317,4.991052631578947,16.5,0.2869,0.6407,0.2128,0.2232,2813.5368716916887,2623.5368716916887,190.0,0.9173883737764175,5,7,26
0,1771111433.4437716,66.3,24,0.3827,0.4368,0.2728,0.474,52.9353,43.677,47.3995,0.0,0.0,0.0,6.08,2.18,3.91,None,0.13797307014465332,9.784,True,None,sfc_cache_p4_5,0,None,78.97,4.33,330.0,56,40,4,7,0,False,100.0,15.3175,5.4165,15.675,0.278,0.6675,0.2079,0.2263,2849.838013671886,2649.838013671886,200.0,0.9139048111279063,6,9,25
0,1771111433.4458194,66.3,24,0.3827,0.4368,0.2728,0.474,52.9353,43.677,47.3995,0.0,0.0,0.0,4.66,1.07,3.58,None,0.13797307014465332,9.451,True,None,sfc_unique_p4_5,0,None,78.97,4.33,330.0,56,40,4,7,0,False,100.0,15.3175,5.4165,15.675,0.278,0.6675,0.2079,0.2263,2849.838013671886,2649.838013671886,200.0,0.9139048111279063,6,9,25
0,1771111455.33697,88.1,26,0.3915,0.6115,0.3117,0.4989,55.0097,61.1471,49.8942,0.0,0.0,0.0,6.3,1.97,4.33,None,0.00013589859008789062,10.592,True,None,sfc_cache_p1_6,0,None,78.97,8.66,330.0,62,42,4,9,0,False,100.0,15.159761904761906,7.221904761904762,15.714285714285714,0.2776,0.8572,0.2245,0.2217,2966.029373162049,2756.029373162049,210.0,0.9481970591967019,2,4,36
0,1771111455.339197,88.1,26,0.3915,0.6115,0.3117,0.4989,55.0097,61.1471,49.8942,0.0,0.0,0.0,5.87,1.06,4.82,None,0.00013589859008789062,9.798,True,None,sfc_unique_p1_6,0,None,78.97,8.66,330.0,62,42,4,9,0,False,100.0,15.159761904761906,7.221904761904762,15.714285714285714,0.2776,0.8572,0.2245,0.2217,2966.029373162049,2756.029373162049,210.0,0.9481970591967019,2,4,36
0,1771111455.3890338,88.2,27,0.3988,0.635,0.3264,0.5239,56.6806,63.4976,52.3889,0.0,0.0,0.0,3.13,1.2,1.93,None,0.055120229721069336,10.298,True,None,sfc_cache_p2_6,0,None,78.97,8.66,330.0,64,44,4,9,0,False,100.0,14.91022727272727,7.158636363636364,15.75,0.2776,0.8768,0.2404,0.2211,3008.905877108807,2788.905877108807,220.0,0.9462698329293923,2,5,37
0,1771111455.391165,88.2,27,0.3988,0.635,0.3264,0.5239,56.6806,63.4976,52.3889,0.0,0.0,0.0,6.75,4.8,1.95,None,0.055120229721069336,9.72,True,None,sfc_unique_p2_6,0,None,78.97,8.66,330.0,64,44,4,9,0,False,100.0,14.91022727272727,7.158636363636364,15.75,0.2776,0.8768,0.2404,0.2211,3008.905877108807,2788.905877108807,220.0,0.9462698329293923,2,5,37
0,1771111455.4462702,88.3,28,0.3992,0.6592,0.3446,0.5239,57.6025,65.9167,52.3889,0.0,0.0,0.0,4.19,1.87,2.32,None,0.10725069046020508,11.282,True,None,sfc_cache_p3_6,0,None,78.97,16.99,363.0,67,46,4,9,0,False,100.0,14.493913043478262,7.108260869565218,15.065217391304348,0.2742,0.8871,0.2353,0.217,3049.172672960842,2819.172672960842,230.0,0.9370135445195074,4,7,35
0,1771111455.4485762,88.3,28,0.3992,0.6592,0.3446,0.5239,57.6025,65.9167,52.3889,0.0,0.0,0.0,7.35,5.29,2.06,None,0.10725069046020508,9.616,True,None,sfc_unique_p3_6,0,None,78.97,16.99,363.0,67,46,4,9,0,False,100.0,14.493913043478262,7.108260869565218,15.065217391304348,0.2742,0.8871,0.2353,0.217,3049.172672960842,2819.172672960842,230.0,0.9370135445195074,4,7,35
0,1771111455.5001583,88.3,29,0.3993,0.6982,0.3687,0.5239,58.2643,69.8155,52.3889,0.0,0.0,0.0,2.95,1.2,1.75,None,0.1645822525024414,10.071,True,None,sfc_cache_p4_6,0,None,78.97,20.99,396.0,69,48,4,9,0,False,100.0,14.049583333333333,7.215,14.4375,0.269,0.8968,0.2304,0.221,3064.329397926018,2824.329397926018,240.0,0.932167190460186,5,8,35
0,1771111455.5023196,88.3,29,0.3993,0.6982,0.3687,0.5239,58.2643,69.8155,52.3889,0.0,0.0,0.0,7.46,3.42,4.04,None,0.1645822525024414,9.481,True,None,sfc_unique_p4_6,0,None,78.97,20.99,396.0,69,48,4,9,0,False,100.0,14.049583333333333,7.215,14.4375,0.269,0.8968,0.2304,0.221,3064.329397926018,2824.329397926018,240.0,0.932167190460186,5,8,35
0,1771111468.391201,101.2,31,0.4451,0.7116,0.3851,0.5488,65.8966,71.1602,54.8836,0.0,0.0,0.0,5.77,3.61,2.16,None,0.0001373291015625,12.568,True,None,sfc_cache_p1_7,0,None,82.97,25.32,429.0,74,50,4,10,0,False,100.0,15.2544,7.0598,14.52,0.281,0.8951,0.2325,0.2181,3111.1592632719394,2861.1592632719394,250.0,0.9499808388078107,1,6,43
0,1771111468.3948636,101.2,31,0.4451,0.7116,0.3851,0.5488,65.8966,71.1602,54.8836,0.0,0.0,0.0,5.93,3.59,2.34,None,0.0001373291015625,12.282,True,None,sfc_unique_p1_7,0,None,82.97,25.32,429.0,74,50,4,10,0,False,100.0,15.2544,7.0598,14.52,0.281,0.8951,0.2325,0.2181,3111.1592632719394,2861.1592632719394,250.0,0.9499808388078107,1,6,43
0,1771111468.470551,101.3,32,0.444,0.7472,0.401,0.5488,66.7027,74.7223,54.8836,0.0,0.0,0.0,5.11,2.95,2.16,None,0.07060694694519043,13.071,True,None,sfc_cache_p2_7,0,None,86.97,25.32,462.0,77,52,4,10,0,False,100.0,14.847115384615384,7.128076923076923,13.961538461538462,0.2745,0.9147,0.2278,0.2163,3134.8750967342517,2874.8750967342517,260.0,0.9459975305550054,2,7,43
0,1771111468.4764335,101.3,32,0.444,0.7472,0.401,0.5488,66.7027,74.7223,54.8836,0.0,0.0,0.0,4.63,2.92,1.71,None,0.07060694694519043,15.161,True,None,sfc_unique_p2_7,0,None,86.97,25.32,462.0,77,52,4,10,0,False,100.0,14.847115384615384,7.128076923076923,13.961538461538462,0.2745,0.9147,0.2278,0.2163,3134.8750967342517,2874.8750967342517,260.0,0.9459975305550054,2,7,43
0,1771111468.5433493,101.4,33,0.4396,0.7949,0.4131,0.5488,66.9904,79.494,54.8836,0.0,0.0,0.0,3.79,1.63,2.16,None,0.1521306037902832,12.399,True,None,sfc_cache_p3_7,0,None,90.97,25.32,495.0,80,54,4,10,0,False,100.0,14.358888888888888,7.302407407407407,13.444444444444445,0.2682,0.9366,0.2234,0.2148,3180.8806686271473,2910.8806686271473,270.0,0.9457649774354813,2,8,44
0,1771111468.5460966,101.4,33,0.4396,0.7949,0.4131,0.5488,66.9904,79.494,54.8836,0.0,0.0,0.0,3.28,1.57,1.71,None,0.1521306037902832,11.01,True,None,sfc_unique_p3_7,0,None,90.97,25.32,495.0,80,54,4,10,0,False,100.0,14.358888888888888,7.302407407407407,13.444444444444445,0.2682,0.9366,0.2234,0.2148,3180.8806686271473,2910.8806686271473,270.0,0.9457649774354813,2,8,44
0,1771111468.603294,101.4,34,0.4446,0.7949,0.4319,0.5488,68.949,79.494,54.8836,0.0,0.0,0.0,10.6,4.83,5.76,None,0.22193408012390137,10.879,True,None,sfc_cache_p4_7,0,None,94.97,29.65,528.0,82,56,4,10,0,False,100.0,14.250892857142857,7.041607142857143,12.964285714285714,0.2674,0.9366,0.2191,0.2184,3206.4258114842905,2926.4258114842905,280.0,0.9351487184061794,4,13,39
0,1771111468.605795,101.4,34,0.4446,0.7949,0.4319,0.5488,68.949,79.494,54.8836,0.0,0.0,0.0,11.33,9.68,1.65,None,0.22193408012390137,9.041,True,None,sfc_unique_p4_7,0,None,94.97,29.65,528.0,82,56,4,10,0,False,100.0,14.250892857142857,7.041607142857143,12.964285714285714,0.2674,0.9366,0.2191,0.2184,3206.4258114842905,2926.4258114842905,280.0,0.9351487184061794,4,13,39
0,1771111484.4181738,117.2,36,0.4028,0.7237,0.3285,0.4241,59.4168,72.3697,42.41,0.0,0.0,0.0,12.05,6.85,5.2,None,0.0004146099090576172,8.365,True,None,sfc_cache_p1_8,0,None,78.31,29.65,462.0,76,50,4,11,0,False,100.0,13.7544,7.179799999999999,11.22,0.2824,0.9295,0.1919,0.1997,3154.8981349468413,2904.8981349468413,250.0,0.9562313105277017,2,0,48
0,1771111484.4197454,117.2,36,0.4028,0.7237,0.3285,0.4241,59.4168,72.3697,42.41,0.0,0.0,0.0,13.34,9.6,3.75,None,0.0004146099090576172,6.957,True,None,sfc_unique_p1_8,0,None,78.31,29.65,462.0,76,50,4,11,0,False,100.0,13.7544,7.179799999999999,11.22,0.2824,0.9295,0.1919,0.1997,3154.8981349468413,2904.8981349468413,250.0,0.9562313105277017,2,0,48
0,1771111484.4619305,117.3,37,0.414,0.7237,0.3501,0.4241,61.7495,72.3697,42.41,0.0,0.0,0.0,10.41,5.64,4.77,None,0.043348073959350586,7.065,True,None,sfc_cache_p2_8,0,None,82.31,29.65,495.0,78,52,4,11,0,False,100.0,13.744615384615384,6.903653846153845,10.788461538461538,0.2826,0.9295,0.188,0.2049,3178.7575635182698,2918.7575635182698,260.0,0.9503859646508245,3,1,48
0,1771111484.463417,117.3,37,0.414,0.7237,0.3501,0.4241,61.7495,72.3697,42.41,0.0,0.0,0.0,11.05,5.33,5.72,None,0.043348073959350586,8.031,True,None,sfc_unique_p2_8,0,None,82.31,29.65,495.0,78,52,4,11,0,False,100.0,13.744615384615384,6.903653846153845,10.788461538461538,0.2826,0.9295,0.188,0.2049,3178.7575635182698,2918.7575635182698,260.0,0.9503859646508245,3,1,48
0,1771111484.5024796,117.3,38,0.4234,0.7237,0.3835,0.449,64.0537,72.3697,44.9047,0.0,0.0,0.0,11.3,6.53,4.77,None,0.0869746208190918,7.671,True,None,sfc_cache_p3_8,0,None,86.64,29.65,495.0,80,54,4,11,0,False,100.0,13.729444444444445,6.647962962962962,11.0,0.2776,0.9295,0.1849,0.2109,3197.712152591169,2927.712152591169,270.0,0.9399720623786917,5,1,48
0,1771111484.5041623,117.3,38,0.4234,0.7237,0.3835,0.449,64.0537,72.3697,44.9047,0.0,0.0,0.0,14.43,8.41,6.02,None,0.0869746208190918,7.309,True,None,sfc_unique_p3_8,0,None,86.64,29.65,495.0,80,54,4,11,0,False,100.0,13.729444444444445,6.647962962962962,11.0,0.2776,0.9295,0.1849,0.2109,3197.712152591169,2927.712152591169,270.0,0.9399720623786917,5,1,48
