No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099078.1895092,2.7,4,0.084,0.0,0.0237,0.0249,8.9282,0.0,2.5848,0.0,0.0,0.0,10.74,9.0,1.74,None,0.024721860885620117,9.284,True,None,sfc_cache_p3_1,0,None,20.66,0.0,99.0,8,8,4,1,0,True,100.0,12.9175,0.0,4.125,0.1281,1.0,0.0385,0.11,2087.5449624360544,2047.5449624360547,40.0,0.8930414204999327,1,6,1
0,1771099078.1904159,2.7,4,0.084,0.0,0.0237,0.0249,8.9282,0.0,2.5848,0.0,0.0,0.0,11.44,9.33,2.11,None,0.024721860885620117,9.075,True,None,sfc_unique_p3_1,0,None,20.66,0.0,99.0,8,8,4,1,0,True,100.0,12.9175,0.0,4.125,0.1281,1.0,0.0385,0.11,2087.5449624360544,2047.5449624360547,40.0,0.8930414204999327,1,6,1
0,1771099096.4677174,21.0,6,0.1625,0.0242,0.0323,0.0998,16.4733,2.151,11.2178,0.0,0.0,0.0,9.16,7.6,1.56,None,0.0001876354217529297,6.861,True,None,sfc_cache_p1_2,0,None,24.66,0.0,132.0,11,10,4,3,0,True,100.0,19.067,1.067,13.2,0.2908,0.1957,0.0948,0.1162,2014.49670697101,1964.49670697101,50.0,0.8967594791119076,7,3,0
0,1771099096.468711,21.0,6,0.1625,0.0242,0.0323,0.0998,16.4733,2.151,11.2178,0.0,0.0,0.0,16.74,14.74,1.99,None,0.0001876354217529297,7.013,True,None,sfc_unique_p1_2,0,None,24.66,0.0,132.0,11,10,4,3,0,True,100.0,19.067,1.067,13.2,0.2908,0.1957,0.0948,0.1162,2014.49670697101,1964.49670697101,50.0,0.8967594791119076,7,3,0
0,1771099096.4891257,21.0,7,0.184,0.0242,0.0465,0.1247,19.1516,2.151,14.0223,0.0,0.0,0.0,8.3,5.79,2.51,None,0.02177262306213379,6.622,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,12,12,4,3,0,True,100.0,18.4725,0.8891666666666667,13.75,0.2991,0.1957,0.1261,0.1326,2042.4737754556709,1982.4737754556709,60.0,0.8645564196751628,9,3,0
0,1771099096.4898005,21.0,7,0.184,0.0242,0.0465,0.1247,19.1516,2.151,14.0223,0.0,0.0,0.0,16.54,14.6,1.93,None,0.02177262306213379,8.108,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,12,12,4,3,0,True,100.0,18.4725,0.8891666666666667,13.75,0.2991,0.1957,0.1261,0.1326,2042.4737754556709,1982.4737754556709,60.0,0.8645564196751628,9,3,0
0,1771099096.511792,21.1,8,0.1999,0.028,0.0636,0.1247,21.34,2.4877,14.0223,0.0,0.0,0.0,5.59,3.39,2.2,None,0.04279661178588867,6.646,True,None,sfc_cache_p3_2,0,None,28.66,0.0,165.0,13,14,4,3,0,True,100.0,17.642857142857142,0.8814285714285715,11.785714285714286,0.2852,0.19,0.1214,0.149,2063.8368183403777,1993.8368183403777,70.0,0.8370211989015235,10,4,0
0,1771099096.5124207,21.1,8,0.1999,0.028,0.0636,0.1247,21.34,2.4877,14.0223,0.0,0.0,0.0,17.47,14.89,2.58,None,0.04279661178588867,6.523,True,None,sfc_unique_p3_2,0,None,28.66,0.0,165.0,13,14,4,3,0,True,100.0,17.642857142857142,0.8814285714285715,11.785714285714286,0.2852,0.19,0.1214,0.149,2063.8368183403777,1993.8368183403777,70.0,0.8370211989015235,10,4,0
0,1771099096.5373917,21.1,9,0.2139,0.028,0.0809,0.1247,23.2986,2.4877,14.0223,0.0,0.0,0.0,14.15,11.7,2.45,None,0.06542706489562988,8.995,True,None,sfc_cache_p4_2,0,None,36.99,0.0,198.0,17,16,4,3,0,True,100.0,16.854375,0.77125,10.3125,0.2823,0.19,0.1171,0.1592,2081.2682469118063,2001.2682469118063,80.0,0.8250627756637522,11,5,0
0,1771099096.5385199,21.1,9,0.2139,0.028,0.0809,0.1247,23.2986,2.4877,14.0223,0.0,0.0,0.0,8.86,5.93,2.93,None,0.06542706489562988,8.023,True,None,sfc_unique_p4_2,0,None,36.99,0.0,198.0,17,16,4,3,0,True,100.0,16.854375,0.77125,10.3125,0.2823,0.19,0.1171,0.1592,2081.2682469118063,2001.2682469118063,80.0,0.8250627756637522,11,5,0
0,1771099114.5067244,39.1,11,0.2605,0.1311,0.0935,0.1497,31.8225,13.1075,14.9682,0.0,0.0,0.0,5.45,3.36,2.09,None,0.0002353191375732422,9.521,True,None,sfc_cache_p1_3,0,None,62.31,0.0,264.0,29,18,4,5,0,False,100.0,20.462777777777777,3.612222222222222,11.0,0.3177,0.372,0.1001,0.1761,2419.6789138166228,2329.6789138166228,90.0,0.9711939618357776,11,6,1
0,1771099114.5077808,39.1,11,0.2605,0.1311,0.0935,0.1497,31.8225,13.1075,14.9682,0.0,0.0,0.0,4.59,2.36,2.23,None,0.0002353191375732422,9.417,True,None,sfc_unique_p1_3,0,None,62.31,0.0,264.0,29,18,4,5,0,False,100.0,20.462777777777777,3.612222222222222,11.0,0.3177,0.372,0.1001,0.1761,2419.6789138166228,2329.6789138166228,90.0,0.9711939618357776,11,6,1
0,1771099114.543553,39.1,12,0.2776,0.1311,0.1113,0.1746,34.5008,13.1075,17.463,0.0,0.0,0.0,6.17,4.37,1.79,None,0.034859657287597656,9.275,True,None,sfc_cache_p2_3,0,None,62.31,0.0,264.0,31,20,4,5,0,False,100.0,19.9665,3.251,11.55,0.3136,0.372,0.1024,0.1906,2445.4203686997676,2345.4203686997676,100.0,0.9544271027218872,14,5,1
0,1771099114.544578,39.1,12,0.2776,0.1311,0.1113,0.1746,34.5008,13.1075,17.463,0.0,0.0,0.0,12.28,8.47,3.81,None,0.034859657287597656,9.162,True,None,sfc_unique_p2_3,0,None,62.31,0.0,264.0,31,20,4,5,0,False,100.0,19.9665,3.251,11.55,0.3136,0.372,0.1024,0.1906,2445.4203686997676,2345.4203686997676,100.0,0.9544271027218872,14,5,1
0,1771099114.5773942,39.1,13,0.2913,0.1311,0.1205,0.1746,36.8336,13.1075,17.463,0.0,0.0,0.0,5.45,3.66,1.79,None,0.07168412208557129,9.368,True,None,sfc_cache_p3_3,0,None,66.31,0.0,297.0,34,22,4,5,0,False,100.0,19.378636363636364,2.955454545454545,10.5,0.3075,0.372,0.0995,0.1993,2477.9865349279057,2367.9865349279057,110.0,0.9527828187155649,14,6,2
0,1771099114.5786052,39.1,13,0.2913,0.1311,0.1205,0.1746,36.8336,13.1075,17.463,0.0,0.0,0.0,5.66,3.44,2.23,None,0.07168412208557129,8.974,True,None,sfc_unique_p3_3,0,None,66.31,0.0,297.0,34,22,4,5,0,False,100.0,19.378636363636364,2.955454545454545,10.5,0.3075,0.372,0.0995,0.1993,2477.9865349279057,2367.9865349279057,110.0,0.9527828187155649,14,6,2
0,1771099114.612629,39.2,14,0.3029,0.1311,0.1296,0.1746,38.7922,13.1075,17.463,0.0,0.0,0.0,5.45,3.66,1.79,None,0.10580015182495117,9.032,True,None,sfc_cache_p4_3,0,None,74.64,0.0,330.0,38,24,4,5,0,False,100.0,18.708333333333332,2.7091666666666665,9.625,0.2983,0.372,0.0967,0.204,2502.214363437424,2382.214363437424,120.0,0.9511675253715232,14,7,3
0,1771099114.6137059,39.2,14,0.3029,0.1311,0.1296,0.1746,38.7922,13.1075,17.463,0.0,0.0,0.0,5.66,3.44,2.23,None,0.10580015182495117,9.265,True,None,sfc_unique_p4_3,0,None,74.64,0.0,330.0,38,24,4,5,0,False,100.0,18.708333333333332,2.7091666666666665,9.625,0.2983,0.372,0.0967,0.204,2502.214363437424,2382.214363437424,120.0,0.9511675253715232,14,7,3
0,1771099131.521336,56.1,16,0.3237,0.1801,0.1408,0.2744,42.3344,18.0123,27.4418,0.0,0.0,0.0,9.38,6.24,3.13,None,9.632110595703125e-05,9.868,True,None,sfc_cache_p1_4,0,None,78.64,0.0,363.0,40,26,4,7,0,False,100.0,18.846153846153847,3.4365384615384613,13.961538461538462,0.3129,0.4623,0.1813,0.2193,2573.2997480387075,2443.2997480387075,130.0,0.9500592862874324,16,7,3
0,1771099131.522637,56.1,16,0.3237,0.1801,0.1408,0.2744,42.3344,18.0123,27.4418,0.0,0.0,0.0,21.76,19.86,1.9,None,9.632110595703125e-05,8.929,True,None,sfc_unique_p1_4,0,None,78.64,0.0,363.0,40,26,4,7,0,False,100.0,18.846153846153847,3.4365384615384613,13.961538461538462,0.3129,0.4623,0.1813,0.2193,2573.2997480387075,2443.2997480387075,130.0,0.9500592862874324,16,7,3
0,1771099131.562616,56.1,17,0.3358,0.1801,0.1533,0.2994,44.6386,18.0123,29.9365,0.0,0.0,0.0,9.53,7.45,2.08,None,0.03434038162231445,9.72,True,None,sfc_cache_p2_4,0,None,82.97,0.0,363.0,41,28,4,7,0,False,100.0,18.452499999999997,3.1910714285714286,14.142857142857142,0.3018,0.4623,0.1917,0.2229,2583.2997480387075,2443.2997480387075,140.0,0.9452887821169339,17,7,4
0,1771099131.5638661,56.1,17,0.3358,0.1801,0.1533,0.2994,44.6386,18.0123,29.9365,0.0,0.0,0.0,5.74,3.44,2.3,None,0.03434038162231445,9.184,True,None,sfc_unique_p2_4,0,None,82.97,0.0,363.0,41,28,4,7,0,False,100.0,18.452499999999997,3.1910714285714286,14.142857142857142,0.3018,0.4623,0.1917,0.2229,2583.2997480387075,2443.2997480387075,140.0,0.9452887821169339,17,7,4
0,1771099131.599662,56.1,18,0.3463,0.1801,0.1781,0.2994,46.9714,18.0123,29.9365,0.0,0.0,0.0,12.97,10.03,2.93,None,0.07550907135009766,8.899,True,None,sfc_cache_p3_4,0,None,86.97,0.0,396.0,44,30,4,7,0,False,100.0,18.122333333333334,2.978333333333333,13.2,0.296,0.4623,0.1868,0.2215,2600.871176610136,2450.871176610136,150.0,0.925373564626536,19,8,3
0,1771099131.6008785,56.1,18,0.3463,0.1801,0.1781,0.2994,46.9714,18.0123,29.9365,0.0,0.0,0.0,12.77,8.97,3.79,None,0.07550907135009766,8.818,True,None,sfc_unique_p3_4,0,None,86.97,0.0,396.0,44,30,4,7,0,False,100.0,18.122333333333334,2.978333333333333,13.2,0.296,0.4623,0.1868,0.2215,2600.871176610136,2450.871176610136,150.0,0.925373564626536,19,8,3
0,1771099131.6391022,56.2,19,0.3479,0.2245,0.2025,0.3243,47.7489,22.4473,32.4312,0.0,0.0,0.0,5.91,2.1,3.81,None,0.11255836486816406,10.201,True,None,sfc_cache_p4_4,0,None,86.97,0.0,396.0,46,32,4,7,0,False,100.0,17.2709375,3.4796875,13.40625,0.2872,0.6143,0.1969,0.2196,2656.5284742420818,2496.5284742420818,160.0,0.9147917779543399,20,8,4
0,1771099131.6405575,56.2,19,0.3479,0.2245,0.2025,0.3243,47.7489,22.4473,32.4312,0.0,0.0,0.0,9.16,6.65,2.51,None,0.11255836486816406,8.949,True,None,sfc_unique_p4_4,0,None,86.97,0.0,396.0,46,32,4,7,0,False,100.0,17.2709375,3.4796875,13.40625,0.2872,0.6143,0.1969,0.2196,2656.5284742420818,2496.5284742420818,160.0,0.9147917779543399,20,8,4
0,1771099151.568944,76.1,21,0.3669,0.3474,0.2224,0.3992,51.1478,34.7445,39.9153,0.0,0.0,0.0,2.11,0.3,1.81,None,0.00012826919555664062,10.608,True,None,sfc_cache_p1_5,0,None,90.97,4.33,429.0,53,34,4,9,0,False,100.0,17.41205882352941,5.069117647058824,15.529411764705882,0.2967,0.6891,0.2479,0.2158,2773.449300739528,2603.449300739528,170.0,0.9526824934500766,23,11,0
0,1771099151.5706117,76.1,21,0.3669,0.3474,0.2224,0.3992,51.1478,34.7445,39.9153,0.0,0.0,0.0,7.74,5.65,2.09,None,0.00012826919555664062,9.444,True,None,sfc_unique_p1_5,0,None,90.97,4.33,429.0,53,34,4,9,0,False,100.0,17.41205882352941,5.069117647058824,15.529411764705882,0.2967,0.6891,0.2479,0.2158,2773.449300739528,2603.449300739528,170.0,0.9526824934500766,23,11,0
0,1771099151.6188357,76.2,22,0.3678,0.3837,0.2419,0.4241,52.2709,38.3731,42.41,0.0,0.0,0.0,8.67,6.01,2.66,None,0.047026872634887695,9.382,True,None,sfc_cache_p2_5,0,None,90.97,4.33,429.0,54,36,4,9,0,False,100.0,16.805833333333332,5.2875,15.583333333333334,0.294,0.6887,0.2499,0.2156,2817.9774973552308,2637.9774973552308,180.0,0.9370298378593789,25,11,0
0,1771099151.6205301,76.2,22,0.3678,0.3837,0.2419,0.4241,52.2709,38.3731,42.41,0.0,0.0,0.0,9.34,7.25,2.09,None,0.047026872634887695,9.657,True,None,sfc_unique_p2_5,0,None,90.97,4.33,429.0,54,36,4,9,0,False,100.0,16.805833333333332,5.2875,15.583333333333334,0.294,0.6887,0.2499,0.2156,2817.9774973552308,2637.9774973552308,180.0,0.9370298378593789,25,11,0
0,1771099151.6652536,76.2,23,0.3629,0.4314,0.2669,0.4241,52.5586,43.1448,42.41,0.0,0.0,0.0,5.4,2.17,3.23,None,0.0969090461730957,9.427,True,None,sfc_cache_p3_5,0,None,94.97,4.33,462.0,56,38,4,9,0,False,100.0,16.008947368421055,5.632105263157895,14.763157894736842,0.2863,0.7792,0.244,0.2214,2868.089927476086,2678.089927476086,190.0,0.9173574155525955,27,11,0
0,1771099151.6668727,76.2,23,0.3629,0.4314,0.2669,0.4241,52.5586,43.1448,42.41,0.0,0.0,0.0,10.55,7.48,3.08,None,0.0969090461730957,9.129,True,None,sfc_unique_p3_5,0,None,94.97,4.33,462.0,56,38,4,9,0,False,100.0,16.008947368421055,5.632105263157895,14.763157894736842,0.2863,0.7792,0.244,0.2214,2868.089927476086,2678.089927476086,190.0,0.9173574155525955,27,11,0
0,1771099151.7147198,76.3,24,0.3664,0.459,0.2877,0.449,54.0559,45.9006,44.9047,0.0,0.0,0.0,9.99,8.34,1.66,None,0.14333438873291016,9.914,True,None,sfc_cache_p4_5,0,None,94.97,4.33,462.0,58,40,4,9,0,False,100.0,15.641749999999998,5.69225,14.85,0.2847,0.7522,0.2386,0.2233,2887.9808471479632,2687.9808471479632,200.0,0.9061103234143756,32,8,0
0,1771099151.7163734,76.3,24,0.3664,0.459,0.2877,0.449,54.0559,45.9006,44.9047,0.0,0.0,0.0,5.85,2.19,3.66,None,0.14333438873291016,9.629,True,None,sfc_unique_p4_5,0,None,94.97,4.33,462.0,58,40,4,9,0,False,100.0,15.641749999999998,5.69225,14.85,0.2847,0.7522,0.2386,0.2233,2887.9808471479632,2687.9808471479632,200.0,0.9061103234143756,32,8,0
0,1771099152.303707,76.9,24,0.2753,0.2137,0.0121,0.2495,38.6773,19.7581,26.9872,0.0,0.0,0.0,10.24,8.24,2.01,None,0.00017499923706054688,10.877,True,None,sfc_cache_p4_3,0,None,53.98,4.33,231.0,35,24,4,9,0,True,100.0,18.652916666666666,4.08375,13.75,0.2459,0.5467,0.125,0.2031,2467.186916074119,2267.186916074119,200.0,0.7820392511721068,22,2,0
0,1771099152.3049562,76.9,24,0.2753,0.2137,0.0121,0.2495,38.6773,19.7581,26.9872,0.0,0.0,0.0,12.62,10.18,2.44,None,0.00017499923706054688,9.289,True,None,sfc_unique_p4_3,0,None,53.98,4.33,231.0,35,24,4,9,0,True,100.0,18.652916666666666,4.08375,13.75,0.2459,0.5467,0.125,0.2031,2467.186916074119,2267.186916074119,200.0,0.7820392511721068,22,2,0
0,1771099152.3447316,76.9,24,0.2877,0.2334,0.0339,0.2744,40.578,21.5724,29.686,0.0,0.0,0.0,9.89,7.17,2.72,None,0.041962385177612305,9.707,True,None,sfc_cache_p3_3,0,None,53.98,4.33,231.0,36,26,4,9,0,True,100.0,18.064230769230768,4.115769230769231,13.961538461538462,0.2525,0.5973,0.1389,0.2233,2503.645287843195,2303.645287843195,200.0,0.780119138789604,24,2,0
0,1771099152.3459625,76.9,24,0.2877,0.2334,0.0339,0.2744,40.578,21.5724,29.686,0.0,0.0,0.0,11.16,8.36,2.8,None,0.041962385177612305,9.788,True,None,sfc_unique_p3_3,0,None,53.98,4.33,231.0,36,26,4,9,0,True,100.0,18.064230769230768,4.115769230769231,13.961538461538462,0.2525,0.5973,0.1389,0.2233,2503.645287843195,2303.645287843195,200.0,0.780119138789604,24,2,0
0,1771099152.3891287,76.9,24,0.2965,0.2777,0.0657,0.2994,41.4998,25.6708,32.3847,0.0,0.0,0.0,8.6,5.94,2.66,None,0.08312749862670898,9.377,True,None,sfc_cache_p2_5,0,None,53.98,4.33,231.0,37,28,4,9,0,True,100.0,17.154999999999998,4.547857142857143,14.142857142857142,0.254,0.6164,0.1623,0.2266,2546.0278659468913,2346.0278659468913,200.0,0.7710193018785855,26,2,0
0,1771099152.390358,76.9,24,0.2965,0.2777,0.0657,0.2994,41.4998,25.6708,32.3847,0.0,0.0,0.0,11.09,6.63,4.45,None,0.08312749862670898,9.298,True,None,sfc_unique_p2_5,0,None,53.98,4.33,231.0,37,28,4,9,0,True,100.0,17.154999999999998,4.547857142857143,14.142857142857142,0.254,0.6164,0.1623,0.2266,2546.0278659468913,2346.0278659468913,200.0,0.7710193018785855,26,2,0
0,1771099152.4307828,77.0,24,0.3088,0.2966,0.0839,0.3243,43.055,27.4186,35.0834,0.0,0.0,0.0,9.92,6.98,2.94,None,0.12775444984436035,9.221,True,None,sfc_cache_p2_4,0,None,58.31,4.33,231.0,39,30,4,9,0,True,100.0,16.61133333333333,4.533666666666666,14.3,0.2578,0.6766,0.1701,0.2331,2576.9261386600933,2376.9261386600933,200.0,0.7746005824348614,27,3,0
0,1771099152.4320521,77.0,24,0.3088,0.2966,0.0839,0.3243,43.055,27.4186,35.0834,0.0,0.0,0.0,6.7,3.89,2.81,None,0.12775444984436035,9.621,True,None,sfc_unique_p2_4,0,None,58.31,4.33,231.0,39,30,4,9,0,True,100.0,16.61133333333333,4.533666666666666,14.3,0.2578,0.6766,0.1701,0.2331,2576.9261386600933,2376.9261386600933,200.0,0.7746005824348614,27,3,0
0,1771099152.4728062,77.0,24,0.3202,0.3286,0.1099,0.3493,44.4659,30.376,37.7821,0.0,0.0,0.0,4.33,2.25,2.08,None,0.16979670524597168,9.385,True,None,sfc_cache_p4_5,0,None,58.31,4.33,231.0,39,32,4,9,0,True,100.0,16.0834375,4.70875,14.4375,0.261,0.6428,0.1916,0.2363,2604.8837901253673,2404.8837901253673,200.0,0.7721630675716609,29,3,0
0,1771099152.4741173,77.0,24,0.3202,0.3286,0.1099,0.3493,44.4659,30.376,37.7821,0.0,0.0,0.0,8.41,4.56,3.84,None,0.16979670524597168,8.94,True,None,sfc_unique_p4_5,0,None,58.31,4.33,231.0,39,32,4,9,0,True,100.0,16.0834375,4.70875,14.4375,0.261,0.6428,0.1916,0.2363,2604.8837901253673,2404.8837901253673,200.0,0.7721630675716609,29,3,0
0,1771099152.519818,77.1,24,0.3258,0.3671,0.1377,0.3742,45.2434,33.9381,40.4809,0.0,0.0,0.0,9.53,7.45,2.08,None,0.21205592155456543,10.164,True,None,sfc_cache_p4_4,0,None,62.64,4.33,231.0,42,34,4,9,0,True,100.0,15.40205882352941,4.951470588235294,14.558823529411764,0.2611,0.6801,0.1994,0.2379,2632.543790125367,2432.543790125367,200.0,0.7649983668987124,32,2,0
0,1771099152.5213132,77.1,24,0.3258,0.3671,0.1377,0.3742,45.2434,33.9381,40.4809,0.0,0.0,0.0,12.68,9.04,3.64,None,0.21205592155456543,9.199,True,None,sfc_unique_p4_4,0,None,62.64,4.33,231.0,42,34,4,9,0,True,100.0,15.40205882352941,4.951470588235294,14.558823529411764,0.2611,0.6801,0.1994,0.2379,2632.543790125367,2432.543790125367,200.0,0.7649983668987124,32,2,0
0,1771099152.5645032,77.1,24,0.3389,0.3933,0.1629,0.3992,46.885,36.3572,43.1796,0.0,0.0,0.0,10.9,8.12,2.79,None,0.2598598003387451,9.665,True,None,sfc_cache_p4_1,0,None,62.64,4.33,231.0,44,36,4,9,0,True,100.0,15.074166666666665,5.009722222222222,14.666666666666666,0.2682,0.6735,0.1994,0.2383,2649.7756235876795,2449.7756235876795,200.0,0.7576077999204319,34,2,0
0,1771099152.5660079,77.1,24,0.3389,0.3933,0.1629,0.3992,46.885,36.3572,43.1796,0.0,0.0,0.0,11.6,7.29,4.31,None,0.2598598003387451,9.667,True,None,sfc_unique_p4_1,0,None,62.64,4.33,231.0,44,36,4,9,0,True,100.0,15.074166666666665,5.009722222222222,14.666666666666666,0.2682,0.6735,0.1994,0.2383,2649.7756235876795,2449.7756235876795,200.0,0.7576077999204319,34,2,0
0,1771099152.6089766,77.2,24,0.3484,0.4238,0.1831,0.3992,48.0081,39.1795,43.1796,0.0,0.0,0.0,9.63,7.97,1.66,None,0.305523157119751,9.728,True,None,sfc_cache_p1_5,0,None,66.64,4.33,264.0,47,38,4,9,0,True,100.0,14.622894736842104,5.114473684210526,13.894736842105264,0.2704,0.7028,0.1994,0.2397,2665.167579012537,2465.167579012537,200.0,0.7582858531442143,35,3,0
0,1771099152.6104026,77.2,24,0.3484,0.4238,0.1831,0.3992,48.0081,39.1795,43.1796,0.0,0.0,0.0,5.42,2.36,3.07,None,0.305523157119751,9.151,True,None,sfc_unique_p1_5,0,None,66.64,4.33,264.0,47,38,4,9,0,True,100.0,14.622894736842104,5.114473684210526,13.894736842105264,0.2704,0.7028,0.1994,0.2397,2665.167579012537,2465.167579012537,200.0,0.7582858531442143,35,3,0
0,1771099152.6577318,77.2,24,0.3626,0.4238,0.1908,0.3992,49.9667,39.1795,43.1796,0.0,0.0,0.0,9.46,7.45,2.01,None,0.3500864505767822,9.888,True,None,sfc_cache_p1_3,0,None,74.97,4.33,297.0,50,40,4,9,0,True,100.0,14.4585,4.85875,13.2,0.2707,0.7028,0.1994,0.2412,2665.167579012537,2465.167579012537,200.0,0.7641546859637365,36,3,1
0,1771099152.6593947,77.2,24,0.3626,0.4238,0.1908,0.3992,49.9667,39.1795,43.1796,0.0,0.0,0.0,6.02,4.37,1.64,None,0.3500864505767822,9.195,True,None,sfc_unique_p1_3,0,None,74.97,4.33,297.0,50,40,4,9,0,True,100.0,14.4585,4.85875,13.2,0.2707,0.7028,0.1994,0.2412,2665.167579012537,2465.167579012537,200.0,0.7641546859637365,36,3,1
