No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111388.8849695,15.1,9,0.2097,0.0544,0.1027,0.1247,24.3648,5.443,12.4735,0.0,0.0,0.0,5.21,3.65,1.56,None,0.06126236915588379,6.262,True,None,sfc_unique_p4_2,0,None,32.99,0.0,165.0,19,16,4,3,0,False,100.0,17.625625,1.6875,10.3125,0.2677,0.3296,0.1047,0.0887,2348.8224740748847,2268.8224740748847,80.0,0.8694690204464646,7,4,5
0,1771111411.850114,38.0,11,0.3456,0.2737,0.1244,0.2495,39.8894,26.4147,25.8479,0.0,0.0,0.0,4.9,2.19,2.72,None,0.00018334388732910156,10.607,True,None,sfc_cache_p1_3,0,None,53.98,0.0,231.0,28,18,4,5,0,True,100.0,25.65,7.279444444444445,18.333333333333332,0.3403,0.6805,0.2214,0.1044,2538.38049190051,2448.38049190051,90.0,0.9243138838019311,2,9,7
0,1771111411.8518019,38.0,11,0.3456,0.2737,0.1244,0.2495,39.8894,26.4147,25.8479,0.0,0.0,0.0,11.42,9.07,2.34,None,0.00018334388732910156,9.323,True,None,sfc_unique_p1_3,0,None,53.98,0.0,231.0,28,18,4,5,0,True,100.0,25.65,7.279444444444445,18.333333333333332,0.3403,0.6805,0.2214,0.1044,2538.38049190051,2448.38049190051,90.0,0.9243138838019311,2,9,7
0,1771111411.8925707,38.1,12,0.3604,0.2737,0.1481,0.2744,42.5677,26.4147,28.4327,0.0,0.0,0.0,9.45,5.76,3.68,None,0.03954195976257324,9.501,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,30,20,4,5,0,True,100.0,24.634999999999998,6.5515,18.15,0.3332,0.6805,0.2127,0.1227,2562.4660115258544,2462.4660115258544,100.0,0.8987408520877143,4,9,7
0,1771111411.894213,38.1,12,0.3604,0.2737,0.1481,0.2744,42.5677,26.4147,28.4327,0.0,0.0,0.0,11.92,7.7,4.23,None,0.03954195976257324,9.396,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,30,20,4,5,0,True,100.0,24.634999999999998,6.5515,18.15,0.3332,0.6805,0.2127,0.1227,2562.4660115258544,2462.4660115258544,100.0,0.8987408520877143,4,9,7
0,1771111411.9292943,38.1,13,0.3707,0.2772,0.157,0.2744,44.382,26.7513,28.4327,0.0,0.0,0.0,3.0,1.85,1.14,None,0.0812067985534668,9.614,True,None,sfc_cache_p3_3,0,None,57.98,4.33,264.0,33,22,4,5,0,True,100.0,23.35,6.031818181818181,16.5,0.3529,0.6868,0.2063,0.1313,2591.3602327839894,2481.3602327839894,110.0,0.8886606113908719,5,10,7
0,1771111411.9306679,38.1,13,0.3707,0.2772,0.157,0.2744,44.382,26.7513,28.4327,0.0,0.0,0.0,20.72,17.77,2.95,None,0.0812067985534668,8.68,True,None,sfc_unique_p3_3,0,None,57.98,4.33,264.0,33,22,4,5,0,True,100.0,23.35,6.031818181818181,16.5,0.3529,0.6868,0.2063,0.1313,2591.3602327839894,2481.3602327839894,110.0,0.8886606113908719,5,10,7
0,1771111411.9673572,38.2,14,0.3802,0.2772,0.1682,0.2744,46.3407,26.7513,28.4327,0.0,0.0,0.0,3.77,2.63,1.14,None,0.11759734153747559,9.791,True,None,sfc_cache_p4_3,0,None,61.98,8.66,297.0,37,24,4,5,0,True,100.0,22.34875,5.529166666666666,15.125,0.3413,0.6868,0.2002,0.1343,2618.9116954058745,2498.9116954058745,120.0,0.8880738787130501,7,10,7
0,1771111411.9690418,38.2,14,0.3802,0.2772,0.1682,0.2744,46.3407,26.7513,28.4327,0.0,0.0,0.0,5.66,2.51,3.15,None,0.11759734153747559,9.301,True,None,sfc_unique_p4_3,0,None,61.98,8.66,297.0,37,24,4,5,0,True,100.0,22.34875,5.529166666666666,15.125,0.3413,0.6868,0.2002,0.1343,2618.9116954058745,2498.9116954058745,120.0,0.8880738787130501,7,10,7
0,1771111425.8858318,52.1,16,0.4212,0.3139,0.1755,0.3493,53.9444,31.3859,34.9259,0.0,0.0,0.0,7.1,5.22,1.88,None,0.0001270771026611328,10.372,True,None,sfc_cache_p1_4,0,None,61.98,8.66,297.0,42,26,4,7,0,False,100.0,24.014615384615386,5.988076923076923,17.76923076923077,0.3697,0.7268,0.1916,0.1395,2758.778457861469,2628.778457861469,130.0,0.9478648069175495,1,9,16
0,1771111425.8875396,52.1,16,0.4212,0.3139,0.1755,0.3493,53.9444,31.3859,34.9259,0.0,0.0,0.0,4.44,3.14,1.3,None,0.0001270771026611328,9.121,True,None,sfc_unique_p1_4,0,None,61.98,8.66,297.0,42,26,4,7,0,False,100.0,24.014615384615386,5.988076923076923,17.76923076923077,0.3697,0.7268,0.1916,0.1395,2758.778457861469,2628.778457861469,130.0,0.9478648069175495,1,9,16
0,1771111425.9274614,52.1,17,0.4233,0.332,0.1902,0.3493,55.1255,33.2003,34.9259,0.0,0.0,0.0,7.1,5.22,1.88,None,0.0450139045715332,9.855,True,None,sfc_cache_p2_4,0,None,70.31,8.66,330.0,46,28,4,7,0,False,100.0,22.787499999999998,5.881785714285714,16.5,0.3584,0.7002,0.1865,0.1475,2770.1853373160707,2630.1853373160707,140.0,0.9292561241241389,3,10,15
0,1771111425.9290836,52.1,17,0.4233,0.332,0.1902,0.3493,55.1255,33.2003,34.9259,0.0,0.0,0.0,15.66,13.06,2.6,None,0.0450139045715332,8.947,True,None,sfc_unique_p2_4,0,None,70.31,8.66,330.0,46,28,4,7,0,False,100.0,22.787499999999998,5.881785714285714,16.5,0.3584,0.7002,0.1865,0.1475,2770.1853373160707,2630.1853373160707,140.0,0.9292561241241389,3,10,15
0,1771111425.9688473,52.2,18,0.4179,0.3676,0.2113,0.3493,55.5575,36.7624,34.9259,0.0,0.0,0.0,7.1,5.22,1.88,None,0.08648276329040527,9.491,True,None,sfc_cache_p3_4,0,None,78.64,8.66,363.0,50,30,4,7,0,False,100.0,21.435,6.078666666666667,15.4,0.3448,0.7132,0.1817,0.1438,2805.7853373160706,2655.7853373160706,150.0,0.9131911835151842,5,10,15
0,1771111425.97054,52.2,18,0.4179,0.3676,0.2113,0.3493,55.5575,36.7624,34.9259,0.0,0.0,0.0,6.55,3.93,2.62,None,0.08648276329040527,8.957,True,None,sfc_unique_p3_4,0,None,78.64,8.66,363.0,50,30,4,7,0,False,100.0,21.435,6.078666666666667,15.4,0.3448,0.7132,0.1817,0.1438,2805.7853373160706,2655.7853373160706,150.0,0.9131911835151842,5,10,15
0,1771111426.0135565,52.2,19,0.4189,0.3979,0.2248,0.3493,56.5942,39.7863,34.9259,0.0,0.0,0.0,6.43,4.55,1.88,None,0.12797927856445312,9.765,True,None,sfc_cache_p4_4,0,None,82.64,8.66,396.0,53,32,4,7,0,False,100.0,20.4703125,6.1675,14.4375,0.3379,0.7268,0.1772,0.1503,2832.792515152319,2672.792515152319,160.0,0.907035194909177,6,10,16
0,1771111426.0153275,52.2,19,0.4189,0.3979,0.2248,0.3493,56.5942,39.7863,34.9259,0.0,0.0,0.0,5.1,3.3,1.8,None,0.12797927856445312,9.132,True,None,sfc_unique_p4_4,0,None,82.64,8.66,396.0,53,32,4,7,0,False,100.0,20.4703125,6.1675,14.4375,0.3379,0.7268,0.1772,0.1503,2832.792515152319,2672.792515152319,160.0,0.907035194909177,6,10,16
0,1771111439.935846,66.1,21,0.4448,0.4993,0.2406,0.474,61.2882,49.9345,47.3995,0.0,0.0,0.0,4.59,1.81,2.78,None,0.0001266002655029297,10.119,True,None,sfc_cache_p1_5,0,None,86.64,8.66,429.0,63,34,4,9,0,False,100.0,20.864117647058823,7.285294117647059,18.441176470588236,0.3461,0.761,0.2232,0.1676,2922.232480482763,2752.232480482763,170.0,0.9664968710084897,1,4,29
0,1771111439.9378672,66.1,21,0.4448,0.4993,0.2406,0.474,61.2882,49.9345,47.3995,0.0,0.0,0.0,11.02,7.99,3.03,None,0.0001266002655029297,9.237,True,None,sfc_unique_p1_5,0,None,86.64,8.66,429.0,63,34,4,9,0,False,100.0,20.864117647058823,7.285294117647059,18.441176470588236,0.3461,0.761,0.2232,0.1676,2922.232480482763,2752.232480482763,170.0,0.9664968710084897,1,4,29
0,1771111439.9842584,66.2,22,0.4435,0.5356,0.2559,0.474,62.0657,53.5631,47.3995,0.0,0.0,0.0,3.96,1.78,2.18,None,0.05199098587036133,10.056,True,None,sfc_cache_p2_5,0,None,90.64,8.66,462.0,66,36,4,9,0,False,100.0,19.955,7.3805555555555555,17.416666666666668,0.3377,0.7685,0.2178,0.1792,2945.0072831448897,2765.0072831448897,180.0,0.9646089606723276,1,5,30
0,1771111439.9863312,66.2,22,0.4435,0.5356,0.2559,0.474,62.0657,53.5631,47.3995,0.0,0.0,0.0,3.35,1.53,1.82,None,0.05199098587036133,9.564,True,None,sfc_unique_p2_5,0,None,90.64,8.66,462.0,66,36,4,9,0,False,100.0,19.955,7.3805555555555555,17.416666666666668,0.3377,0.7685,0.2178,0.1792,2945.0072831448897,2765.0072831448897,180.0,0.9646089606723276,1,5,30
0,1771111440.0360396,66.2,23,0.4454,0.5639,0.2831,0.4989,63.5345,56.3854,49.8942,0.0,0.0,0.0,4.81,2.26,2.55,None,0.1004800796508789,9.993,True,None,sfc_cache_p3_5,0,None,90.64,8.66,462.0,68,38,4,9,0,False,100.0,19.352105263157895,7.360526315789474,17.36842105263158,0.3322,0.8137,0.2205,0.1835,2979.388970684444,2789.388970684444,190.0,0.9563503326425323,3,6,29
0,1771111440.0381005,66.2,23,0.4454,0.5639,0.2831,0.4989,63.5345,56.3854,49.8942,0.0,0.0,0.0,6.07,2.04,4.04,None,0.1004800796508789,9.994,True,None,sfc_unique_p3_5,0,None,90.64,8.66,462.0,68,38,4,9,0,False,100.0,19.352105263157895,7.360526315789474,17.36842105263158,0.3322,0.8137,0.2205,0.1835,2979.388970684444,2789.388970684444,190.0,0.9563503326425323,3,6,29
0,1771111440.0855536,66.3,24,0.4422,0.5921,0.3002,0.4989,64.2836,59.2077,49.8942,0.0,0.0,0.0,4.63,2.45,2.18,None,0.15229296684265137,10.167,True,None,sfc_cache_p4_5,0,None,98.97,8.66,495.0,72,40,4,9,0,False,100.0,18.60125,7.342499999999999,16.5,0.3241,0.8259,0.2155,0.1874,3016.6367651435057,2816.6367651435057,200.0,0.9521535828341046,3,8,29
0,1771111440.0881245,66.3,24,0.4422,0.5921,0.3002,0.4989,64.2836,59.2077,49.8942,0.0,0.0,0.0,4.55,1.95,2.61,None,0.15229296684265137,9.469,True,None,sfc_unique_p4_5,0,None,98.97,8.66,495.0,72,40,4,9,0,False,100.0,18.60125,7.342499999999999,16.5,0.3241,0.8259,0.2155,0.1874,3016.6367651435057,2816.6367651435057,200.0,0.9521535828341046,3,8,29
0,1771111453.9721682,80.2,26,0.4592,0.6606,0.3153,0.5239,67.7386,66.0599,52.3889,0.0,0.0,0.0,2.72,0.96,1.76,None,0.00013566017150878906,9.629,True,None,sfc_cache_p1_6,0,None,103.3,8.66,495.0,74,42,4,11,0,False,100.0,18.66761904761905,7.802142857142857,16.5,0.3239,0.8407,0.2319,0.1937,3066.7972447587244,2856.7972447587244,210.0,0.9682986330354586,1,1,40
0,1771111453.9745808,80.2,26,0.4592,0.6606,0.3153,0.5239,67.7386,66.0599,52.3889,0.0,0.0,0.0,6.23,4.43,1.8,None,0.00013566017150878906,9.099,True,None,sfc_unique_p1_6,0,None,103.3,8.66,495.0,74,42,4,11,0,False,100.0,18.66761904761905,7.802142857142857,16.5,0.3239,0.8407,0.2319,0.1937,3066.7972447587244,2856.7972447587244,210.0,0.9682986330354586,1,1,40
0,1771111454.0267718,80.2,27,0.4628,0.6794,0.3338,0.5239,69.2652,67.9407,52.3889,0.0,0.0,0.0,3.07,1.52,1.55,None,0.05156135559082031,9.467,True,None,sfc_cache_p2_6,0,None,107.3,8.66,528.0,77,44,4,11,0,False,100.0,18.22068181818182,7.659545454545454,15.75,0.319,0.8481,0.2268,0.1956,3103.38941315371,2883.38941315371,220.0,0.9668274486085745,1,1,42
0,1771111454.0290117,80.2,27,0.4628,0.6794,0.3338,0.5239,69.2652,67.9407,52.3889,0.0,0.0,0.0,5.25,2.77,2.48,None,0.05156135559082031,9.576,True,None,sfc_unique_p2_6,0,None,107.3,8.66,528.0,77,44,4,11,0,False,100.0,18.22068181818182,7.659545454545454,15.75,0.319,0.8481,0.2268,0.1956,3103.38941315371,2883.38941315371,220.0,0.9668274486085745,1,1,42
0,1771111454.0794568,80.3,28,0.4581,0.7265,0.3468,0.5488,69.5529,72.6459,54.8836,0.0,0.0,0.0,2.09,0.91,1.18,None,0.10594844818115234,9.911,True,None,sfc_cache_p3_6,0,None,107.3,12.99,528.0,80,46,4,11,0,False,100.0,17.50086956521739,7.833913043478261,15.782608695652174,0.3105,0.8619,0.2424,0.1958,3119.3299647711065,2889.3299647711065,230.0,0.9635912761591681,1,2,43
0,1771111454.0817425,80.3,28,0.4581,0.7265,0.3468,0.5488,69.5529,72.6459,54.8836,0.0,0.0,0.0,4.67,2.39,2.27,None,0.10594844818115234,9.971,True,None,sfc_unique_p3_6,0,None,107.3,12.99,528.0,80,46,4,11,0,False,100.0,17.50086956521739,7.833913043478261,15.782608695652174,0.3105,0.8619,0.2424,0.1958,3119.3299647711065,2889.3299647711065,230.0,0.9635912761591681,1,2,43
0,1771111454.1366575,80.3,29,0.4624,0.7365,0.3727,0.5488,71.4536,73.6539,54.8836,0.0,0.0,0.0,3.54,1.49,2.05,None,0.15865850448608398,10.107,True,None,sfc_cache_p4_6,0,None,107.3,16.99,561.0,83,48,4,11,0,False,100.0,17.23,7.611666666666667,15.125,0.3055,0.8658,0.2373,0.2012,3140.195155917988,2900.195155917988,240.0,0.9571595631205588,2,2,44
0,1771111454.138957,80.3,29,0.4624,0.7365,0.3727,0.5488,71.4536,73.6539,54.8836,0.0,0.0,0.0,7.77,3.3,4.47,None,0.15865850448608398,9.522,True,None,sfc_unique_p4_6,0,None,107.3,16.99,561.0,83,48,4,11,0,False,100.0,17.23,7.611666666666667,15.125,0.3055,0.8658,0.2373,0.2012,3140.195155917988,2900.195155917988,240.0,0.9571595631205588,2,2,44
0,1771111474.0089014,100.2,31,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,33.96,0,33.96,None,0.00013947486877441406,9.432,False,None,sfc_cache_p1_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,97.95918367346938,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.0113435,100.2,31,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,7.23,4.64,2.58,None,0.00013947486877441406,9.938,False,None,sfc_unique_p1_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,96.0,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.0734448,100.3,32,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,33.96,0,33.96,None,0.06748008728027344,9.054,False,None,sfc_cache_p2_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,94.11764705882352,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.075865,100.3,32,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,6.23,4.43,1.8,None,0.06748008728027344,9.619,False,None,sfc_unique_p2_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,92.3076923076923,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.1364005,100.3,33,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,33.96,0,33.96,None,0.13202619552612305,9.657,False,None,sfc_cache_p3_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,90.56603773584906,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.1388986,100.3,33,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,6.82,4.15,2.67,None,0.13202619552612305,9.395,False,None,sfc_unique_p3_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,88.88888888888889,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.39282,100.6,34,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,33.96,0,33.96,None,0.19508886337280273,9.712,False,None,sfc_cache_p4_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,87.27272727272727,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111474.3955328,100.6,34,0.4724,0.7433,0.3727,0.5738,73.0088,74.3252,57.3783,0.0,0.0,0.0,5.97,4.17,1.8,None,0.19508886337280273,9.721,False,None,sfc_unique_p4_7,0,None,107.3,16.99,561.0,83,48,4,11,0,False,85.71428571428571,17.605,7.681041666666666,15.8125,0.3091,0.8824,0.2395,0.2012,3160.705363500879,2920.705363500879,240.0,0.9671738476115622,0,0,48
0,1771111501.032217,127.2,36,0.3882,0.7137,0.2329,0.474,57.6872,71.3678,47.3995,0.0,0.0,0.0,3.32,2.33,0.99,None,0.00024819374084472656,11.285,True,None,sfc_cache_p1_8,0,None,82.31,16.99,462.0,68,42,4,10,0,False,85.96491228070175,15.897619047619049,8.42904761904762,14.928571428571429,0.3072,0.8848,0.2112,0.1829,3067.827868376285,2857.827868376285,210.0,0.9663341418005474,1,0,41
0,1771111501.0342624,127.2,36,0.3882,0.7137,0.2329,0.474,57.6872,71.3678,47.3995,0.0,0.0,0.0,10.04,7.56,2.48,None,0.00024819374084472656,10.056,True,None,sfc_unique_p1_8,0,None,82.31,16.99,462.0,68,42,4,10,0,False,86.20689655172413,15.897619047619049,8.42904761904762,14.928571428571429,0.3072,0.8848,0.2112,0.1829,3067.827868376285,2857.827868376285,210.0,0.9663341418005474,1,0,41
0,1771111501.0868459,127.3,37,0.3942,0.7137,0.2374,0.474,59.6458,71.3678,47.3995,0.0,0.0,0.0,3.32,2.33,0.99,None,0.05586600303649902,9.558,True,None,sfc_cache_p2_8,0,None,90.64,16.99,495.0,71,44,4,10,0,False,86.4406779661017,15.690227272727272,8.04590909090909,14.25,0.3059,0.8848,0.2066,0.1871,3088.1135826619993,2868.1135826619993,220.0,0.9609316244987327,2,0,42
0,1771111501.0888553,127.3,37,0.3942,0.7137,0.2374,0.474,59.6458,71.3678,47.3995,0.0,0.0,0.0,12.32,10.86,1.47,None,0.05586600303649902,9.214,True,None,sfc_unique_p2_8,0,None,90.64,16.99,495.0,71,44,4,10,0,False,86.66666666666667,15.690227272727272,8.04590909090909,14.25,0.3059,0.8848,0.2066,0.1871,3088.1135826619993,2868.1135826619993,220.0,0.9609316244987327,2,0,42
0,1771111501.138378,127.3,38,0.4037,0.7137,0.2471,0.4989,61.95,71.3678,49.8942,0.0,0.0,0.0,8.08,6.08,2.01,None,0.11042904853820801,9.998,True,None,sfc_cache_p3_8,0,None,94.97,16.99,495.0,74,46,4,10,0,False,86.88524590163934,15.587826086956522,7.6960869565217385,14.347826086956522,0.3062,0.8848,0.2209,0.19,3114.887296947714,2884.887296947714,230.0,0.9506438587673403,4,0,42
0,1771111501.1404126,127.3,38,0.4037,0.7137,0.2471,0.4989,61.95,71.3678,49.8942,0.0,0.0,0.0,12.5,10.88,1.61,None,0.11042904853820801,9.557,True,None,sfc_unique_p3_8,0,None,94.97,16.99,495.0,74,46,4,10,0,False,87.09677419354838,15.587826086956522,7.6960869565217385,14.347826086956522,0.3062,0.8848,0.2209,0.19,3114.887296947714,2884.887296947714,230.0,0.9506438587673403,4,0,42
