No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111395.2403045,24.1,9,0.1785,0.0921,0.0873,0.1247,20.9383,9.2067,12.4735,0.0,0.0,0.0,10.36,5.15,5.21,None,0.08003473281860352,9.227,True,None,sfc_unique_p4_2,0,None,41.98,0.0,132.0,20,16,4,3,0,False,100.0,15.146875,2.854375,10.3125,0.2071,0.2738,0.114,0.1774,2326.7255004077524,2246.7255004077524,80.0,0.8815956652473356,6,7,3
0,1771111410.1912663,39.1,11,0.2909,0.1351,0.0998,0.3243,34.589,13.5087,32.4312,0.0,0.0,0.0,8.01,6.3,1.71,None,0.00012373924255371094,10.311,True,None,sfc_cache_p1_3,0,None,50.64,0.0,132.0,25,18,4,4,0,False,100.0,22.241666666666667,3.722777777777778,23.833333333333332,0.3378,0.361,0.2327,0.2087,2458.649405985051,2368.649405985051,90.0,0.9583126733168543,1,2,15
0,1771111410.1925747,39.1,11,0.2909,0.1351,0.0998,0.3243,34.589,13.5087,32.4312,0.0,0.0,0.0,9.26,7.11,2.14,None,0.00012373924255371094,9.466,True,None,sfc_unique_p1_3,0,None,50.64,0.0,132.0,25,18,4,4,0,False,100.0,22.241666666666667,3.722777777777778,23.833333333333332,0.3378,0.361,0.2327,0.2087,2458.649405985051,2368.649405985051,90.0,0.9583126733168543,1,2,15
0,1771111410.2243829,39.1,12,0.3064,0.1351,0.1091,0.3243,36.9217,13.5087,32.4312,0.0,0.0,0.0,8.11,5.49,2.62,None,0.03850698471069336,9.406,True,None,sfc_cache_p2_3,0,None,54.64,0.0,165.0,27,20,4,4,0,False,100.0,21.3675,3.3505000000000003,21.45,0.3532,0.361,0.2258,0.2214,2485.1836483153893,2385.1836483153893,100.0,0.939042201694849,4,1,15
0,1771111410.2256048,39.1,12,0.3064,0.1351,0.1091,0.3243,36.9217,13.5087,32.4312,0.0,0.0,0.0,16.69,14.74,1.94,None,0.03850698471069336,8.745,True,None,sfc_unique_p2_3,0,None,54.64,0.0,165.0,27,20,4,4,0,False,100.0,21.3675,3.3505000000000003,21.45,0.3532,0.361,0.2258,0.2214,2485.1836483153893,2385.1836483153893,100.0,0.939042201694849,4,1,15
0,1771111410.258935,39.1,13,0.3183,0.1351,0.1254,0.3243,38.8803,13.5087,32.4312,0.0,0.0,0.0,8.11,5.49,2.62,None,0.07151007652282715,9.14,True,None,sfc_cache_p3_3,0,None,62.97,0.0,198.0,31,22,4,4,0,False,100.0,20.455454545454543,3.0459090909090913,19.5,0.3434,0.361,0.2194,0.2258,2505.1017371923854,2395.1017371923854,110.0,0.9205898787112147,6,1,15
0,1771111410.2602322,39.1,13,0.3183,0.1351,0.1254,0.3243,38.8803,13.5087,32.4312,0.0,0.0,0.0,12.5,9.44,3.05,None,0.07151007652282715,8.965,True,None,sfc_unique_p3_3,0,None,62.97,0.0,198.0,31,22,4,4,0,False,100.0,20.455454545454543,3.0459090909090913,19.5,0.3434,0.361,0.2194,0.2258,2505.1017371923854,2395.1017371923854,110.0,0.9205898787112147,6,1,15
0,1771111410.293607,39.2,14,0.33,0.1519,0.1495,0.3493,40.8389,15.188,34.9259,0.0,0.0,0.0,5.54,2.25,3.29,None,0.10619020462036133,9.439,True,None,sfc_cache_p4_3,0,None,62.97,0.0,198.0,32,24,4,4,0,False,100.0,19.695416666666667,3.1391666666666667,19.25,0.3327,0.3952,0.2408,0.2271,2542.66373378734,2422.66373378734,120.0,0.9064376216958684,8,1,15
0,1771111410.2948947,39.2,14,0.33,0.1519,0.1495,0.3493,40.8389,15.188,34.9259,0.0,0.0,0.0,9.67,6.61,3.05,None,0.10619020462036133,9.222,True,None,sfc_unique_p4_3,0,None,62.97,0.0,198.0,32,24,4,4,0,False,100.0,19.695416666666667,3.1391666666666667,19.25,0.3327,0.3952,0.2408,0.2271,2542.66373378734,2422.66373378734,120.0,0.9064376216958684,8,1,15
0,1771111431.2126048,60.1,16,0.3639,0.209,0.1678,0.3742,45.8223,20.8971,37.4206,0.0,0.0,0.0,7.16,3.7,3.46,None,0.0052242279052734375,8.847,True,None,sfc_cache_p1_4,0,None,67.3,4.33,198.0,36,26,4,5,0,False,100.0,20.398846153846154,3.986923076923077,19.03846153846154,0.333,0.4808,0.2431,0.2271,2615.9394017487202,2485.9394017487202,130.0,0.9523004157432872,2,0,24
0,1771111431.2137353,60.1,16,0.3639,0.209,0.1678,0.3742,45.8223,20.8971,37.4206,0.0,0.0,0.0,9.42,7.42,1.99,None,0.0052242279052734375,6.199,True,None,sfc_unique_p1_4,0,None,67.3,4.33,198.0,36,26,4,5,0,False,100.0,20.398846153846154,3.986923076923077,19.03846153846154,0.333,0.4808,0.2431,0.2271,2615.9394017487202,2485.9394017487202,130.0,0.9523004157432872,2,0,24
0,1771111431.2424939,60.1,17,0.3787,0.209,0.1849,0.3992,48.5006,20.8971,39.9153,0.0,0.0,0.0,7.11,3.99,3.13,None,0.028651714324951172,7.028,True,None,sfc_cache_p2_4,0,None,67.3,4.33,198.0,37,28,4,5,0,False,100.0,20.048928571428572,3.702142857142857,18.857142857142858,0.3219,0.4808,0.2377,0.2227,2625.9394017487202,2485.9394017487202,140.0,0.942348922145368,3,0,25
0,1771111431.2436635,60.1,17,0.3787,0.209,0.1849,0.3992,48.5006,20.8971,39.9153,0.0,0.0,0.0,6.59,4.6,1.99,None,0.028651714324951172,6.573,True,None,sfc_unique_p2_4,0,None,67.3,4.33,198.0,37,28,4,5,0,False,100.0,20.048928571428572,3.702142857142857,18.857142857142858,0.3219,0.4808,0.2377,0.2227,2625.9394017487202,2485.9394017487202,140.0,0.942348922145368,3,0,25
0,1771111431.2693343,60.1,18,0.3852,0.2157,0.2008,0.3992,50.1715,21.5684,39.9153,0.0,0.0,0.0,4.97,3.41,1.56,None,0.05860471725463867,7.079,True,None,sfc_cache_p3_4,0,None,75.63,4.33,231.0,41,30,4,5,0,False,100.0,19.357000000000003,3.566333333333333,17.6,0.314,0.4889,0.2316,0.2198,2645.293094365962,2495.293094365962,150.0,0.9418933949008904,3,1,26
0,1771111431.270438,60.1,18,0.3852,0.2157,0.2008,0.3992,50.1715,21.5684,39.9153,0.0,0.0,0.0,6.07,3.09,2.99,None,0.05860471725463867,6.281,True,None,sfc_unique_p3_4,0,None,75.63,4.33,231.0,41,30,4,5,0,False,100.0,19.357000000000003,3.566333333333333,17.6,0.314,0.4889,0.2316,0.2198,2645.293094365962,2495.293094365962,150.0,0.9418933949008904,3,1,26
0,1771111431.297652,60.2,19,0.3807,0.2513,0.2215,0.3992,50.6035,25.1305,39.9153,0.0,0.0,0.0,4.55,2.41,2.14,None,0.08533239364624023,6.97,True,None,sfc_cache_p4_4,0,None,83.96,4.33,264.0,43,32,4,5,0,False,100.0,18.3034375,3.895625,16.5,0.3027,0.5862,0.2258,0.2291,2690.4330943659625,2530.4330943659625,160.0,0.9336591752293709,4,2,26
0,1771111431.298803,60.2,19,0.3807,0.2513,0.2215,0.3992,50.6035,25.1305,39.9153,0.0,0.0,0.0,7.87,4.64,3.23,None,0.08533239364624023,7.1,True,None,sfc_unique_p4_4,0,None,83.96,4.33,264.0,43,32,4,5,0,False,100.0,18.3034375,3.895625,16.5,0.3027,0.5862,0.2258,0.2291,2690.4330943659625,2530.4330943659625,160.0,0.9336591752293709,4,2,26
0,1771111459.2383099,88.1,21,0.3981,0.4018,0.2635,0.3992,53.5703,40.1834,39.9153,0.0,0.0,0.0,8.66,5.39,3.28,None,0.00011706352233886719,7.388,True,None,sfc_cache_p1_5,0,None,80.29,12.99,198.0,45,34,4,7,0,False,100.0,18.23676470588235,5.86264705882353,15.529411764705882,0.3196,0.7254,0.2203,0.2136,2821.6333780732116,2651.6333780732116,170.0,0.9254728757363546,4,8,22
0,1771111459.2398624,88.1,21,0.3981,0.4018,0.2635,0.3992,53.5703,40.1834,39.9153,0.0,0.0,0.0,6.38,3.02,3.36,None,0.00011706352233886719,7.946,True,None,sfc_unique_p1_5,0,None,80.29,12.99,198.0,45,34,4,7,0,False,100.0,18.23676470588235,5.86264705882353,15.529411764705882,0.3196,0.7254,0.2203,0.2136,2821.6333780732116,2651.6333780732116,170.0,0.9254728757363546,4,8,22
0,1771111459.2739284,88.1,22,0.398,0.4314,0.2843,0.3992,54.6356,43.1408,39.9153,0.0,0.0,0.0,7.16,4.69,2.47,None,0.03385782241821289,7.055,True,None,sfc_cache_p2_5,0,None,84.29,12.99,231.0,48,36,4,7,0,False,100.0,17.566111111111113,5.944444444444445,14.666666666666666,0.3117,0.7584,0.215,0.2174,2852.6277182682284,2672.6277182682284,180.0,0.9125930444274886,6,14,16
0,1771111459.2751148,88.1,22,0.398,0.4314,0.2843,0.3992,54.6356,43.1408,39.9153,0.0,0.0,0.0,8.23,5.38,2.85,None,0.03385782241821289,6.624,True,None,sfc_unique_p2_5,0,None,84.29,12.99,231.0,48,36,4,7,0,False,100.0,17.566111111111113,5.944444444444445,14.666666666666666,0.3117,0.7584,0.215,0.2174,2852.6277182682284,2672.6277182682284,180.0,0.9125930444274886,6,14,16
0,1771111459.3070579,88.2,23,0.4006,0.4489,0.3011,0.3992,55.8452,44.8886,39.9153,0.0,0.0,0.0,7.86,5.39,2.47,None,0.06939029693603516,7.355,True,None,sfc_cache_p3_5,0,None,88.29,17.32,264.0,52,38,4,7,0,False,100.0,17.01,5.859736842105263,13.894736842105264,0.3038,0.7635,0.21,0.2248,2873.6522896968,2683.6522896968,190.0,0.8952580373556933,8,14,16
0,1771111459.3084319,88.2,23,0.4006,0.4489,0.3011,0.3992,55.8452,44.8886,39.9153,0.0,0.0,0.0,8.94,6.04,2.9,None,0.06939029693603516,6.85,True,None,sfc_unique_p3_5,0,None,88.29,17.32,264.0,52,38,4,7,0,False,100.0,17.01,5.859736842105263,13.894736842105264,0.3038,0.7635,0.21,0.2248,2873.6522896968,2683.6522896968,190.0,0.8952580373556933,8,14,16
0,1771111459.3402708,88.2,24,0.4052,0.459,0.3134,0.3992,57.3718,45.8966,39.9153,0.0,0.0,0.0,7.16,4.69,2.47,None,0.10239315032958984,8.396,True,None,sfc_cache_p4_5,0,None,92.29,21.65,297.0,55,40,4,7,0,False,100.0,16.60125,5.69175,13.2,0.2959,0.7595,0.2053,0.2293,2883.6522896968,2683.6522896968,200.0,0.8820047679511582,11,13,16
0,1771111459.3417482,88.2,24,0.4052,0.459,0.3134,0.3992,57.3718,45.8966,39.9153,0.0,0.0,0.0,6.19,3.85,2.34,None,0.10239315032958984,6.683,True,None,sfc_unique_p4_5,0,None,92.29,21.65,297.0,55,40,4,7,0,False,100.0,16.60125,5.69175,13.2,0.2959,0.7595,0.2053,0.2293,2883.6522896968,2683.6522896968,200.0,0.8820047679511582,11,13,16
0,1771111488.2877321,117.2,26,0.4775,0.6888,0.3606,0.5488,68.6328,68.8822,54.8836,0.0,0.0,0.0,8.38,5.83,2.55,None,0.00023746490478515625,9.86,True,None,sfc_cache_p1_6,0,None,100.62,34.64,330.0,79,42,4,9,0,False,100.0,18.91404761904762,8.13547619047619,17.285714285714285,0.3222,0.8755,0.2343,0.2168,3095.9840179538774,2885.9840179538774,210.0,0.9504728464168475,2,4,36
0,1771111488.2903478,117.2,26,0.4775,0.6888,0.3606,0.5488,68.6328,68.8822,54.8836,0.0,0.0,0.0,12.93,10.44,2.49,None,0.00023746490478515625,9.38,True,None,sfc_unique_p1_6,0,None,100.62,34.64,330.0,79,42,4,9,0,False,100.0,18.91404761904762,8.13547619047619,17.285714285714285,0.3222,0.8755,0.2343,0.2168,3095.9840179538774,2885.9840179538774,210.0,0.9504728464168475,2,4,36
0,1771111488.3505611,117.2,27,0.4722,0.7433,0.3796,0.5488,68.6328,74.3252,54.8836,0.0,0.0,0.0,7.05,4.92,2.13,None,0.05947995185852051,9.537,True,None,sfc_cache_p2_6,0,None,104.62,34.64,363.0,81,44,4,9,0,False,100.0,18.054318181818182,8.379318181818181,16.5,0.3127,0.9013,0.2292,0.2161,3117.9840179538774,2897.9840179538774,220.0,0.9438926308188268,3,4,37
0,1771111488.3531263,117.2,27,0.4722,0.7433,0.3796,0.5488,68.6328,74.3252,54.8836,0.0,0.0,0.0,3.45,1.27,2.18,None,0.05947995185852051,9.508,True,None,sfc_unique_p2_6,0,None,104.62,34.64,363.0,81,44,4,9,0,False,100.0,18.054318181818182,8.379318181818181,16.5,0.3127,0.9013,0.2292,0.2161,3117.9840179538774,2897.9840179538774,220.0,0.9438926308188268,3,4,37
0,1771111488.411772,117.3,28,0.4733,0.7614,0.3988,0.5488,69.8138,76.1395,54.8836,0.0,0.0,0.0,8.58,5.62,2.96,None,0.12232375144958496,9.702,True,None,sfc_cache_p3_6,0,None,108.62,38.97,396.0,85,46,4,9,0,False,100.0,17.566521739130433,8.210652173913044,15.782608695652174,0.3063,0.906,0.2244,0.2174,3138.013425166383,2908.013425166383,230.0,0.931501576690514,5,4,37
0,1771111488.4148319,117.3,28,0.4733,0.7614,0.3988,0.5488,69.8138,76.1395,54.8836,0.0,0.0,0.0,8.48,5.85,2.63,None,0.12232375144958496,9.376,True,None,sfc_unique_p3_6,0,None,108.62,38.97,396.0,85,46,4,9,0,False,100.0,17.566521739130433,8.210652173913044,15.782608695652174,0.3063,0.906,0.2244,0.2174,3138.013425166383,2908.013425166383,230.0,0.931501576690514,5,4,37
0,1771111488.4709477,117.3,29,0.4682,0.8037,0.4222,0.5488,70.3322,80.3729,54.8836,0.0,0.0,0.0,9.29,6.32,2.96,None,0.1840677261352539,9.679,True,None,sfc_cache_p4_6,0,None,112.62,38.97,429.0,88,48,4,9,0,False,100.0,16.95958333333333,8.306041666666667,15.125,0.2975,0.9479,0.2197,0.2201,3187.747375328897,2947.747375328897,240.0,0.9205857045999051,7,4,37
0,1771111488.4735677,117.3,29,0.4682,0.8037,0.4222,0.5488,70.3322,80.3729,54.8836,0.0,0.0,0.0,6.02,3.46,2.56,None,0.1840677261352539,9.3,True,None,sfc_unique_p4_6,0,None,112.62,38.97,429.0,88,48,4,9,0,False,100.0,16.95958333333333,8.306041666666667,15.125,0.2975,0.9479,0.2197,0.2201,3187.747375328897,2947.747375328897,240.0,0.9205857045999051,7,4,37
0,1771111503.3127341,132.2,31,0.4345,0.795,0.4131,0.5239,62.9289,79.498,52.3889,0.0,0.0,0.0,5.55,3.43,2.12,None,0.0002143383026123047,7.675,True,None,sfc_cache_p1_7,0,None,90.97,38.97,429.0,80,42,4,11,0,False,100.0,17.342142857142857,9.389285714285714,16.5,0.3309,0.9549,0.2326,0.2221,3176.6657857050536,2966.6657857050536,210.0,0.9655841571417567,0,2,40
0,1771111503.3146155,132.2,31,0.4345,0.795,0.4131,0.5239,62.9289,79.498,52.3889,0.0,0.0,0.0,10.34,7.05,3.3,None,0.0002143383026123047,6.957,True,None,sfc_unique_p1_7,0,None,90.97,38.97,429.0,80,42,4,11,0,False,100.0,17.342142857142857,9.389285714285714,16.5,0.3309,0.9549,0.2326,0.2221,3176.6657857050536,2966.6657857050536,210.0,0.9655841571417567,0,2,40
0,1771111503.3573656,132.2,32,0.4447,0.795,0.4279,0.5488,65.6072,79.498,54.8836,0.0,0.0,0.0,10.74,6.83,3.91,None,0.046861886978149414,6.998,True,None,sfc_cache_p2_7,0,None,90.97,38.97,429.0,81,44,4,11,0,False,100.0,17.25840909090909,8.962499999999999,16.5,0.3194,0.9549,0.2292,0.2248,3188.725214276482,2968.725214276482,220.0,0.9529965146547705,2,2,40
0,1771111503.3593845,132.2,32,0.4447,0.795,0.4279,0.5488,65.6072,79.498,54.8836,0.0,0.0,0.0,15.37,11.45,3.92,None,0.046861886978149414,6.794,True,None,sfc_unique_p2_7,0,None,90.97,38.97,429.0,81,44,4,11,0,False,100.0,17.25840909090909,8.962499999999999,16.5,0.3194,0.9549,0.2292,0.2248,3188.725214276482,2968.725214276482,220.0,0.9529965146547705,2,2,40
0,1771111503.4018617,132.3,33,0.4523,0.795,0.4388,0.5488,67.9399,79.498,54.8836,0.0,0.0,0.0,8.47,5.86,2.61,None,0.09159159660339355,6.902,True,None,sfc_cache_p3_7,0,None,94.97,38.97,462.0,84,46,4,11,0,False,100.0,17.095,8.572826086956521,15.782608695652174,0.3111,0.9549,0.2244,0.2273,3202.156071419339,2972.156071419339,230.0,0.9378719406577901,4,2,40
0,1771111503.4034352,132.3,33,0.4523,0.795,0.4388,0.5488,67.9399,79.498,54.8836,0.0,0.0,0.0,12.62,9.68,2.94,None,0.09159159660339355,6.296,True,None,sfc_unique_p3_7,0,None,94.97,38.97,462.0,84,46,4,11,0,False,100.0,17.095,8.572826086956521,15.782608695652174,0.3111,0.9549,0.2244,0.2273,3202.156071419339,2972.156071419339,230.0,0.9378719406577901,4,2,40
0,1771111503.444689,132.3,34,0.4602,0.7983,0.4734,0.5488,70.1283,79.8347,54.8836,0.0,0.0,0.0,11.07,6.17,4.9,None,0.1354691982269287,6.831,True,None,sfc_cache_p4_7,0,None,98.97,38.97,495.0,86,48,4,11,0,False,100.0,16.910416666666666,8.250416666666666,15.125,0.303,0.9541,0.2197,0.2265,3219.678126828718,2979.678126828718,240.0,0.9259682464106692,6,3,39
0,1771111503.4464543,132.3,34,0.4602,0.7983,0.4734,0.5488,70.1283,79.8347,54.8836,0.0,0.0,0.0,13.55,7.59,5.96,None,0.1354691982269287,6.819,True,None,sfc_unique_p4_7,0,None,98.97,38.97,495.0,86,48,4,11,0,False,100.0,16.910416666666666,8.250416666666666,15.125,0.303,0.9541,0.2197,0.2265,3219.678126828718,2979.678126828718,240.0,0.9259682464106692,6,3,39
0,1771111528.3639216,157.2,36,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,5.62,0,5.62,None,0.00023555755615234375,8.952,False,None,sfc_cache_p1_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,98.24561403508771,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
0,1771111528.3667717,157.2,36,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,8.44,4.05,4.39,None,0.00023555755615234375,9.489,False,None,sfc_unique_p1_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,96.55172413793103,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
0,1771111528.4454582,157.3,37,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,5.62,0,5.62,None,0.08410501480102539,8.628,False,None,sfc_cache_p2_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,94.91525423728814,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
0,1771111528.4486473,157.3,37,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,8.87,5.43,3.44,None,0.08410501480102539,10.143,False,None,sfc_unique_p2_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,93.33333333333333,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
0,1771111528.5322337,157.4,38,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,5.62,0,5.62,None,0.16641616821289062,9.752,False,None,sfc_cache_p3_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,91.80327868852459,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
0,1771111528.5353212,157.4,38,0.4924,0.8662,0.4734,0.5738,75.0244,86.6203,57.3783,0.0,0.0,0.0,9.79,4.09,5.7,None,0.16641616821289062,10.156,False,None,sfc_unique_p3_8,0,None,98.97,38.97,495.0,90,48,4,12,0,False,90.32258064516128,18.091041666666666,8.951666666666666,15.8125,0.3129,0.9861,0.2395,0.2265,3268.8215446525305,3028.8215446525305,240.0,0.9612653096842768,0,5,43
