No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111409.110279,39.0,14,0.305,0.1829,0.0578,0.449,33.4649,15.5246,52.9035,0.0,0.0,0.0,8.58,6.42,2.16,None,0.0002148151397705078,9.67,True,None,sfc_cache_p4_3,0,None,20.66,0.0,99.0,22,16,4,5,0,True,100.0,24.20875,4.813125,37.125,0.3157,0.404,0.1773,0.1716,2172.242625161951,2052.242625161951,120.0,0.9366453628035865,3,4,9
0,1771111409.1114995,39.0,14,0.305,0.1829,0.0578,0.449,33.4649,15.5246,52.9035,0.0,0.0,0.0,14.91,12.95,1.96,None,0.0002148151397705078,9.325,True,None,sfc_unique_p4_3,0,None,20.66,0.0,99.0,22,16,4,5,0,True,100.0,24.20875,4.813125,37.125,0.3157,0.404,0.1773,0.1716,2172.242625161951,2052.242625161951,120.0,0.9366453628035865,3,4,9
0,1771111409.1468787,39.0,14,0.3229,0.1829,0.0645,0.449,35.4236,15.5246,52.9035,0.0,0.0,0.0,11.62,9.63,1.98,None,0.037825822830200195,9.304,True,None,sfc_cache_p4_2,0,None,28.99,0.0,132.0,26,18,4,5,0,True,100.0,22.778333333333332,4.278333333333333,33.0,0.3112,0.404,0.1773,0.1767,2172.242625161951,2052.242625161951,120.0,0.9114208731563609,5,4,9
0,1771111409.1481206,39.0,14,0.3229,0.1829,0.0645,0.449,35.4236,15.5246,52.9035,0.0,0.0,0.0,9.31,7.87,1.44,None,0.037825822830200195,9.088,True,None,sfc_unique_p4_2,0,None,28.99,0.0,132.0,26,18,4,5,0,True,100.0,22.778333333333332,4.278333333333333,33.0,0.3112,0.404,0.1773,0.1767,2172.242625161951,2052.242625161951,120.0,0.9114208731563609,5,4,9
0,1771111409.1888335,39.1,14,0.3394,0.1869,0.0731,0.449,37.2379,15.8613,52.9035,0.0,0.0,0.0,10.5,7.79,2.71,None,0.074798583984375,9.692,True,None,sfc_cache_p4_1,0,None,37.32,0.0,165.0,29,20,4,5,0,True,100.0,21.5505,3.934,29.7,0.3176,0.4375,0.1773,0.1777,2192.6921355061786,2072.6921355061786,120.0,0.8972592883588545,6,4,10
0,1771111409.1901734,39.1,14,0.3394,0.1869,0.0731,0.449,37.2379,15.8613,52.9035,0.0,0.0,0.0,4.66,3.22,1.43,None,0.074798583984375,9.869,True,None,sfc_unique_p4_1,0,None,37.32,0.0,165.0,29,20,4,5,0,True,100.0,21.5505,3.934,29.7,0.3176,0.4375,0.1773,0.1777,2192.6921355061786,2072.6921355061786,120.0,0.8972592883588545,6,4,10
0,1771111409.2272484,39.1,14,0.3555,0.1971,0.0885,0.449,39.1965,16.7342,52.9035,0.0,0.0,0.0,8.42,6.16,2.26,None,0.11716437339782715,9.185,True,None,sfc_cache_p2_2,0,None,41.32,0.0,198.0,32,22,4,5,0,True,100.0,20.62181818181818,3.7731818181818184,27.0,0.3146,0.4251,0.1773,0.1669,2197.6465823608423,2077.6465823608423,120.0,0.8673125874274672,8,4,10
0,1771111409.22854,39.1,14,0.3555,0.1971,0.0885,0.449,39.1965,16.7342,52.9035,0.0,0.0,0.0,16.11,13.9,2.2,None,0.11716437339782715,9.186,True,None,sfc_unique_p2_2,0,None,41.32,0.0,198.0,32,22,4,5,0,True,100.0,20.62181818181818,3.7731818181818184,27.0,0.3146,0.4251,0.1773,0.1669,2197.6465823608423,2077.6465823608423,120.0,0.8673125874274672,8,4,10
0,1771111409.2672312,39.1,14,0.3733,0.2074,0.1143,0.449,41.1551,17.6071,52.9035,0.0,0.0,0.0,5.54,2.14,3.41,None,0.15587258338928223,9.488,True,None,sfc_cache_p3_3,0,None,45.32,0.0,231.0,34,24,4,5,0,True,100.0,19.847916666666666,3.6391666666666667,24.75,0.3325,0.4934,0.1773,0.189,2219.130831758446,2099.130831758446,120.0,0.8488143696027701,10,4,10
0,1771111409.268717,39.1,14,0.3733,0.2074,0.1143,0.449,41.1551,17.6071,52.9035,0.0,0.0,0.0,15.12,11.51,3.61,None,0.15587258338928223,9.479,True,None,sfc_unique_p3_3,0,None,45.32,0.0,231.0,34,24,4,5,0,True,100.0,19.847916666666666,3.6391666666666667,24.75,0.3325,0.4934,0.1773,0.189,2219.130831758446,2099.130831758446,120.0,0.8488143696027701,10,4,10
0,1771111418.2177236,48.1,16,0.4381,0.3777,0.1307,0.5738,49.2488,32.0573,67.5989,0.0,0.0,0.0,4.11,1.79,2.32,None,0.00014901161193847656,11.037,True,None,sfc_cache_p1_4,0,None,61.32,0.0,363.0,42,26,4,6,0,True,100.0,21.924230769230768,6.116153846153846,29.192307692307693,0.3367,0.7144,0.2909,0.2122,2358.45199527685,2228.45199527685,130.0,0.9511362232394707,3,2,21
0,1771111418.2195368,48.1,16,0.4381,0.3777,0.1307,0.5738,49.2488,32.0573,67.5989,0.0,0.0,0.0,9.0,6.07,2.93,None,0.00014901161193847656,9.801,True,None,sfc_unique_p1_4,0,None,61.32,0.0,363.0,42,26,4,6,0,True,100.0,21.924230769230768,6.116153846153846,29.192307692307693,0.3367,0.7144,0.2909,0.2122,2358.45199527685,2228.45199527685,130.0,0.9511362232394707,3,2,21
0,1771111418.2671278,48.1,17,0.4346,0.4196,0.1593,0.5987,50.0264,35.6194,70.5379,0.0,0.0,0.0,3.85,1.77,2.08,None,0.049033403396606445,9.918,True,None,sfc_cache_p2_4,0,None,65.65,0.0,363.0,43,28,4,6,0,True,100.0,20.679642857142856,6.310357142857143,28.285714285714285,0.3241,0.7362,0.2852,0.2231,2401.732755530681,2261.732755530681,140.0,0.9427682224293478,4,2,22
0,1771111418.2690978,48.1,17,0.4346,0.4196,0.1593,0.5987,50.0264,35.6194,70.5379,0.0,0.0,0.0,8.32,4.28,4.04,None,0.049033403396606445,9.589,True,None,sfc_unique_p2_4,0,None,65.65,0.0,363.0,43,28,4,6,0,True,100.0,20.679642857142856,6.310357142857143,28.285714285714285,0.3241,0.7362,0.2852,0.2231,2401.732755530681,2261.732755530681,140.0,0.9427682224293478,4,2,22
0,1771111418.3158014,48.2,18,0.44,0.4339,0.1837,0.5987,51.8407,36.8289,70.5379,0.0,0.0,0.0,5.55,1.21,4.34,None,0.09872937202453613,10.024,True,None,sfc_cache_p3_4,0,None,69.65,0.0,396.0,44,30,4,6,0,True,100.0,20.000999999999998,6.089666666666667,26.4,0.3244,0.7425,0.2771,0.2209,2425.767744708196,2275.767744708196,150.0,0.9255853629621872,6,3,21
0,1771111418.3175294,48.2,18,0.44,0.4339,0.1837,0.5987,51.8407,36.8289,70.5379,0.0,0.0,0.0,14.6,12.55,2.05,None,0.09872937202453613,9.254,True,None,sfc_unique_p3_4,0,None,69.65,0.0,396.0,44,30,4,6,0,True,100.0,20.000999999999998,6.089666666666667,26.4,0.3244,0.7425,0.2771,0.2209,2425.767744708196,2275.767744708196,150.0,0.9255853629621872,6,3,21
0,1771111418.3667681,48.2,19,0.4484,0.4339,0.2077,0.5987,53.7993,36.8289,70.5379,0.0,0.0,0.0,9.81,5.04,4.77,None,0.14699959754943848,9.559,True,None,sfc_cache_p4_4,0,None,73.65,4.33,429.0,48,32,4,6,0,True,100.0,19.459375,5.7090625,24.75,0.3184,0.7425,0.2694,0.2201,2442.268286420005,2282.268286420005,160.0,0.9092112913874731,8,3,21
0,1771111418.36848,48.2,19,0.4484,0.4339,0.2077,0.5987,53.7993,36.8289,70.5379,0.0,0.0,0.0,11.15,9.24,1.91,None,0.14699959754943848,9.191,True,None,sfc_unique_p4_4,0,None,73.65,4.33,429.0,48,32,4,6,0,True,100.0,19.459375,5.7090625,24.75,0.3184,0.7425,0.2694,0.2201,2442.268286420005,2282.268286420005,160.0,0.9092112913874731,8,3,21
0,1771111435.2736616,65.2,21,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,42.07,0,42.07,None,0.00012826919555664062,9.381,False,None,sfc_cache_p1_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,97.67441860465115,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.2757168,65.2,21,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,7.76,4.75,3.01,None,0.00012826919555664062,9.988,False,None,sfc_unique_p1_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,95.45454545454545,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.334657,65.2,22,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,42.07,0,42.07,None,0.06652641296386719,8.551,False,None,sfc_cache_p2_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,93.33333333333333,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.33667,65.2,22,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,4.78,1.69,3.09,None,0.06652641296386719,9.604,False,None,sfc_unique_p2_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,91.30434782608695,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.397428,65.3,23,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,42.07,0,42.07,None,0.12745070457458496,8.927,False,None,sfc_cache_p3_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,89.36170212765957,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.399489,65.3,23,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,4.96,3.18,1.78,None,0.12745070457458496,9.637,False,None,sfc_unique_p3_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,87.5,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.460174,65.3,24,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,42.07,0,42.07,None,0.19023942947387695,8.819,False,None,sfc_cache_p4_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,85.71428571428571,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111435.4620848,65.3,24,0.4277,0.6274,0.2077,0.5987,54.5484,57.9982,64.7694,0.0,0.0,0.0,5.71,1.88,3.83,None,0.19023942947387695,10.204,False,None,sfc_unique_p4_5,0,None,73.65,8.66,429.0,54,32,4,7,0,True,84.0,19.7303125,8.990625,24.75,0.315,0.8932,0.2801,0.2201,2716.023319387038,2556.023319387038,160.0,0.9615863241956525,1,3,28
0,1771111457.3058755,87.2,26,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.83,0,42.83,None,0.00024008750915527344,9.307,False,None,sfc_cache_p1_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,82.35294117647058,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.3079965,87.2,26,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,6.72,3.28,3.44,None,0.00024008750915527344,10.022,False,None,sfc_unique_p1_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,80.76923076923077,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.3710377,87.3,27,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.83,0,42.83,None,0.06624221801757812,8.962,False,None,sfc_cache_p2_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,79.24528301886792,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.37301,87.3,27,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,10.24,8.25,1.99,None,0.06624221801757812,9.633,False,None,sfc_unique_p2_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,77.77777777777779,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.4337451,87.3,28,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.83,0,42.83,None,0.13131260871887207,9.242,False,None,sfc_cache_p3_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,76.36363636363637,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.4362419,87.3,28,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,10.06,6.83,3.22,None,0.13131260871887207,10.088,False,None,sfc_unique_p3_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,75.0,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.4985504,87.4,29,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.83,0,42.83,None,0.1945195198059082,9.437,False,None,sfc_cache_p4_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,73.68421052631578,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111457.5007358,87.4,29,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,6.29,3.32,2.98,None,0.1945195198059082,9.461,False,None,sfc_unique_p4_6,0,None,73.65,8.66,429.0,54,32,4,7,0,False,72.41379310344827,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111470.4735208,100.4,31,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.17,0,42.17,None,0.000209808349609375,6.546,False,None,sfc_cache_p1_7,0,None,73.65,8.66,429.0,54,32,4,7,0,False,71.1864406779661,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111470.474814,100.4,31,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,6.81,3.88,2.93,None,0.000209808349609375,6.627,False,None,sfc_unique_p1_7,0,None,73.65,8.66,429.0,54,32,4,7,0,False,70.0,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111470.5146956,100.4,32,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.17,0,42.17,None,0.2048661708831787,6.527,False,None,sfc_cache_p2_7,0,None,73.65,8.66,429.0,54,32,4,7,0,False,68.85245901639344,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111470.5161114,100.4,32,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,3.81,2.11,1.7,None,0.2048661708831787,7.646,False,None,sfc_unique_p2_7,0,None,73.65,8.66,429.0,54,32,4,7,0,False,67.74193548387096,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
0,1771111470.5564516,100.4,33,0.4038,0.58,0.2077,0.5987,54.5484,57.9982,59.873,0.0,0.0,0.0,42.17,0,42.17,None,0.24620890617370605,6.504,False,None,sfc_cache_p3_7,0,None,73.65,8.66,429.0,54,32,4,7,0,False,66.66666666666666,19.7303125,8.990625,24.75,0.3173,0.8975,0.2901,0.2201,2919.98389081561,2759.98389081561,160.0,0.9615863241956525,1,3,28
