No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111388.3780317,19.1,9,0.2117,0.051,0.0862,0.1247,24.4814,5.1043,12.4735,0.0,0.0,0.0,5.66,3.5,2.16,None,0.08803772926330566,8.999,True,None,sfc_unique_p4_2,0,None,33.32,0.0,132.0,18,16,4,3,0,False,100.0,17.71,1.5825,10.3125,0.2264,0.3063,0.114,0.1387,2317.957178924708,2237.957178924708,80.0,0.8770312689555434,6,7,3
0,1771111397.0707738,27.8,9,0.1676,0.0543,0.0182,0.1746,18.8941,5.2394,18.0935,0.0,0.0,0.0,6.66,4.72,1.95,None,0.0003521442413330078,9.912,True,None,sfc_cache_p2_2,0,None,25.32,0.0,66.0,12,10,4,3,0,True,100.0,21.869,2.599,23.1,0.2075,0.3824,0.1756,0.0871,2226.9162315525055,2146.9162315525055,80.0,0.9268496232966232,2,2,6
0,1771111397.0718033,27.8,9,0.1676,0.0543,0.0182,0.1746,18.8941,5.2394,18.0935,0.0,0.0,0.0,10.17,7.96,2.21,None,0.0003521442413330078,8.664,True,None,sfc_unique_p2_2,0,None,25.32,0.0,66.0,12,10,4,3,0,True,100.0,21.869,2.599,23.1,0.2075,0.3824,0.1756,0.0871,2226.9162315525055,2146.9162315525055,80.0,0.9268496232966232,2,2,6
0,1771111397.105112,27.8,9,0.1883,0.0543,0.0251,0.1746,21.2268,5.2394,18.0935,0.0,0.0,0.0,8.53,7.15,1.39,None,0.03038477897644043,8.991,True,None,sfc_cache_p4_2,0,None,29.32,0.0,99.0,15,12,4,3,0,True,100.0,20.474166666666665,2.1658333333333335,19.25,0.2097,0.3824,0.1756,0.0871,2234.4794171738254,2154.4794171738254,80.0,0.9008942893613451,4,3,5
0,1771111397.1061687,27.9,9,0.1883,0.0543,0.0251,0.1746,21.2268,5.2394,18.0935,0.0,0.0,0.0,10.34,8.52,1.82,None,0.03038477897644043,8.984,True,None,sfc_unique_p4_2,0,None,29.32,0.0,99.0,15,12,4,3,0,True,100.0,20.474166666666665,2.1658333333333335,19.25,0.2097,0.3824,0.1756,0.0871,2234.4794171738254,2154.4794171738254,80.0,0.9008942893613451,4,3,5
0,1771111397.135839,27.9,9,0.1998,0.0731,0.0499,0.1746,22.4079,7.0537,18.0935,0.0,0.0,0.0,6.41,5.09,1.32,None,0.06506776809692383,9.01,True,None,sfc_cache_p3_2,0,None,37.65,0.0,132.0,17,14,4,3,0,True,100.0,18.525714285714287,2.4992857142857146,16.5,0.2119,0.4124,0.1756,0.1265,2247.948853850619,2167.948853850619,80.0,0.8778429820216349,6,3,5
0,1771111397.1374311,27.9,9,0.1998,0.0731,0.0499,0.1746,22.4079,7.0537,18.0935,0.0,0.0,0.0,8.98,5.19,3.79,None,0.06506776809692383,8.997,True,None,sfc_unique_p3_2,0,None,37.65,0.0,132.0,17,14,4,3,0,True,100.0,18.525714285714287,2.4992857142857146,16.5,0.2119,0.4124,0.1756,0.1265,2247.948853850619,2167.948853850619,80.0,0.8778429820216349,6,3,5
0,1771111397.1686003,27.9,9,0.2093,0.0919,0.0599,0.1746,23.5889,8.8681,18.0935,0.0,0.0,0.0,9.26,7.88,1.39,None,0.09676623344421387,8.903,True,None,sfc_cache_p1_2,0,None,45.98,0.0,165.0,21,16,4,3,0,True,100.0,17.064375,2.749375,14.4375,0.2146,0.4922,0.1756,0.1217,2268.8431829488527,2188.8431829488527,80.0,0.8500437599991716,10,2,4
0,1771111397.169806,27.9,9,0.2093,0.0919,0.0599,0.1746,23.5889,8.8681,18.0935,0.0,0.0,0.0,9.45,7.64,1.82,None,0.09676623344421387,9.48,True,None,sfc_unique_p1_2,0,None,45.98,0.0,165.0,21,16,4,3,0,True,100.0,17.064375,2.749375,14.4375,0.2146,0.4922,0.1756,0.1217,2268.8431829488527,2188.8431829488527,80.0,0.8500437599991716,10,2,4
0,1771111408.3185759,39.1,11,0.2918,0.1323,0.073,0.2744,33.5246,12.7669,28.4327,0.0,0.0,0.0,9.75,7.12,2.64,None,0.00010728836059570312,10.595,True,None,sfc_cache_p1_3,0,None,50.31,0.0,165.0,28,18,4,4,0,True,100.0,21.557222222222222,3.518333333333333,20.166666666666668,0.3055,0.4917,0.2386,0.1462,2382.0305575216694,2292.0305575216694,90.0,0.9482732157342719,1,3,14
0,1771111408.3198802,39.1,11,0.2918,0.1323,0.073,0.2744,33.5246,12.7669,28.4327,0.0,0.0,0.0,4.23,2.41,1.82,None,0.00010728836059570312,9.267,True,None,sfc_unique_p1_3,0,None,50.31,0.0,165.0,28,18,4,4,0,True,100.0,21.557222222222222,3.518333333333333,20.166666666666668,0.3055,0.4917,0.2386,0.1462,2382.0305575216694,2292.0305575216694,90.0,0.9482732157342719,1,3,14
0,1771111408.356333,39.1,12,0.3095,0.1358,0.0864,0.2994,36.0586,13.1035,31.0175,0.0,0.0,0.0,7.07,4.7,2.37,None,0.04202461242675781,9.473,True,None,sfc_cache_p2_3,0,None,50.31,0.0,165.0,29,20,4,4,0,True,100.0,20.868000000000002,3.25,19.8,0.2993,0.4931,0.2599,0.1604,2414.406000951479,2314.406000951479,100.0,0.9386930582926178,2,3,15
0,1771111408.3577654,39.1,12,0.3095,0.1358,0.0864,0.2994,36.0586,13.1035,31.0175,0.0,0.0,0.0,4.23,2.41,1.82,None,0.04202461242675781,9.094,True,None,sfc_unique_p2_3,0,None,50.31,0.0,165.0,29,20,4,4,0,True,100.0,20.868000000000002,3.25,19.8,0.2993,0.4931,0.2599,0.1604,2414.406000951479,2314.406000951479,100.0,0.9386930582926178,2,3,15
0,1771111408.3953288,39.1,13,0.3221,0.1483,0.1004,0.3243,38.2185,14.3131,33.6023,0.0,0.0,0.0,6.16,3.79,2.37,None,0.08000922203063965,9.292,True,None,sfc_cache_p3_3,0,None,50.31,0.0,165.0,31,22,4,4,0,True,100.0,20.10727272727273,3.227272727272727,19.5,0.2859,0.4725,0.2618,0.1665,2434.738000951479,2324.738000951479,110.0,0.9297369025928461,3,3,16
0,1771111408.396619,39.1,13,0.3221,0.1483,0.1004,0.3243,38.2185,14.3131,33.6023,0.0,0.0,0.0,4.23,2.41,1.82,None,0.08000922203063965,9.45,True,None,sfc_unique_p3_3,0,None,50.31,0.0,165.0,31,22,4,4,0,True,100.0,20.10727272727273,3.227272727272727,19.5,0.2859,0.4725,0.2618,0.1665,2434.738000951479,2324.738000951479,110.0,0.9297369025928461,3,3,16
0,1771111408.4377832,39.2,14,0.3211,0.1775,0.1206,0.3243,38.9676,17.1354,33.6023,0.0,0.0,0.0,2.74,0.93,1.81,None,0.11878800392150879,9.553,True,None,sfc_cache_p4_3,0,None,54.31,4.33,198.0,35,24,4,4,0,True,100.0,18.792916666666667,3.5416666666666665,17.875,0.273,0.5292,0.2541,0.1825,2460.768614169247,2340.768614169247,120.0,0.9276329094096062,3,4,17
0,1771111408.4391432,39.2,14,0.3211,0.1775,0.1206,0.3243,38.9676,17.1354,33.6023,0.0,0.0,0.0,6.67,3.9,2.77,None,0.11878800392150879,9.2,True,None,sfc_unique_p4_3,0,None,54.31,4.33,198.0,35,24,4,4,0,True,100.0,18.792916666666667,3.5416666666666665,17.875,0.273,0.5292,0.2541,0.1825,2460.768614169247,2340.768614169247,120.0,0.9276329094096062,3,4,17
0,1771111428.3539033,59.1,16,0.3277,0.205,0.1392,0.3493,41.7901,20.4959,34.9259,0.0,0.0,0.0,11.94,7.03,4.91,None,0.00011944770812988281,10.763,True,None,sfc_cache_p1_4,0,None,62.64,4.33,231.0,39,26,4,6,0,False,100.0,18.603846153846153,3.9103846153846153,17.76923076923077,0.2982,0.4793,0.2422,0.2062,2582.475290171196,2452.475290171196,130.0,0.9472524783091292,2,1,23
0,1771111428.3555214,59.1,16,0.3277,0.205,0.1392,0.3493,41.7901,20.4959,34.9259,0.0,0.0,0.0,18.09,16.16,1.92,None,0.00011944770812988281,9.077,True,None,sfc_unique_p1_4,0,None,62.64,4.33,231.0,39,26,4,6,0,False,100.0,18.603846153846153,3.9103846153846153,17.76923076923077,0.2982,0.4793,0.2422,0.2062,2582.475290171196,2452.475290171196,130.0,0.9472524783091292,2,1,23
0,1771111428.3977365,59.1,17,0.34,0.2137,0.152,0.3742,44.0943,21.3688,37.4206,0.0,0.0,0.0,7.28,4.7,2.57,None,0.046906232833862305,9.32,True,None,sfc_cache_p2_4,0,None,62.64,4.33,231.0,39,28,4,6,0,False,100.0,18.2275,3.7857142857142856,17.678571428571427,0.3092,0.4715,0.2347,0.2106,2614.1525929291756,2474.1525929291756,140.0,0.9271377030076547,4,6,18
0,1771111428.399221,59.1,17,0.34,0.2137,0.152,0.3742,44.0943,21.3688,37.4206,0.0,0.0,0.0,17.91,16.04,1.88,None,0.046906232833862305,9.656,True,None,sfc_unique_p2_4,0,None,62.64,4.33,231.0,39,28,4,6,0,False,100.0,18.2275,3.7857142857142856,17.678571428571427,0.3092,0.4715,0.2347,0.2106,2614.1525929291756,2474.1525929291756,140.0,0.9271377030076547,4,6,18
0,1771111428.44098,59.2,18,0.3419,0.2493,0.1752,0.3742,44.9004,24.931,37.4206,0.0,0.0,0.0,4.12,2.34,1.78,None,0.09041762351989746,9.882,True,None,sfc_cache_p3_4,0,None,66.64,4.33,264.0,41,30,4,6,0,False,100.0,17.323333333333334,4.122333333333334,16.5,0.2967,0.614,0.2287,0.2172,2657.11081418731,2507.11081418731,150.0,0.9211407157904853,5,7,18
0,1771111428.4426072,59.2,18,0.3419,0.2493,0.1752,0.3742,44.9004,24.931,37.4206,0.0,0.0,0.0,7.72,4.12,3.6,None,0.09041762351989746,9.526,True,None,sfc_unique_p3_4,0,None,66.64,4.33,264.0,41,30,4,6,0,False,100.0,17.323333333333334,4.122333333333334,16.5,0.2967,0.614,0.2287,0.2172,2657.11081418731,2507.11081418731,150.0,0.9211407157904853,5,7,18
0,1771111428.4877741,59.2,19,0.3511,0.258,0.1908,0.3742,46.859,25.8039,37.4206,0.0,0.0,0.0,6.02,2.05,3.97,None,0.1338825225830078,9.634,True,None,sfc_cache_p4_4,0,None,70.64,4.33,297.0,44,32,4,6,0,False,100.0,16.9490625,4.0,15.46875,0.2959,0.5807,0.223,0.2203,2677.6109691299807,2517.6109691299807,160.0,0.9049345012001291,7,7,18
0,1771111428.4892752,59.2,19,0.3511,0.258,0.1908,0.3742,46.859,25.8039,37.4206,0.0,0.0,0.0,14.6,12.25,2.35,None,0.1338825225830078,8.768,True,None,sfc_unique_p4_4,0,None,70.64,4.33,297.0,44,32,4,6,0,False,100.0,16.9490625,4.0,15.46875,0.2959,0.5807,0.223,0.2203,2677.6109691299807,2517.6109691299807,160.0,0.9049345012001291,7,7,18
0,1771111449.3936687,80.1,21,0.3994,0.5343,0.2125,0.3493,51.1495,49.3902,37.7821,0.0,0.0,0.0,5.36,1.9,3.46,None,0.00013303756713867188,10.008,True,None,sfc_cache_p1_5,0,None,58.64,8.66,198.0,50,34,4,8,0,True,100.0,17.412647058823527,7.205882352941177,13.588235294117647,0.2978,0.8154,0.2223,0.1824,2669.3479399473767,2499.3479399473767,170.0,0.9298912709920492,3,10,21
0,1771111449.3955307,80.1,21,0.3994,0.5343,0.2125,0.3493,51.1495,49.3902,37.7821,0.0,0.0,0.0,9.64,5.65,3.98,None,0.00013303756713867188,9.001,True,None,sfc_unique_p1_5,0,None,58.64,8.66,198.0,50,34,4,8,0,True,100.0,17.412647058823527,7.205882352941177,13.588235294117647,0.2978,0.8154,0.2223,0.1824,2669.3479399473767,2499.3479399473767,170.0,0.9298912709920492,3,10,21
0,1771111449.4467347,80.2,22,0.4041,0.5699,0.2337,0.3742,52.417,52.6822,40.4809,0.0,0.0,0.0,6.9,4.34,2.56,None,0.05097389221191406,9.935,True,None,sfc_cache_p2_5,0,None,58.64,8.66,198.0,52,36,4,8,0,True,100.0,16.852777777777778,7.259166666666666,13.75,0.2926,0.8428,0.2248,0.1857,2705.649532889646,2525.649532889646,180.0,0.9229506557942201,5,10,21
0,1771111449.4486597,80.2,22,0.4041,0.5699,0.2337,0.3742,52.417,52.6822,40.4809,0.0,0.0,0.0,5.68,2.21,3.47,None,0.05097389221191406,9.449,True,None,sfc_unique_p2_5,0,None,58.64,8.66,198.0,52,36,4,8,0,True,100.0,16.852777777777778,7.259166666666666,13.75,0.2926,0.8428,0.2248,0.1857,2705.649532889646,2525.649532889646,180.0,0.9229506557942201,5,10,21
0,1771111449.4973927,80.2,23,0.4103,0.5895,0.2554,0.3992,54.3177,54.4965,43.1796,0.0,0.0,0.0,4.35,1.54,2.81,None,0.10411429405212402,9.247,True,None,sfc_cache_p3_5,0,None,58.64,8.66,198.0,54,38,4,8,0,True,100.0,16.544736842105266,7.113947368421052,13.894736842105264,0.2911,0.8551,0.2435,0.1936,2733.812982510447,2543.812982510447,190.0,0.9215676474160622,6,10,22
0,1771111449.4994893,80.2,23,0.4103,0.5895,0.2554,0.3992,54.3177,54.4965,43.1796,0.0,0.0,0.0,6.53,2.55,3.98,None,0.10411429405212402,8.951,True,None,sfc_unique_p3_5,0,None,58.64,8.66,198.0,54,38,4,8,0,True,100.0,16.544736842105266,7.113947368421052,13.894736842105264,0.2911,0.8551,0.2435,0.1936,2733.812982510447,2543.812982510447,190.0,0.9215676474160622,6,10,22
0,1771111449.5510986,80.3,24,0.4116,0.6121,0.2751,0.3992,55.383,56.581,43.1796,0.0,0.0,0.0,4.36,1.54,2.81,None,0.15497279167175293,9.395,True,None,sfc_cache_p4_5,0,None,62.64,12.99,231.0,58,40,4,8,0,True,100.0,16.02575,7.01675,13.2,0.2875,0.8588,0.2377,0.1897,2752.4095539390187,2552.4095539390187,200.0,0.9137499400985348,8,14,18
0,1771111449.5530417,80.3,24,0.4116,0.6121,0.2751,0.3992,55.383,56.581,43.1796,0.0,0.0,0.0,5.95,3.43,2.52,None,0.15497279167175293,9.391,True,None,sfc_unique_p4_5,0,None,62.64,12.99,231.0,58,40,4,8,0,True,100.0,16.02575,7.01675,13.2,0.2875,0.8588,0.2377,0.1897,2752.4095539390187,2552.4095539390187,200.0,0.9137499400985348,8,14,18
0,1771111453.8342147,84.6,24,0.3604,0.6468,0.2514,0.2744,45.9648,54.8997,32.3299,0.0,0.0,0.0,5.72,3.45,2.27,None,0.0005397796630859375,9.519,True,None,sfc_cache_p3_1,0,None,45.32,17.32,198.0,53,34,4,9,0,True,100.0,15.647647058823528,8.009705882352941,10.676470588235293,0.2714,0.8583,0.1807,0.219,2521.3336263736264,2321.3336263736264,200.0,0.8785376260285682,15,3,16
0,1771111453.8360584,84.6,24,0.3604,0.6468,0.2514,0.2744,45.9648,54.8997,32.3299,0.0,0.0,0.0,5.93,3.96,1.97,None,0.0005397796630859375,9.371,True,None,sfc_unique_p3_1,0,None,45.32,17.32,198.0,53,34,4,9,0,True,100.0,15.647647058823528,8.009705882352941,10.676470588235293,0.2714,0.8583,0.1807,0.219,2521.3336263736264,2321.3336263736264,200.0,0.8785376260285682,15,3,16
0,1771111453.8851626,84.6,24,0.3769,0.6468,0.26,0.2994,48.269,54.8997,35.269,0.0,0.0,0.0,7.5,6.31,1.19,None,0.05609393119812012,9.131,True,None,sfc_cache_p4_2,0,None,49.65,17.32,198.0,56,36,4,9,0,True,100.0,15.519166666666669,7.564722222222222,11.0,0.276,0.8583,0.2051,0.2179,2534.3644835164832,2334.3644835164832,200.0,0.8661655229101887,17,3,16
0,1771111453.8869214,84.6,24,0.3769,0.6468,0.26,0.2994,48.269,54.8997,35.269,0.0,0.0,0.0,9.51,7.16,2.35,None,0.05609393119812012,9.228,True,None,sfc_unique_p4_2,0,None,49.65,17.32,198.0,56,36,4,9,0,True,100.0,15.519166666666669,7.564722222222222,11.0,0.276,0.8583,0.2051,0.2179,2534.3644835164832,2334.3644835164832,200.0,0.8661655229101887,17,3,16
0,1771111453.9395213,84.7,24,0.3905,0.6468,0.2625,0.2994,50.2277,54.8997,35.269,0.0,0.0,0.0,3.12,2.27,0.85,None,0.1076204776763916,10.038,True,None,sfc_cache_p2_3,0,None,57.98,17.32,231.0,59,38,4,9,0,True,100.0,15.298947368421054,7.1665789473684205,10.421052631578947,0.275,0.8583,0.2051,0.2204,2534.3644835164832,2334.3644835164832,200.0,0.8710296964309914,17,3,18
0,1771111453.9412854,84.7,24,0.3905,0.6468,0.2625,0.2994,50.2277,54.8997,35.269,0.0,0.0,0.0,4.34,3.06,1.28,None,0.1076204776763916,9.757,True,None,sfc_unique_p2_3,0,None,57.98,17.32,231.0,59,38,4,9,0,True,100.0,15.298947368421054,7.1665789473684205,10.421052631578947,0.275,0.8583,0.2051,0.2204,2534.3644835164832,2334.3644835164832,200.0,0.8710296964309914,17,3,18
0,1771111453.989975,84.7,24,0.4057,0.6468,0.2676,0.2994,52.1863,54.8997,35.269,0.0,0.0,0.0,4.26,2.72,1.54,None,0.16241836547851562,9.338,True,None,sfc_cache_p2_1,0,None,66.31,17.32,264.0,63,40,4,9,0,True,100.0,15.10075,6.808249999999999,9.9,0.2754,0.8583,0.2051,0.2212,2534.3644835164832,2334.3644835164832,200.0,0.8666225645744368,18,4,18
0,1771111453.9918804,84.7,24,0.4057,0.6468,0.2676,0.2994,52.1863,54.8997,35.269,0.0,0.0,0.0,9.51,7.9,1.61,None,0.16241836547851562,8.756,True,None,sfc_unique_p2_1,0,None,66.31,17.32,264.0,63,40,4,9,0,True,100.0,15.10075,6.808249999999999,9.9,0.2754,0.8583,0.2051,0.2212,2534.3644835164832,2334.3644835164832,200.0,0.8666225645744368,18,4,18
0,1771111479.42737,110.2,26,0.4276,0.7264,0.2964,0.3742,62.6144,72.6358,37.4206,0.0,0.0,0.0,6.97,2.96,4.0,None,0.0001316070556640625,10.816,True,None,sfc_cache_p1_6,0,None,70.64,17.32,264.0,66,42,4,10,0,False,100.0,17.25547619047619,8.578809523809523,11.785714285714286,0.3055,0.9115,0.1934,0.2172,3097.2351673115622,2887.2351673115622,210.0,0.9558103000552355,1,2,39
0,1771111479.429691,110.2,26,0.4276,0.7264,0.2964,0.3742,62.6144,72.6358,37.4206,0.0,0.0,0.0,8.23,4.38,3.85,None,0.0001316070556640625,9.698,True,None,sfc_unique_p1_6,0,None,70.64,17.32,264.0,66,42,4,10,0,False,100.0,17.25547619047619,8.578809523809523,11.785714285714286,0.3055,0.9115,0.1934,0.2172,3097.2351673115622,2887.2351673115622,210.0,0.9558103000552355,1,2,39
0,1771111479.4908943,110.2,27,0.4278,0.7721,0.3234,0.3992,63.3341,77.2059,39.9153,0.0,0.0,0.0,5.49,2.74,2.76,None,0.059686899185180664,10.26,True,None,sfc_cache_p2_6,0,None,70.64,17.32,264.0,68,44,4,10,0,False,100.0,16.660454545454545,8.70409090909091,12.0,0.2976,0.9455,0.209,0.2137,3135.9728630242994,2915.9728630242994,220.0,0.9493231458343498,2,4,38
0,1771111479.4941823,110.2,27,0.4278,0.7721,0.3234,0.3992,63.3341,77.2059,39.9153,0.0,0.0,0.0,5.42,0.98,4.44,None,0.059686899185180664,10.495,True,None,sfc_unique_p2_6,0,None,70.64,17.32,264.0,68,44,4,10,0,False,100.0,16.660454545454545,8.70409090909091,12.0,0.2976,0.9455,0.209,0.2137,3135.9728630242994,2915.9728630242994,220.0,0.9493231458343498,2,4,38
0,1771111479.5613647,110.3,28,0.4285,0.805,0.352,0.4241,64.6015,80.4979,42.41,0.0,0.0,0.0,3.94,1.97,1.98,None,0.12453031539916992,11.229,True,None,sfc_cache_p3_6,0,None,70.64,17.32,264.0,70,46,4,10,0,False,100.0,16.255,8.680652173913044,12.195652173913043,0.2948,0.9583,0.2115,0.2157,3175.30595263891,2945.30595263891,230.0,0.9470939415091769,3,5,38
0,1771111479.5643518,110.3,28,0.4285,0.805,0.352,0.4241,64.6015,80.4979,42.41,0.0,0.0,0.0,7.43,2.66,4.77,None,0.12453031539916992,11.038,True,None,sfc_unique_p3_6,0,None,70.64,17.32,264.0,70,46,4,10,0,False,100.0,16.255,8.680652173913044,12.195652173913043,0.2948,0.9583,0.2115,0.2157,3175.30595263891,2945.30595263891,230.0,0.9470939415091769,3,5,38
