No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111385.5353847,25.1,7,0.1563,0.0329,0.0873,0.0499,17.6543,3.294,4.9894,0.0,0.0,0.0,5.09,3.49,1.6,None,0.027550697326660156,9.319,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,13,12,4,3,0,False,100.0,17.028333333333332,1.3616666666666666,5.5,0.1965,0.2176,0.0333,0.1285,2246.8213032024955,2186.8213032024955,60.0,0.9198647488720445,3,3,6
0,1771111385.5362012,25.1,7,0.1563,0.0329,0.0873,0.0499,17.6543,3.294,4.9894,0.0,0.0,0.0,5.76,4.15,1.61,None,0.027550697326660156,9.174,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,13,12,4,3,0,False,100.0,17.028333333333332,1.3616666666666666,5.5,0.1965,0.2176,0.0333,0.1285,2246.8213032024955,2186.8213032024955,60.0,0.9198647488720445,3,3,6
0,1771111385.5633268,25.1,8,0.1736,0.0329,0.101,0.0499,19.987,3.294,4.9894,0.0,0.0,0.0,11.09,9.66,1.43,None,0.05519437789916992,9.291,True,None,sfc_cache_p3_2,0,None,28.66,0.0,165.0,16,14,4,3,0,False,100.0,16.524285714285714,1.167142857142857,4.714285714285714,0.2301,0.2176,0.0323,0.1334,2275.8779161792045,2205.8779161792045,70.0,0.9129560813120731,3,4,7
0,1771111385.5641794,25.1,8,0.1736,0.0329,0.101,0.0499,19.987,3.294,4.9894,0.0,0.0,0.0,5.92,3.97,1.95,None,0.05519437789916992,9.212,True,None,sfc_unique_p3_2,0,None,28.66,0.0,165.0,16,14,4,3,0,False,100.0,16.524285714285714,1.167142857142857,4.714285714285714,0.2301,0.2176,0.0323,0.1334,2275.8779161792045,2205.8779161792045,70.0,0.9129560813120731,3,4,7
0,1771111385.5913033,25.1,9,0.1924,0.0329,0.1093,0.0748,22.6653,3.294,7.4841,0.0,0.0,0.0,4.22,3.05,1.18,None,0.08317303657531738,9.234,True,None,sfc_cache_p4_2,0,None,28.66,0.0,165.0,18,16,4,3,0,False,100.0,16.39625,1.02125,6.1875,0.2405,0.2176,0.0562,0.1377,2308.8390677037364,2228.8390677037364,80.0,0.9132995499145811,3,6,7
0,1771111385.5922658,25.1,9,0.1924,0.0329,0.1093,0.0748,22.6653,3.294,7.4841,0.0,0.0,0.0,4.4,2.79,1.61,None,0.08317303657531738,8.772,True,None,sfc_unique_p4_2,0,None,28.66,0.0,165.0,18,16,4,3,0,False,100.0,16.39625,1.02125,6.1875,0.2405,0.2176,0.0562,0.1377,2308.8390677037364,2228.8390677037364,80.0,0.9132995499145811,3,6,7
0,1771111397.536318,37.1,11,0.2538,0.0746,0.1323,0.1746,30.5853,7.4589,17.463,0.0,0.0,0.0,7.69,5.25,2.43,None,0.00012755393981933594,9.945,True,None,sfc_cache_p1_3,0,None,32.66,0.0,198.0,20,18,4,5,0,False,100.0,19.66722222222222,2.0555555555555554,12.833333333333334,0.2923,0.2783,0.1492,0.1501,2403.1338137082125,2313.1338137082125,90.0,0.939091967056328,1,8,9
0,1771111397.5374186,37.1,11,0.2538,0.0746,0.1323,0.1746,30.5853,7.4589,17.463,0.0,0.0,0.0,5.77,3.83,1.94,None,0.00012755393981933594,8.59,True,None,sfc_unique_p1_3,0,None,32.66,0.0,198.0,20,18,4,5,0,False,100.0,19.66722222222222,2.0555555555555554,12.833333333333334,0.2923,0.2783,0.1492,0.1501,2403.1338137082125,2313.1338137082125,90.0,0.939091967056328,1,8,9
0,1771111397.5686617,37.1,12,0.2648,0.0927,0.1567,0.1996,32.4861,9.2733,19.9577,0.0,0.0,0.0,9.66,8.32,1.34,None,0.03062748908996582,8.916,True,None,sfc_cache_p2_3,0,None,32.66,0.0,198.0,21,20,4,5,0,False,100.0,18.8005,2.3,13.2,0.3043,0.3035,0.142,0.1678,2434.904458937842,2334.904458937842,100.0,0.9205641697451101,3,8,9
0,1771111397.5699124,37.1,12,0.2648,0.0927,0.1567,0.1996,32.4861,9.2733,19.9577,0.0,0.0,0.0,7.96,4.87,3.09,None,0.03062748908996582,8.529,True,None,sfc_unique_p2_3,0,None,32.66,0.0,198.0,21,20,4,5,0,False,100.0,18.8005,2.3,13.2,0.3043,0.3035,0.142,0.1678,2434.904458937842,2334.904458937842,100.0,0.9205641697451101,3,8,9
0,1771111397.6070461,37.1,13,0.2771,0.0927,0.1697,0.1996,34.4447,9.2733,19.9577,0.0,0.0,0.0,5.55,4.38,1.17,None,0.06327962875366211,8.666,True,None,sfc_cache_p3_3,0,None,40.99,0.0,231.0,25,22,4,5,0,False,100.0,18.12181818181818,2.090909090909091,12.0,0.3137,0.3035,0.1379,0.1688,2460.2005853710616,2350.2005853710616,110.0,0.9034935150407755,5,8,9
0,1771111397.6081772,37.1,13,0.2771,0.0927,0.1697,0.1996,34.4447,9.2733,19.9577,0.0,0.0,0.0,13.42,11.82,1.6,None,0.06327962875366211,8.749,True,None,sfc_unique_p3_3,0,None,40.99,0.0,231.0,25,22,4,5,0,False,100.0,18.12181818181818,2.090909090909091,12.0,0.3137,0.3035,0.1379,0.1688,2460.2005853710616,2350.2005853710616,110.0,0.9034935150407755,5,8,9
0,1771111397.6405134,37.2,14,0.2906,0.0927,0.1933,0.2245,36.7489,9.2733,22.4524,0.0,0.0,0.0,12.23,9.88,2.35,None,0.1014108657836914,8.781,True,None,sfc_cache_p4_3,0,None,45.32,0.0,231.0,27,24,4,5,0,False,100.0,17.722916666666666,1.9166666666666667,12.375,0.3113,0.3035,0.1506,0.1749,2489.302788780069,2369.302788780069,120.0,0.8945607312475387,7,8,9
0,1771111397.6416607,37.2,14,0.2906,0.0927,0.1933,0.2245,36.7489,9.2733,22.4524,0.0,0.0,0.0,7.1,5.16,1.94,None,0.1014108657836914,8.97,True,None,sfc_unique_p4_3,0,None,45.32,0.0,231.0,27,24,4,5,0,False,100.0,17.722916666666666,1.9166666666666667,12.375,0.3113,0.3035,0.1506,0.1749,2489.302788780069,2369.302788780069,120.0,0.8945607312475387,7,8,9
0,1771111415.5603707,55.1,16,0.3925,0.3078,0.2119,0.2994,48.9023,29.7047,31.0175,0.0,0.0,0.0,2.1,1.03,1.08,None,0.0001289844512939453,7.375,True,None,sfc_cache_p1_4,0,None,57.32,4.33,330.0,34,26,4,6,0,True,100.0,21.77,5.667307692307692,15.23076923076923,0.3192,0.5995,0.1832,0.1877,2603.2789464220664,2473.2789464220664,130.0,0.9287071981800005,1,21,4
0,1771111415.561521,55.1,16,0.3925,0.3078,0.2119,0.2994,48.9023,29.7047,31.0175,0.0,0.0,0.0,1.5,0.32,1.18,None,0.0001289844512939453,6.77,True,None,sfc_unique_p1_4,0,None,57.32,4.33,330.0,34,26,4,6,0,True,100.0,21.77,5.667307692307692,15.23076923076923,0.3192,0.5995,0.1832,0.1877,2603.2789464220664,2473.2789464220664,130.0,0.9287071981800005,1,21,4
0,1771111415.5914404,55.1,17,0.3869,0.369,0.2377,0.3243,49.0466,35.6174,33.6023,0.0,0.0,0.0,2.45,1.19,1.26,None,0.031970977783203125,6.787,True,None,sfc_cache_p2_4,0,None,57.32,4.33,330.0,35,28,4,6,0,True,100.0,20.274642857142858,6.3100000000000005,15.321428571428571,0.307,0.6875,0.2053,0.1944,2652.8216060722752,2512.8216060722752,140.0,0.9242364930779788,2,21,5
0,1771111415.5925384,55.1,17,0.3869,0.369,0.2377,0.3243,49.0466,35.6174,33.6023,0.0,0.0,0.0,3.53,1.04,2.48,None,0.031970977783203125,6.748,True,None,sfc_unique_p2_4,0,None,57.32,4.33,330.0,35,28,4,6,0,True,100.0,20.274642857142858,6.3100000000000005,15.321428571428571,0.307,0.6875,0.2053,0.1944,2652.8216060722752,2512.8216060722752,140.0,0.9242364930779788,2,21,5
0,1771111415.6242797,55.2,18,0.3914,0.3997,0.2698,0.3493,50.4575,38.5747,36.187,0.0,0.0,0.0,4.3,1.81,2.49,None,0.0630195140838623,6.68,True,None,sfc_cache_p3_4,0,None,57.32,4.33,330.0,36,30,4,6,0,True,100.0,19.467333333333332,6.378333333333333,15.4,0.2998,0.6932,0.2015,0.2052,2683.6995073608678,2533.6995073608678,150.0,0.9024526073665873,4,21,5
0,1771111415.6254115,55.2,18,0.3914,0.3997,0.2698,0.3493,50.4575,38.5747,36.187,0.0,0.0,0.0,15.92,12.53,3.38,None,0.0630195140838623,6.283,True,None,sfc_unique_p3_4,0,None,57.32,4.33,330.0,36,30,4,6,0,True,100.0,19.467333333333332,6.378333333333333,15.4,0.2998,0.6932,0.2015,0.2052,2683.6995073608678,2533.6995073608678,150.0,0.9024526073665873,4,21,5
0,1771111415.6575742,55.2,19,0.3946,0.4338,0.2925,0.3742,51.7249,41.8667,38.7718,0.0,0.0,0.0,3.71,2.74,0.96,None,0.09588241577148438,6.304,True,None,sfc_cache_p4_4,0,None,57.32,4.33,330.0,38,32,4,6,0,True,100.0,18.7090625,6.49,15.46875,0.2955,0.729,0.2119,0.214,2724.389641133972,2564.389641133972,160.0,0.8961276523264688,5,22,5
0,1771111415.6589553,55.2,19,0.3946,0.4338,0.2925,0.3742,51.7249,41.8667,38.7718,0.0,0.0,0.0,7.93,5.25,2.68,None,0.09588241577148438,7.481,True,None,sfc_unique_p4_4,0,None,57.32,4.33,330.0,38,32,4,6,0,True,100.0,18.7090625,6.49,15.46875,0.2955,0.729,0.2119,0.214,2724.389641133972,2564.389641133972,160.0,0.8961276523264688,5,22,5
0,1771111438.6054556,78.1,21,0.4077,0.5282,0.308,0.4241,55.5264,52.8193,42.41,0.0,0.0,0.0,8.5,7.02,1.48,None,0.00021028518676757812,9.882,True,None,sfc_cache_p1_5,0,None,61.65,8.66,330.0,47,34,4,8,0,False,100.0,18.902647058823533,7.706176470588235,16.5,0.321,0.7919,0.2052,0.2105,2915.5525711290948,2745.5525711290948,170.0,0.9542226670181061,2,7,25
0,1771111438.6075826,78.1,21,0.4077,0.5282,0.308,0.4241,55.5264,52.8193,42.41,0.0,0.0,0.0,5.54,3.84,1.7,None,0.00021028518676757812,9.625,True,None,sfc_unique_p1_5,0,None,61.65,8.66,330.0,47,34,4,8,0,False,100.0,18.902647058823533,7.706176470588235,16.5,0.321,0.7919,0.2052,0.2105,2915.5525711290948,2745.5525711290948,170.0,0.9542226670181061,2,7,25
0,1771111438.6579971,78.2,22,0.4049,0.5793,0.3357,0.449,56.0162,57.9256,44.9047,0.0,0.0,0.0,6.16,3.76,2.4,None,0.05721640586853027,10.042,True,None,sfc_cache_p2_5,0,None,61.65,8.66,330.0,48,36,4,8,0,False,100.0,18.01,7.981666666666666,16.5,0.3117,0.8032,0.2029,0.2098,2949.72607244468,2769.72607244468,180.0,0.940052375653685,4,7,25
0,1771111438.6600878,78.2,22,0.4049,0.5793,0.3357,0.449,56.0162,57.9256,44.9047,0.0,0.0,0.0,6.16,4.33,1.82,None,0.05721640586853027,9.409,True,None,sfc_unique_p2_5,0,None,61.65,8.66,330.0,48,36,4,8,0,False,100.0,18.01,7.981666666666666,16.5,0.3117,0.8032,0.2029,0.2098,2949.72607244468,2769.72607244468,180.0,0.940052375653685,4,7,25
0,1771111438.714596,78.2,23,0.4008,0.6216,0.3608,0.449,56.5346,62.1591,44.9047,0.0,0.0,0.0,5.45,3.57,1.88,None,0.10972785949707031,10.03,True,None,sfc_cache_p3_5,0,None,65.65,8.66,363.0,51,38,4,8,0,False,100.0,17.22,8.114210526315789,15.631578947368421,0.3038,0.8468,0.1981,0.2029,2979.190768513635,2789.190768513635,190.0,0.9321900028117913,5,8,25
0,1771111438.7167654,78.2,23,0.4008,0.6216,0.3608,0.449,56.5346,62.1591,44.9047,0.0,0.0,0.0,3.29,1.3,1.99,None,0.10972785949707031,9.558,True,None,sfc_unique_p3_5,0,None,65.65,8.66,363.0,51,38,4,8,0,False,100.0,17.22,8.114210526315789,15.631578947368421,0.3038,0.8468,0.1981,0.2029,2979.190768513635,2789.190768513635,190.0,0.9321900028117913,5,8,25
0,1771111438.7677307,78.3,24,0.4075,0.6337,0.3752,0.449,58.349,63.3686,44.9047,0.0,0.0,0.0,4.29,1.81,2.49,None,0.16643333435058594,9.408,True,None,sfc_cache_p4_5,0,None,69.65,8.66,396.0,54,40,4,8,0,False,100.0,16.884,7.858499999999999,14.85,0.295,0.8519,0.1936,0.2035,2991.8467685136347,2791.8467685136347,200.0,0.9232210100823055,6,9,25
0,1771111438.770002,78.3,24,0.4075,0.6337,0.3752,0.449,58.349,63.3686,44.9047,0.0,0.0,0.0,8.04,6.73,1.32,None,0.16643333435058594,9.11,True,None,sfc_unique_p4_5,0,None,69.65,8.66,396.0,54,40,4,8,0,False,100.0,16.884,7.858499999999999,14.85,0.295,0.8519,0.1936,0.2035,2991.8467685136347,2791.8467685136347,200.0,0.9232210100823055,6,9,25
0,1771111459.619133,99.1,26,0.4286,0.756,0.3955,0.4989,62.5254,75.5992,49.8942,0.0,0.0,0.0,2.73,0.99,1.74,None,0.0001995563507080078,10.538,True,None,sfc_cache_p1_6,0,None,73.98,8.66,396.0,58,42,4,10,0,False,100.0,17.23095238095238,8.928809523809523,15.714285714285714,0.3016,0.9174,0.2129,0.2087,3063.633307537533,2853.633307537533,210.0,0.961928980085986,0,6,36
0,1771111459.6218498,99.1,26,0.4286,0.756,0.3955,0.4989,62.5254,75.5992,49.8942,0.0,0.0,0.0,4.1,1.77,2.33,None,0.0001995563507080078,9.403,True,None,sfc_unique_p1_6,0,None,73.98,8.66,396.0,58,42,4,10,0,False,100.0,17.23095238095238,8.928809523809523,15.714285714285714,0.3016,0.9174,0.2129,0.2087,3063.633307537533,2853.633307537533,210.0,0.961928980085986,0,6,36
0,1771111459.6766539,99.2,27,0.4381,0.756,0.4092,0.4989,64.8581,75.5992,49.8942,0.0,0.0,0.0,5.66,3.56,2.1,None,0.061054229736328125,10.2,True,None,sfc_cache_p2_6,0,None,73.98,12.66,429.0,61,44,4,10,0,False,100.0,17.061363636363637,8.522954545454546,15.0,0.2999,0.9174,0.2083,0.2127,3088.73778052933,2868.73778052933,220.0,0.9574171817016732,1,7,36
0,1771111459.6790276,99.2,27,0.4381,0.756,0.4092,0.4989,64.8581,75.5992,49.8942,0.0,0.0,0.0,5.67,3.33,2.33,None,0.061054229736328125,9.236,True,None,sfc_unique_p2_6,0,None,73.98,12.66,429.0,61,44,4,10,0,False,100.0,17.061363636363637,8.522954545454546,15.0,0.2999,0.9174,0.2083,0.2127,3088.73778052933,2868.73778052933,220.0,0.9574171817016732,1,7,36
0,1771111459.7364247,99.3,28,0.4435,0.7741,0.4267,0.5239,66.3847,77.4136,52.3889,0.0,0.0,0.0,2.11,0.98,1.12,None,0.11807775497436523,10.119,True,None,sfc_cache_p3_6,0,None,73.98,16.99,429.0,64,46,4,10,0,False,100.0,16.703695652173913,8.34804347826087,15.065217391304348,0.2957,0.9228,0.2241,0.2131,3117.9635969664137,2887.9635969664137,230.0,0.9562719408739558,1,8,37
0,1771111459.7388895,99.3,28,0.4435,0.7741,0.4267,0.5239,66.3847,77.4136,52.3889,0.0,0.0,0.0,5.24,2.6,2.64,None,0.11807775497436523,9.663,True,None,sfc_unique_p3_6,0,None,73.98,16.99,429.0,64,46,4,10,0,False,100.0,16.703695652173913,8.34804347826087,15.065217391304348,0.2957,0.9228,0.2241,0.2131,3117.9635969664137,2887.9635969664137,230.0,0.9562719408739558,1,8,37
0,1771111459.7965574,99.3,29,0.4501,0.7741,0.435,0.5239,68.3433,77.4136,52.3889,0.0,0.0,0.0,3.25,1.82,1.43,None,0.17792415618896484,9.529,True,None,sfc_cache_p4_6,0,None,78.31,20.99,462.0,68,48,4,10,0,False,100.0,16.48,8.000208333333333,14.4375,0.2911,0.9228,0.2194,0.2132,3146.910818758706,2906.910818758706,240.0,0.9562961444590972,1,8,39
0,1771111459.7989137,99.3,29,0.4501,0.7741,0.435,0.5239,68.3433,77.4136,52.3889,0.0,0.0,0.0,4.76,3.51,1.25,None,0.17792415618896484,9.718,True,None,sfc_unique_p4_6,0,None,78.31,20.99,462.0,68,48,4,10,0,False,100.0,16.48,8.000208333333333,14.4375,0.2911,0.9228,0.2194,0.2132,3146.910818758706,2906.910818758706,240.0,0.9562961444590972,1,8,39
0,1771111482.6249168,122.2,31,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,34.02,0,34.02,None,0.0001323223114013672,6.632,False,None,sfc_cache_p1_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,97.95918367346938,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.6265047,122.2,31,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,6.02,3.3,2.73,None,0.0001323223114013672,6.284,False,None,sfc_unique_p1_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,96.0,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.6935937,122.2,32,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,34.02,0,34.02,None,0.04903459548950195,9.277,False,None,sfc_cache_p2_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,94.11764705882352,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.696751,122.2,32,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,5.22,2.49,2.73,None,0.04903459548950195,11.186,False,None,sfc_unique_p2_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,92.3076923076923,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.7612543,122.3,33,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,34.02,0,34.02,None,0.12049293518066406,8.685,False,None,sfc_cache_p3_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,90.56603773584906,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.7633867,122.3,33,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,5.35,2.63,2.73,None,0.12049293518066406,8.161,False,None,sfc_unique_p3_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,88.88888888888889,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.8168201,122.3,34,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,34.02,0,34.02,None,0.1862962245941162,6.51,False,None,sfc_cache_p4_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,87.27272727272727,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111482.8190215,122.3,34,0.4501,0.7775,0.435,0.5239,68.3433,77.7502,52.3889,0.0,0.0,0.0,4.13,1.88,2.25,None,0.1862962245941162,7.617,False,None,sfc_unique_p4_7,0,None,78.31,20.99,462.0,68,48,4,10,0,False,85.71428571428571,16.48,8.035,14.4375,0.2911,0.9251,0.2194,0.2132,3150.1675901563226,2910.1675901563226,240.0,0.9601694663904743,0,8,40
0,1771111505.6547027,145.2,36,0.2033,0.6485,0.1057,0.2495,26.0365,64.8483,24.9471,0.0,0.0,0.0,10.1,9.18,0.92,None,0.00030994415283203125,9.227,True,None,sfc_cache_p1_8,0,None,29.320000000000007,16.659999999999997,132.0,36,26,4,6,0,False,85.96491228070175,11.590769230769231,12.372307692307693,12.692307692307692,0.275,0.8725,0.1877,0.1493,2788.9095433283833,2658.9095433283833,130.0,0.9723155581917323,1,0,25
0,1771111505.6561072,145.2,36,0.2033,0.6485,0.1057,0.2495,26.0365,64.8483,24.9471,0.0,0.0,0.0,11.6,10.32,1.28,None,0.00030994415283203125,9.436,True,None,sfc_unique_p1_8,0,None,29.320000000000007,16.659999999999997,132.0,36,26,4,6,0,False,86.20689655172413,11.590769230769231,12.372307692307693,12.692307692307692,0.275,0.8725,0.1877,0.1493,2788.9095433283833,2658.9095433283833,130.0,0.9723155581917323,1,0,25
0,1771111505.70095,145.2,37,0.2178,0.6485,0.1181,0.2495,28.3693,64.8483,24.9471,0.0,0.0,0.0,8.87,7.44,1.44,None,0.04055953025817871,9.37,True,None,sfc_cache_p2_8,0,None,33.32,16.659999999999997,165.0,38,28,4,6,0,False,86.4406779661017,11.727142857142857,11.48857142857143,11.785714285714286,0.2688,0.8725,0.1828,0.1666,2816.0954897763017,2676.0954897763017,140.0,0.9597734823051516,3,1,24
0,1771111505.70239,145.2,37,0.2178,0.6485,0.1181,0.2495,28.3693,64.8483,24.9471,0.0,0.0,0.0,14.19,12.06,2.14,None,0.04055953025817871,8.75,True,None,sfc_unique_p2_8,0,None,33.32,16.659999999999997,165.0,38,28,4,6,0,False,86.66666666666667,11.727142857142857,11.48857142857143,11.785714285714286,0.2688,0.8725,0.1828,0.1666,2816.0954897763017,2676.0954897763017,140.0,0.9597734823051516,3,1,24
0,1771111505.7456572,145.3,38,0.2309,0.6485,0.1238,0.2495,30.702,64.8483,24.9471,0.0,0.0,0.0,11.07,9.99,1.09,None,0.0868070125579834,8.698,True,None,sfc_cache_p3_8,0,None,37.32,16.659999999999997,198.0,41,30,4,6,0,False,86.88524590163934,11.845333333333334,10.722666666666667,11.0,0.2541,0.8725,0.1781,0.1738,2830.915818254765,2680.915818254765,150.0,0.947346706395008,5,1,24
0,1771111505.7469757,145.3,38,0.2309,0.6485,0.1238,0.2495,30.702,64.8483,24.9471,0.0,0.0,0.0,13.2,11.84,1.36,None,0.0868070125579834,8.755,True,None,sfc_unique_p3_8,0,None,37.32,16.659999999999997,198.0,41,30,4,6,0,False,87.09677419354838,11.845333333333334,10.722666666666667,11.0,0.2541,0.8725,0.1781,0.1738,2830.915818254765,2680.915818254765,150.0,0.947346706395008,5,1,24
