No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099129.2865574,44.2,14,0.2983,0.1068,0.1604,0.2994,38.0457,10.6824,29.9365,0.0,0.0,0.0,11.0,8.07,2.93,None,0.09997916221618652,9.275,True,None,sfc_cache_p4_3,0,None,37.65,0.0,132.0,22,24,4,5,0,False,100.0,18.348333333333333,2.2079166666666667,16.5,0.3045,0.5183,0.1863,0.1815,2517.157078214322,2397.157078214322,120.0,0.926023836208806,12,7,5
0,1771099129.2876394,44.2,14,0.2983,0.1068,0.1604,0.2994,38.0457,10.6824,29.9365,0.0,0.0,0.0,17.02,14.34,2.69,None,0.09997916221618652,9.218,True,None,sfc_unique_p4_3,0,None,37.65,0.0,132.0,22,24,4,5,0,False,100.0,18.348333333333333,2.2079166666666667,16.5,0.3045,0.5183,0.1863,0.1815,2517.157078214322,2397.157078214322,120.0,0.926023836208806,12,7,5
0,1771099144.2102652,59.1,16,0.324,0.1357,0.1799,0.3493,42.02,13.5732,34.9259,0.0,0.0,0.0,8.71,6.28,2.42,None,0.0005266666412353516,7.545,True,None,sfc_cache_p1_4,0,None,41.98,0.0,132.0,26,26,4,7,0,False,100.0,18.706153846153846,2.5896153846153847,17.76923076923077,0.3361,0.6179,0.2167,0.2056,2569.1368225706656,2439.1368225706656,130.0,0.9423931277138689,13,8,5
0,1771099144.211224,59.1,16,0.324,0.1357,0.1799,0.3493,42.02,13.5732,34.9259,0.0,0.0,0.0,11.66,8.8,2.86,None,0.0005266666412353516,7.298,True,None,sfc_unique_p1_4,0,None,41.98,0.0,132.0,26,26,4,7,0,False,100.0,18.706153846153846,2.5896153846153847,17.76923076923077,0.3361,0.6179,0.2167,0.2056,2569.1368225706656,2439.1368225706656,130.0,0.9423931277138689,13,8,5
0,1771099144.239174,59.1,17,0.3364,0.1438,0.1977,0.3742,44.3527,14.3796,37.4206,0.0,0.0,0.0,13.54,9.3,4.24,None,0.029363632202148438,6.6,True,None,sfc_cache_p2_4,0,None,41.98,0.0,132.0,26,28,4,7,0,False,100.0,18.334285714285716,2.5475,17.678571428571427,0.3269,0.6315,0.2368,0.21,2590.8697651955454,2450.8697651955454,140.0,0.9305658990790845,15,7,6
0,1771099144.2401812,59.1,17,0.3364,0.1438,0.1977,0.3742,44.3527,14.3796,37.4206,0.0,0.0,0.0,6.19,4.5,1.69,None,0.029363632202148438,7.377,True,None,sfc_unique_p2_4,0,None,41.98,0.0,132.0,26,28,4,7,0,False,100.0,18.334285714285716,2.5475,17.678571428571427,0.3269,0.6315,0.2368,0.21,2590.8697651955454,2450.8697651955454,140.0,0.9305658990790845,15,7,6
0,1771099144.266477,59.1,18,0.347,0.1525,0.2158,0.3742,46.3113,15.2525,37.4206,0.0,0.0,0.0,10.69,6.85,3.84,None,0.05835843086242676,6.803,True,None,sfc_cache_p3_4,0,None,45.98,0.0,165.0,28,30,4,7,0,False,100.0,17.867666666666665,2.522,16.5,0.3139,0.5601,0.2308,0.2191,2608.7135829829635,2458.7135829829635,150.0,0.9092182909570489,17,7,6
0,1771099144.2673497,59.1,18,0.347,0.1525,0.2158,0.3742,46.3113,15.2525,37.4206,0.0,0.0,0.0,14.0,11.52,2.47,None,0.05835843086242676,7.299,True,None,sfc_unique_p3_4,0,None,45.98,0.0,165.0,28,30,4,7,0,False,100.0,17.867666666666665,2.522,16.5,0.3139,0.5601,0.2308,0.2191,2608.7135829829635,2458.7135829829635,150.0,0.9092182909570489,17,7,6
0,1771099144.2949314,59.2,19,0.357,0.1613,0.2353,0.3992,48.6155,16.1254,39.9153,0.0,0.0,0.0,4.11,1.84,2.27,None,0.08546829223632812,7.073,True,None,sfc_cache_p4_4,0,None,45.98,0.0,165.0,29,32,4,7,0,False,100.0,17.584375,2.4996875,16.5,0.3051,0.5541,0.2332,0.2167,2628.7846060564957,2468.7846060564957,160.0,0.9033352931896275,19,6,7
0,1771099144.2958956,59.2,19,0.357,0.1613,0.2353,0.3992,48.6155,16.1254,39.9153,0.0,0.0,0.0,17.05,14.34,2.71,None,0.08546829223632812,7.438,True,None,sfc_unique_p4_4,0,None,45.98,0.0,165.0,29,32,4,7,0,False,100.0,17.584375,2.4996875,16.5,0.3051,0.5541,0.2332,0.2167,2628.7846060564957,2468.7846060564957,160.0,0.9033352931896275,19,6,7
0,1771099165.2329953,80.1,21,0.3722,0.3171,0.2613,0.4241,51.496,31.7145,42.41,0.0,0.0,0.0,12.48,9.72,2.76,None,0.00015473365783691406,7.416,True,None,sfc_cache_p1_5,0,None,54.31,0.0,198.0,35,34,4,9,0,False,100.0,17.53058823529412,4.627058823529412,16.5,0.3089,0.7518,0.229,0.2136,2772.28573188371,2602.28573188371,170.0,0.938724890625368,24,9,1
0,1771099165.2340033,80.1,21,0.3722,0.3171,0.2613,0.4241,51.496,31.7145,42.41,0.0,0.0,0.0,4.75,1.04,3.71,None,0.00015473365783691406,7.244,True,None,sfc_unique_p1_5,0,None,54.31,0.0,198.0,35,34,4,9,0,False,100.0,17.53058823529412,4.627058823529412,16.5,0.3089,0.7518,0.229,0.2136,2772.28573188371,2602.28573188371,170.0,0.938724890625368,24,9,1
0,1771099165.2641823,80.1,22,0.3788,0.3346,0.2818,0.449,53.4252,33.4624,44.9047,0.0,0.0,0.0,9.48,6.31,3.17,None,0.03126049041748047,6.003,True,None,sfc_cache_p2_5,0,None,54.31,0.0,198.0,37,36,4,9,0,False,100.0,17.176944444444445,4.610833333333334,16.5,0.3025,0.7726,0.2255,0.2221,2797.715231961097,2617.715231961097,180.0,0.9292314225942993,25,10,1
0,1771099165.2651176,80.1,22,0.3788,0.3346,0.2818,0.449,53.4252,33.4624,44.9047,0.0,0.0,0.0,7.6,4.0,3.6,None,0.03126049041748047,6.646,True,None,sfc_unique_p2_5,0,None,54.31,0.0,198.0,37,36,4,9,0,False,100.0,17.176944444444445,4.610833333333334,16.5,0.3025,0.7726,0.2255,0.2221,2797.715231961097,2617.715231961097,180.0,0.9292314225942993,25,10,1
0,1771099165.2937937,80.2,23,0.3808,0.3682,0.2991,0.449,54.3185,36.8209,44.9047,0.0,0.0,0.0,7.24,4.07,3.17,None,0.062342166900634766,6.751,True,None,sfc_cache_p3_5,0,None,58.31,0.0,231.0,40,38,4,9,0,False,100.0,16.545,4.806578947368421,15.631578947368421,0.2969,0.7941,0.2202,0.2248,2832.309051493677,2642.309051493677,190.0,0.9227969506591841,27,10,1
0,1771099165.2947934,80.2,23,0.3808,0.3682,0.2991,0.449,54.3185,36.8209,44.9047,0.0,0.0,0.0,4.77,2.64,2.13,None,0.062342166900634766,7.359,True,None,sfc_unique_p3_5,0,None,58.31,0.0,231.0,40,38,4,9,0,False,100.0,16.545,4.806578947368421,15.631578947368421,0.2969,0.7941,0.2202,0.2248,2832.309051493677,2642.309051493677,190.0,0.9227969506591841,27,10,1
0,1771099165.3259175,80.2,24,0.3775,0.4226,0.3196,0.474,54.6641,42.2639,47.3995,0.0,0.0,0.0,10.24,6.95,3.29,None,0.09202051162719727,8.282,True,None,sfc_cache_p4_5,0,None,58.31,0.0,231.0,41,40,4,9,0,False,100.0,15.81775,5.24125,15.675,0.2894,0.7653,0.2169,0.2264,2865.207639656057,2665.207639656057,200.0,0.9061053562754605,30,9,1
0,1771099165.3269584,80.2,24,0.3775,0.4226,0.3196,0.474,54.6641,42.2639,47.3995,0.0,0.0,0.0,7.97,5.54,2.43,None,0.09202051162719727,6.805,True,None,sfc_unique_p4_5,0,None,58.31,0.0,231.0,41,40,4,9,0,False,100.0,15.81775,5.24125,15.675,0.2894,0.7653,0.2169,0.2264,2865.207639656057,2665.207639656057,200.0,0.9061053562754605,30,9,1
0,1771099184.2769995,99.2,26,0.4349,0.5855,0.3683,0.5488,62.6429,56.5084,56.8654,0.0,0.0,0.0,3.92,1.62,2.3,None,0.00015163421630859375,10.216,True,None,sfc_cache_p1_6,0,None,62.64,8.66,231.0,60,42,4,11,0,True,100.0,17.263333333333332,6.674047619047619,17.285714285714285,0.2917,0.8193,0.2452,0.223,2935.872413488439,2725.872413488439,210.0,0.939663521651391,33,8,1
0,1771099184.2789726,99.2,26,0.4349,0.5855,0.3683,0.5488,62.6429,56.5084,56.8654,0.0,0.0,0.0,10.2,6.81,3.39,None,0.00015163421630859375,9.557,True,None,sfc_unique_p1_6,0,None,62.64,8.66,231.0,60,42,4,11,0,True,100.0,17.263333333333332,6.674047619047619,17.285714285714285,0.2917,0.8193,0.2452,0.223,2935.872413488439,2725.872413488439,210.0,0.939663521651391,33,8,1
0,1771099184.329944,99.2,27,0.4435,0.5945,0.3832,0.5488,64.6015,57.3813,56.8654,0.0,0.0,0.0,6.47,2.31,4.17,None,0.05620288848876953,10.224,True,None,sfc_cache_p2_6,0,None,66.64,8.66,264.0,63,44,4,11,0,True,100.0,16.99386363636364,6.469090909090909,16.5,0.2891,0.8315,0.2397,0.2282,2964.059795078161,2744.059795078161,220.0,0.9359288751354707,34,8,2
0,1771099184.331805,99.2,27,0.4435,0.5945,0.3832,0.5488,64.6015,57.3813,56.8654,0.0,0.0,0.0,4.89,3.14,1.75,None,0.05620288848876953,9.608,True,None,sfc_unique_p2_6,0,None,66.64,8.66,264.0,63,44,4,11,0,True,100.0,16.99386363636364,6.469090909090909,16.5,0.2891,0.8315,0.2397,0.2282,2964.059795078161,2744.059795078161,220.0,0.9359288751354707,34,8,2
0,1771099184.389001,99.3,28,0.4474,0.605,0.4034,0.5488,66.1281,58.3893,56.8654,0.0,0.0,0.0,3.2,1.56,1.65,None,0.10900664329528809,10.225,True,None,sfc_cache_p3_6,0,None,70.64,12.99,297.0,67,46,4,11,0,True,100.0,16.639130434782608,6.2965217391304344,15.782608695652174,0.2823,0.8322,0.2343,0.2293,2984.5628131868134,2754.5628131868134,230.0,0.9304307202878934,35,8,3
0,1771099184.3908465,99.3,28,0.4474,0.605,0.4034,0.5488,66.1281,58.3893,56.8654,0.0,0.0,0.0,7.74,3.37,4.36,None,0.10900664329528809,9.942,True,None,sfc_unique_p3_6,0,None,70.64,12.99,297.0,67,46,4,11,0,True,100.0,16.639130434782608,6.2965217391304344,15.782608695652174,0.2823,0.8322,0.2343,0.2293,2984.5628131868134,2754.5628131868134,230.0,0.9304307202878934,35,8,3
0,1771099184.4471962,99.3,29,0.4565,0.6133,0.4167,0.5738,68.4608,59.1956,59.4501,0.0,0.0,0.0,4.69,2.54,2.16,None,0.1680433750152588,10.53,True,None,sfc_cache_p4_6,0,None,70.64,12.99,297.0,69,48,4,11,0,True,100.0,16.508333333333333,6.1175,15.8125,0.2785,0.844,0.2499,0.2286,3015.2110100603627,2775.2110100603627,240.0,0.9295710147973478,36,8,4
0,1771099184.449043,99.3,29,0.4565,0.6133,0.4167,0.5738,68.4608,59.1956,59.4501,0.0,0.0,0.0,6.22,3.73,2.5,None,0.1680433750152588,10.128,True,None,sfc_unique_p4_6,0,None,70.64,12.99,297.0,69,48,4,11,0,True,100.0,16.508333333333333,6.1175,15.8125,0.2785,0.844,0.2499,0.2286,3015.2110100603627,2775.2110100603627,240.0,0.9295710147973478,36,8,4
0,1771099201.040896,115.9,29,0.3239,0.5434,0.2746,0.3493,42.5694,46.7654,40.5833,0.0,0.0,0.0,2.82,1.33,1.49,None,0.0003025531768798828,10.502,True,None,sfc_cache_p4_3,0,None,32.99,8.66,165.0,63,30,4,10,0,True,100.0,16.424,7.732666666666666,15.4,0.2454,0.7569,0.2827,0.1973,2600.1746683175975,2400.1746683175975,200.0,0.8705738973705314,10,15,5
0,1771099201.0425131,115.9,29,0.3239,0.5434,0.2746,0.3493,42.5694,46.7654,40.5833,0.0,0.0,0.0,3.16,1.84,1.32,None,0.0003025531768798828,10.241,True,None,sfc_unique_p4_3,0,None,32.99,8.66,165.0,63,30,4,10,0,True,100.0,16.424,7.732666666666666,15.4,0.2454,0.7569,0.2827,0.1973,2600.1746683175975,2400.1746683175975,200.0,0.8705738973705314,10,15,5
0,1771099201.0978,116.0,29,0.3415,0.5434,0.2879,0.3742,45.2477,46.7654,43.4821,0.0,0.0,0.0,2.64,1.71,0.94,None,0.05482840538024902,10.498,True,None,sfc_cache_p3_4,0,None,32.99,8.66,165.0,65,32,4,10,0,True,100.0,16.36625,7.249375,15.46875,0.2387,0.7569,0.2906,0.1963,2606.3460968890263,2406.3460968890263,200.0,0.8701869036071712,13,14,5
0,1771099201.0991936,116.0,29,0.3415,0.5434,0.2879,0.3742,45.2477,46.7654,43.4821,0.0,0.0,0.0,5.3,3.45,1.85,None,0.05482840538024902,9.962,True,None,sfc_unique_p3_4,0,None,32.99,8.66,165.0,65,32,4,10,0,True,100.0,16.36625,7.249375,15.46875,0.2387,0.7569,0.2906,0.1963,2606.3460968890263,2406.3460968890263,200.0,0.8701869036071712,13,14,5
0,1771099201.1514468,116.0,29,0.3602,0.5434,0.301,0.3992,47.926,46.7654,46.3809,0.0,0.0,0.0,4.41,3.03,1.37,None,0.11178803443908691,10.129,True,None,sfc_cache_p3_3,0,None,32.99,8.66,165.0,67,34,4,10,0,True,100.0,16.31529411764706,6.822941176470588,15.529411764705882,0.2376,0.7569,0.3178,0.1939,2620.5038111747403,2420.5038111747403,200.0,0.8650872669832295,15,14,5
0,1771099201.152868,116.0,29,0.3602,0.5434,0.301,0.3992,47.926,46.7654,46.3809,0.0,0.0,0.0,6.22,4.41,1.8,None,0.11178803443908691,9.764,True,None,sfc_unique_p3_3,0,None,32.99,8.66,165.0,67,34,4,10,0,True,100.0,16.31529411764706,6.822941176470588,15.529411764705882,0.2376,0.7569,0.3178,0.1939,2620.5038111747403,2420.5038111747403,200.0,0.8650872669832295,15,14,5
0,1771099201.2088006,116.1,29,0.3765,0.5535,0.3146,0.3992,49.8847,47.6383,46.3809,0.0,0.0,0.0,4.32,3.15,1.17,None,0.16578912734985352,10.195,True,None,sfc_cache_p3_2,0,None,36.99,8.66,198.0,70,36,4,10,0,True,100.0,16.03861111111111,6.564166666666667,14.666666666666666,0.2404,0.7654,0.3178,0.1914,2634.833525460455,2434.833525460455,200.0,0.8557736459879333,17,14,5
0,1771099201.210351,116.1,29,0.3765,0.5535,0.3146,0.3992,49.8847,47.6383,46.3809,0.0,0.0,0.0,7.83,5.84,1.99,None,0.16578912734985352,9.864,True,None,sfc_unique_p3_2,0,None,36.99,8.66,198.0,70,36,4,10,0,True,100.0,16.03861111111111,6.564166666666667,14.666666666666666,0.2404,0.7654,0.3178,0.1914,2634.833525460455,2434.833525460455,200.0,0.8557736459879333,17,14,5
0,1771099201.2629633,116.1,29,0.388,0.5848,0.3347,0.4241,51.4113,50.3256,49.2797,0.0,0.0,0.0,4.13,2.73,1.4,None,0.22377419471740723,9.643,True,None,sfc_cache_p3_5,0,None,36.99,8.66,198.0,71,38,4,10,0,True,100.0,15.659473684210525,6.569473684210526,14.763157894736842,0.2386,0.7645,0.308,0.1882,2652.7666627457047,2452.7666627457047,200.0,0.8502371064079542,19,14,5
0,1771099201.2644958,116.1,29,0.388,0.5848,0.3347,0.4241,51.4113,50.3256,49.2797,0.0,0.0,0.0,5.45,2.69,2.76,None,0.22377419471740723,9.627,True,None,sfc_unique_p3_5,0,None,36.99,8.66,198.0,71,38,4,10,0,True,100.0,15.659473684210525,6.569473684210526,14.763157894736842,0.2386,0.7645,0.308,0.1882,2652.7666627457047,2452.7666627457047,200.0,0.8502371064079542,19,14,5
0,1771099201.321487,116.2,29,0.4001,0.6098,0.3496,0.449,52.7936,52.4766,52.1785,0.0,0.0,0.0,3.48,2.55,0.94,None,0.27881956100463867,10.407,True,None,sfc_cache_p1_4,0,None,41.32,8.66,198.0,74,40,4,10,0,True,100.0,15.276499999999999,6.50775,14.85,0.236,0.7671,0.3036,0.1862,2654.9266627457046,2454.9266627457046,200.0,0.8446902859635402,21,14,5
0,1771099201.3230507,116.2,29,0.4001,0.6098,0.3496,0.449,52.7936,52.4766,52.1785,0.0,0.0,0.0,6.5,4.35,2.15,None,0.27881956100463867,10.3,True,None,sfc_unique_p1_4,0,None,41.32,8.66,198.0,74,40,4,10,0,True,100.0,15.276499999999999,6.50775,14.85,0.236,0.7671,0.3036,0.1862,2654.9266627457046,2454.9266627457046,200.0,0.8446902859635402,21,14,5
0,1771099208.3085337,123.2,31,0.4902,0.7865,0.3681,0.5488,67.1943,70.4244,61.2917,0.0,0.0,0.0,7.05,3.6,3.45,None,0.0003063678741455078,10.747,True,None,sfc_cache_p1_7,0,None,53.65,21.65,264.0,101,42,4,11,0,True,100.0,18.517619047619046,8.317619047619047,17.285714285714285,0.2725,0.882,0.2921,0.1914,2865.9993189908687,2655.9993189908687,210.0,0.9490819737436352,25,12,5
0,1771099208.310382,123.2,31,0.4902,0.7865,0.3681,0.5488,67.1943,70.4244,61.2917,0.0,0.0,0.0,7.72,4.55,3.17,None,0.0003063678741455078,9.921,True,None,sfc_unique_p1_7,0,None,53.65,21.65,264.0,101,42,4,11,0,True,100.0,18.517619047619046,8.317619047619047,17.285714285714285,0.2725,0.882,0.2921,0.1914,2865.9993189908687,2655.9993189908687,210.0,0.9490819737436352,25,12,5
