No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099092.5205443,23.0,7,0.1813,0.0323,0.0507,0.1497,20.4769,3.2255,14.9682,0.0,0.0,0.0,4.86,3.43,1.42,None,0.0209500789642334,5.969,True,None,sfc_cache_p2_2,0,None,29.32,0.0,99.0,11,12,4,3,0,False,100.0,19.750833333333333,1.3333333333333333,16.5,0.2978,0.117,0.1424,0.123,2276.339841149349,2216.339841149349,60.0,0.9130538587017264,7,4,1
0,1771099092.5211163,23.0,7,0.1813,0.0323,0.0507,0.1497,20.4769,3.2255,14.9682,0.0,0.0,0.0,16.0,13.96,2.04,None,0.0209500789642334,6.231,True,None,sfc_unique_p2_2,0,None,29.32,0.0,99.0,11,12,4,3,0,False,100.0,19.750833333333333,1.3333333333333333,16.5,0.2978,0.117,0.1424,0.123,2276.339841149349,2216.339841149349,60.0,0.9130538587017264,7,4,1
0,1771099092.541615,23.1,8,0.1972,0.0323,0.0572,0.1497,22.8096,3.2255,14.9682,0.0,0.0,0.0,12.03,10.48,1.55,None,0.03993654251098633,5.728,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,13,14,4,3,0,False,100.0,18.857857142857142,1.1428571428571428,14.142857142857142,0.2758,0.117,0.1378,0.1174,2289.560169627812,2219.560169627812,70.0,0.8949998789975575,9,5,0
0,1771099092.542182,23.1,8,0.1972,0.0323,0.0572,0.1497,22.8096,3.2255,14.9682,0.0,0.0,0.0,11.68,10.18,1.49,None,0.03993654251098633,6.285,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,13,14,4,3,0,False,100.0,18.857857142857142,1.1428571428571428,14.142857142857142,0.2758,0.117,0.1378,0.1174,2289.560169627812,2219.560169627812,70.0,0.8949998789975575,9,5,0
0,1771099092.5639274,23.1,9,0.2122,0.0323,0.0668,0.1746,25.1138,3.2255,17.463,0.0,0.0,0.0,14.07,12.37,1.71,None,0.06074881553649902,7.184,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,16,16,4,3,0,False,100.0,18.1675,1.0,14.4375,0.283,0.117,0.1329,0.1191,2311.0160109665167,2231.0160109665167,80.0,0.8769687018685094,11,5,0
0,1771099092.5646873,23.1,9,0.2122,0.0323,0.0668,0.1746,25.1138,3.2255,17.463,0.0,0.0,0.0,15.98,14.27,1.71,None,0.06074881553649902,7.377,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,16,16,4,3,0,False,100.0,18.1675,1.0,14.4375,0.283,0.117,0.1329,0.1191,2311.0160109665167,2231.0160109665167,80.0,0.8769687018685094,11,5,0
0,1771099109.5347605,40.0,11,0.3152,0.0833,0.0854,0.2994,37.9878,8.3318,29.9365,0.0,0.0,0.0,11.17,8.65,2.52,None,0.0001838207244873047,9.536,True,None,sfc_cache_p1_3,0,None,41.98,0.0,132.0,24,18,4,5,0,False,100.0,24.427222222222223,2.296111111111111,22.0,0.3724,0.2433,0.2117,0.1715,2438.672612320007,2348.672612320007,90.0,0.9637872053271851,13,5,0
0,1771099109.5359926,40.0,11,0.3152,0.0833,0.0854,0.2994,37.9878,8.3318,29.9365,0.0,0.0,0.0,9.08,5.85,3.23,None,0.0001838207244873047,8.706,True,None,sfc_unique_p1_3,0,None,41.98,0.0,132.0,24,18,4,5,0,False,100.0,24.427222222222223,2.296111111111111,22.0,0.3724,0.2433,0.2117,0.1715,2438.672612320007,2348.672612320007,90.0,0.9637872053271851,13,5,0
0,1771099109.568326,40.1,12,0.33,0.0833,0.1004,0.3243,40.6661,8.3318,32.4312,0.0,0.0,0.0,6.22,3.43,2.8,None,0.03434634208679199,8.631,True,None,sfc_cache_p2_3,0,None,41.98,0.0,132.0,25,20,4,5,0,False,100.0,23.5345,2.0665,21.45,0.3662,0.2433,0.2151,0.1903,2462.2476457006687,2362.2476457006687,100.0,0.9329241178505031,15,5,0
0,1771099109.5690413,40.1,12,0.33,0.0833,0.1004,0.3243,40.6661,8.3318,32.4312,0.0,0.0,0.0,15.57,13.64,1.94,None,0.03434634208679199,6.28,True,None,sfc_unique_p2_3,0,None,41.98,0.0,132.0,25,20,4,5,0,False,100.0,23.5345,2.0665,21.45,0.3662,0.2433,0.2151,0.1903,2462.2476457006687,2362.2476457006687,100.0,0.9329241178505031,15,5,0
0,1771099109.5951927,40.1,13,0.3414,0.0833,0.1197,0.3243,42.6247,8.3318,32.4312,0.0,0.0,0.0,7.16,4.28,2.88,None,0.06716108322143555,6.847,True,None,sfc_cache_p3_3,0,None,50.31,0.0,165.0,29,22,4,5,0,False,100.0,22.425454545454546,1.8786363636363637,19.5,0.3574,0.2433,0.2089,0.214,2483.7953937272896,2373.7953937272896,110.0,0.9209992474138752,17,5,0
0,1771099109.5963013,40.1,13,0.3414,0.0833,0.1197,0.3243,42.6247,8.3318,32.4312,0.0,0.0,0.0,8.57,5.34,3.23,None,0.06716108322143555,7.042,True,None,sfc_unique_p3_3,0,None,50.31,0.0,165.0,29,22,4,5,0,False,100.0,22.425454545454546,1.8786363636363637,19.5,0.3574,0.2433,0.2089,0.214,2483.7953937272896,2373.7953937272896,110.0,0.9209992474138752,17,5,0
0,1771099109.622037,40.1,14,0.3511,0.0833,0.1376,0.3243,44.5834,8.3318,32.4312,0.0,0.0,0.0,4.84,2.04,2.8,None,0.0946664810180664,6.378,True,None,sfc_cache_p4_3,0,None,58.64,0.0,198.0,33,24,4,5,0,False,100.0,21.50125,1.7220833333333332,17.875,0.3492,0.2433,0.2031,0.2279,2506.118563515248,2386.118563515248,120.0,0.9162187075851413,18,5,1
0,1771099109.6229722,40.1,14,0.3511,0.0833,0.1376,0.3243,44.5834,8.3318,32.4312,0.0,0.0,0.0,8.64,5.41,3.23,None,0.0946664810180664,6.344,True,None,sfc_unique_p4_3,0,None,58.64,0.0,198.0,33,24,4,5,0,False,100.0,21.50125,1.7220833333333332,17.875,0.3492,0.2433,0.2031,0.2279,2506.118563515248,2386.118563515248,120.0,0.9162187075851413,18,5,1
0,1771099126.5693884,57.1,16,0.3977,0.1505,0.1568,0.3493,48.3563,13.9079,37.7821,0.0,0.0,0.0,5.54,3.05,2.5,None,0.0054149627685546875,10.436,True,None,sfc_cache_p1_4,0,None,58.64,0.0,198.0,34,26,4,7,0,True,100.0,21.52692307692308,2.653461538461538,17.76923076923077,0.3471,0.4774,0.1854,0.2298,2422.127375808329,2292.127375808329,130.0,0.9395401131420488,19,6,1
0,1771099126.5707195,57.1,16,0.3977,0.1505,0.1568,0.3493,48.3563,13.9079,37.7821,0.0,0.0,0.0,6.63,3.61,3.01,None,0.0054149627685546875,9.504,True,None,sfc_unique_p1_4,0,None,58.64,0.0,198.0,34,26,4,7,0,True,100.0,21.52692307692308,2.653461538461538,17.76923076923077,0.3471,0.4774,0.1854,0.2298,2422.127375808329,2292.127375808329,130.0,0.9395401131420488,19,6,1
0,1771099126.6092093,57.1,17,0.4111,0.1505,0.1727,0.3742,50.6605,13.9079,40.4809,0.0,0.0,0.0,3.86,1.85,2.01,None,0.04118490219116211,9.037,True,None,sfc_cache_p2_4,0,None,58.64,4.33,198.0,36,28,4,7,0,True,100.0,20.941785714285714,2.4639285714285712,17.678571428571427,0.3373,0.4774,0.1829,0.2228,2436.042232951186,2296.042232951186,140.0,0.9350100018950761,19,8,1
0,1771099126.610458,57.1,17,0.4111,0.1505,0.1727,0.3742,50.6605,13.9079,40.4809,0.0,0.0,0.0,5.97,3.52,2.45,None,0.04118490219116211,9.474,True,None,sfc_unique_p2_4,0,None,58.64,4.33,198.0,36,28,4,7,0,True,100.0,20.941785714285714,2.4639285714285712,17.678571428571427,0.3373,0.4774,0.1829,0.2228,2436.042232951186,2296.042232951186,140.0,0.9350100018950761,19,8,1
0,1771099126.648723,57.2,18,0.4144,0.1701,0.2021,0.3992,52.1871,15.7222,43.1796,0.0,0.0,0.0,8.28,3.86,4.42,None,0.08086109161376953,9.387,True,None,sfc_cache_p3_4,0,None,58.64,8.66,198.0,38,30,4,7,0,True,100.0,20.134666666666664,2.5996666666666663,17.6,0.3238,0.4717,0.2039,0.2178,2456.1546692912357,2306.1546692912357,150.0,0.9181176068811486,21,8,1
0,1771099126.6500363,57.2,18,0.4144,0.1701,0.2021,0.3992,52.1871,15.7222,43.1796,0.0,0.0,0.0,5.1,2.16,2.94,None,0.08086109161376953,9.259,True,None,sfc_unique_p3_4,0,None,58.64,8.66,198.0,38,30,4,7,0,True,100.0,20.134666666666664,2.5996666666666663,17.6,0.3238,0.4717,0.2039,0.2178,2456.1546692912357,2306.1546692912357,150.0,0.9181176068811486,21,8,1
0,1771099126.842768,57.4,19,0.4084,0.2195,0.2306,0.4241,52.5327,20.2923,45.8783,0.0,0.0,0.0,7.83,4.86,2.98,None,0.12044572830200195,9.649,True,None,sfc_cache_p4_4,0,None,58.64,12.99,198.0,40,32,4,7,0,True,100.0,19.00125,3.145625,17.53125,0.3133,0.5841,0.2012,0.224,2497.0767491221313,2337.0767491221313,160.0,0.900161637063979,23,8,1
0,1771099126.8441513,57.4,19,0.4084,0.2195,0.2306,0.4241,52.5327,20.2923,45.8783,0.0,0.0,0.0,6.76,3.94,2.81,None,0.12044572830200195,9.005,True,None,sfc_unique_p4_4,0,None,58.64,12.99,198.0,40,32,4,7,0,True,100.0,19.00125,3.145625,17.53125,0.3133,0.5841,0.2012,0.224,2497.0767491221313,2337.0767491221313,160.0,0.900161637063979,23,8,1
0,1771099143.6039243,74.1,21,0.4186,0.4653,0.2548,0.5239,54.5198,43.0098,56.6732,0.0,0.0,0.0,8.55,5.52,3.02,None,0.00013065338134765625,9.81,True,None,sfc_cache_p1_5,0,None,58.64,12.99,198.0,44,34,4,9,0,True,100.0,18.56,6.2749999999999995,20.38235294117647,0.3103,0.7794,0.2686,0.225,2648.7567249651756,2478.7567249651756,170.0,0.9362594124799343,30,4,0
0,1771099143.6054935,74.1,21,0.4186,0.4653,0.2548,0.5239,54.5198,43.0098,56.6732,0.0,0.0,0.0,8.28,5.6,2.68,None,0.00013065338134765625,10.001,True,None,sfc_unique_p1_5,0,None,58.64,12.99,198.0,44,34,4,9,0,True,100.0,18.56,6.2749999999999995,20.38235294117647,0.3103,0.7794,0.2686,0.225,2648.7567249651756,2478.7567249651756,170.0,0.9362594124799343,30,4,0
0,1771099143.6507034,74.2,22,0.4157,0.4958,0.2799,0.5239,55.2689,45.8321,56.6732,0.0,0.0,0.0,7.82,4.79,3.02,None,0.05038714408874512,9.855,True,None,sfc_cache_p2_5,0,None,62.64,17.32,231.0,47,36,4,9,0,True,100.0,17.769722222222224,6.315277777777777,19.25,0.3032,0.7962,0.2618,0.2229,2672.533230150131,2492.533230150131,180.0,0.9261233335705865,33,3,0
0,1771099143.6523306,74.2,22,0.4157,0.4958,0.2799,0.5239,55.2689,45.8321,56.6732,0.0,0.0,0.0,5.99,2.5,3.48,None,0.05038714408874512,9.617,True,None,sfc_unique_p2_5,0,None,62.64,17.32,231.0,47,36,4,9,0,True,100.0,17.769722222222224,6.315277777777777,19.25,0.3032,0.7962,0.2618,0.2229,2672.533230150131,2492.533230150131,180.0,0.9261233335705865,33,3,0
0,1771099143.6999652,74.2,23,0.427,0.4994,0.3044,0.5239,57.4573,46.1687,56.6732,0.0,0.0,0.0,10.26,5.61,4.65,None,0.09711050987243652,9.715,True,None,sfc_cache_p3_5,0,None,66.64,17.32,264.0,50,38,4,9,0,True,100.0,17.501052631578947,6.0268421052631584,18.236842105263158,0.3025,0.7932,0.2555,0.2236,2695.990413867822,2505.990413867822,190.0,0.9099261867379114,35,3,0
0,1771099143.701574,74.2,23,0.427,0.4994,0.3044,0.5239,57.4573,46.1687,56.6732,0.0,0.0,0.0,10.65,7.01,3.64,None,0.09711050987243652,9.422,True,None,sfc_unique_p3_5,0,None,66.64,17.32,264.0,50,38,4,9,0,True,100.0,17.501052631578947,6.0268421052631584,18.236842105263158,0.3025,0.7932,0.2555,0.2236,2695.990413867822,2505.990413867822,190.0,0.9099261867379114,35,3,0
0,1771099143.7461126,74.3,24,0.4197,0.5547,0.3279,0.5239,57.6016,51.2751,56.6732,0.0,0.0,0.0,8.52,5.5,3.02,None,0.14635539054870605,9.459,True,None,sfc_cache_p4_5,0,None,70.64,17.32,297.0,52,40,4,9,0,True,100.0,16.66775,6.35875,17.325,0.2933,0.839,0.2494,0.2271,2736.4703346231236,2536.4703346231236,200.0,0.904162095849512,36,3,1
0,1771099143.7477086,74.3,24,0.4197,0.5547,0.3279,0.5239,57.6016,51.2751,56.6732,0.0,0.0,0.0,4.08,1.03,3.05,None,0.14635539054870605,9.224,True,None,sfc_unique_p4_5,0,None,70.64,17.32,297.0,52,40,4,9,0,True,100.0,16.66775,6.35875,17.325,0.2933,0.839,0.2494,0.2271,2736.4703346231236,2536.4703346231236,200.0,0.904162095849512,36,3,1
0,1771099144.9417305,75.5,24,0.331,0.459,0.0301,0.4241,40.8104,36.0226,54.0358,0.0,0.0,0.0,13.28,8.85,4.43,None,0.00019288063049316406,10.16,True,None,sfc_cache_p4_5,0,None,45.98,4.33,165.0,31,24,4,6,0,True,100.0,19.68166666666667,7.445416666666667,23.375,0.245,0.7899,0.1864,0.1456,2259.549414228068,2059.549414228068,200.0,0.8365474123155527,22,2,0
0,1771099144.9429946,75.5,24,0.331,0.459,0.0301,0.4241,40.8104,36.0226,54.0358,0.0,0.0,0.0,12.27,9.28,2.99,None,0.00019288063049316406,9.353,True,None,sfc_unique_p4_5,0,None,45.98,4.33,165.0,31,24,4,6,0,True,100.0,19.68166666666667,7.445416666666667,23.375,0.245,0.7899,0.1864,0.1456,2259.549414228068,2059.549414228068,200.0,0.8365474123155527,22,2,0
0,1771099144.986427,75.5,24,0.3485,0.4744,0.0541,0.449,42.9703,37.2321,57.2144,0.0,0.0,0.0,6.88,4.25,2.63,None,0.0423736572265625,9.12,True,None,sfc_cache_p3_4,0,None,45.98,4.33,165.0,31,26,4,6,0,True,100.0,19.12923076923077,7.103461538461539,22.846153846153847,0.2529,0.7779,0.1886,0.1673,2268.0622351885386,2068.0622351885386,200.0,0.8106554189208824,24,2,0
0,1771099144.987725,75.5,24,0.3485,0.4744,0.0541,0.449,42.9703,37.2321,57.2144,0.0,0.0,0.0,16.84,13.46,3.38,None,0.0423736572265625,8.858,True,None,sfc_unique_p3_4,0,None,45.98,4.33,165.0,31,26,4,6,0,True,100.0,19.12923076923077,7.103461538461539,22.846153846153847,0.2529,0.7779,0.1886,0.1673,2268.0622351885386,2068.0622351885386,200.0,0.8106554189208824,24,2,0
0,1771099145.028849,75.5,24,0.3664,0.4898,0.0729,0.449,44.7847,38.4417,57.2144,0.0,0.0,0.0,7.76,4.74,3.02,None,0.08775901794433594,9.727,True,None,sfc_cache_p2_5,0,None,49.98,4.33,198.0,33,28,4,6,0,True,100.0,18.512857142857143,6.810357142857143,21.214285714285715,0.2567,0.7861,0.1886,0.174,2280.642788422845,2080.642788422845,200.0,0.7916892596906677,26,2,0
0,1771099145.0302074,75.5,24,0.3664,0.4898,0.0729,0.449,44.7847,38.4417,57.2144,0.0,0.0,0.0,16.7,13.64,3.07,None,0.08775901794433594,9.067,True,None,sfc_unique_p2_5,0,None,49.98,4.33,198.0,33,28,4,6,0,True,100.0,18.512857142857143,6.810357142857143,21.214285714285715,0.2567,0.7861,0.1886,0.174,2280.642788422845,2080.642788422845,200.0,0.7916892596906677,26,2,0
0,1771099145.072337,75.6,24,0.3806,0.5138,0.1025,0.449,46.3113,40.3225,57.2144,0.0,0.0,0.0,9.88,6.43,3.45,None,0.13013863563537598,10.171,True,None,sfc_cache_p1_4,0,None,53.98,4.33,231.0,36,30,4,6,0,True,100.0,17.867666666666665,6.667333333333334,19.8,0.2631,0.78,0.1886,0.1811,2290.7668509518653,2090.7668509518653,200.0,0.781917136867149,28,2,0
0,1771099145.0738647,75.6,24,0.3806,0.5138,0.1025,0.449,46.3113,40.3225,57.2144,0.0,0.0,0.0,9.57,6.35,3.22,None,0.13013863563537598,9.252,True,None,sfc_unique_p1_4,0,None,53.98,4.33,231.0,36,30,4,6,0,True,100.0,17.867666666666665,6.667333333333334,19.8,0.2631,0.78,0.1886,0.1811,2290.7668509518653,2090.7668509518653,200.0,0.781917136867149,28,2,0
0,1771099145.1194348,75.6,24,0.3966,0.5292,0.1271,0.474,48.4712,41.5321,60.393,0.0,0.0,0.0,4.78,1.31,3.47,None,0.1741495132446289,9.463,True,None,sfc_cache_p1_3,0,None,53.98,4.33,231.0,37,32,4,7,0,True,100.0,17.5321875,6.438125,19.59375,0.2722,0.7909,0.1912,0.2049,2309.4843572202444,2109.4843572202444,200.0,0.7813924536978584,29,3,0
0,1771099145.1207652,75.6,24,0.3966,0.5292,0.1271,0.474,48.4712,41.5321,60.393,0.0,0.0,0.0,5.89,2.66,3.23,None,0.1741495132446289,9.317,True,None,sfc_unique_p1_3,0,None,53.98,4.33,231.0,37,32,4,7,0,True,100.0,17.5321875,6.438125,19.59375,0.2722,0.7909,0.1912,0.2049,2309.4843572202444,2109.4843572202444,200.0,0.7813924536978584,29,3,0
0,1771099145.1637583,75.7,24,0.4103,0.542,0.1487,0.474,50.3719,42.5401,60.393,0.0,0.0,0.0,5.23,1.67,3.55,None,0.2211627960205078,9.211,True,None,sfc_cache_p4_3,0,None,57.98,4.33,264.0,39,34,4,7,0,True,100.0,17.14794117647059,6.206470588235295,18.441176470588236,0.2793,0.7904,0.1912,0.2212,2323.0426299334467,2123.0426299334467,200.0,0.7745028395568322,31,3,0
0,1771099145.1652176,75.7,24,0.4103,0.542,0.1487,0.474,50.3719,42.5401,60.393,0.0,0.0,0.0,8.98,6.03,2.95,None,0.2211627960205078,9.099,True,None,sfc_unique_p4_3,0,None,57.98,4.33,264.0,39,34,4,7,0,True,100.0,17.14794117647059,6.206470588235295,18.441176470588236,0.2793,0.7904,0.1912,0.2212,2323.0426299334467,2123.0426299334467,200.0,0.7745028395568322,31,3,0
0,1771099145.2115119,75.7,24,0.4151,0.5797,0.1856,0.4989,51.4087,45.4974,63.5716,0.0,0.0,0.0,9.47,5.71,3.76,None,0.26587796211242676,9.649,True,None,sfc_cache_p3_3,0,None,62.31,4.33,264.0,41,36,4,7,0,True,100.0,16.52861111111111,6.269166666666667,18.333333333333332,0.2829,0.8153,0.215,0.2138,2356.4131298560596,2156.4131298560596,200.0,0.7702023398729028,33,3,0
0,1771099145.2130241,75.7,24,0.4151,0.5797,0.1856,0.4989,51.4087,45.4974,63.5716,0.0,0.0,0.0,13.04,8.47,4.57,None,0.26587796211242676,9.027,True,None,sfc_unique_p3_3,0,None,62.31,4.33,264.0,41,36,4,7,0,True,100.0,16.52861111111111,6.269166666666667,18.333333333333332,0.2829,0.8153,0.215,0.2138,2356.4131298560596,2156.4131298560596,200.0,0.7702023398729028,33,3,0
0,1771099145.2570586,75.8,24,0.4302,0.5797,0.2095,0.4989,53.7414,45.4974,63.5716,0.0,0.0,0.0,4.91,2.28,2.63,None,0.31405210494995117,9.237,True,None,sfc_cache_p2_4,0,None,66.31,4.33,297.0,42,38,4,7,0,True,100.0,16.36921052631579,5.939210526315789,17.36842105263158,0.2909,0.8153,0.215,0.2217,2371.0061600371455,2171.0061600371455,200.0,0.7713451217467124,35,3,0
0,1771099145.258616,75.8,24,0.4302,0.5797,0.2095,0.4989,53.7414,45.4974,63.5716,0.0,0.0,0.0,7.23,3.55,3.68,None,0.31405210494995117,9.12,True,None,sfc_unique_p2_4,0,None,66.31,4.33,297.0,42,38,4,7,0,True,100.0,16.36921052631579,5.939210526315789,17.36842105263158,0.2909,0.8153,0.215,0.2217,2371.0061600371455,2171.0061600371455,200.0,0.7713451217467124,35,3,0
0,1771099145.303901,75.8,24,0.4383,0.6148,0.2428,0.4989,54.519,48.2532,63.5716,0.0,0.0,0.0,4.11,0.56,3.55,None,0.35991525650024414,9.944,True,None,sfc_cache_p2_3,0,None,70.64,8.33,330.0,46,40,4,7,0,True,100.0,15.775749999999999,5.984,16.5,0.2934,0.8307,0.215,0.2295,2391.7862572357217,2191.7862572357217,200.0,0.7752449871603632,36,4,0
0,1771099145.3054698,75.8,24,0.4383,0.6148,0.2428,0.4989,54.519,48.2532,63.5716,0.0,0.0,0.0,4.86,0.95,3.91,None,0.35991525650024414,9.538,True,None,sfc_unique_p2_3,0,None,70.64,8.33,330.0,46,40,4,7,0,True,100.0,15.775749999999999,5.984,16.5,0.2934,0.8307,0.215,0.2295,2391.7862572357217,2191.7862572357217,200.0,0.7752449871603632,36,4,0
0,1771099159.261377,89.8,24,0.4922,0.8836,0.0298,0.449,58.6099,63.7012,62.2903,0.0,0.0,0.0,9.19,3.99,5.2,None,0.00021958351135253906,9.976,True,None,sfc_cache_p3_5,0,None,66.97,8.66,231.0,57,28,4,8,0,True,100.0,24.227857142857143,11.285357142857142,21.214285714285715,0.3039,0.9583,0.1635,0.1693,2348.800838553094,2148.800838553094,200.0,0.9201236648437588,26,2,0
0,1771099159.263107,89.8,24,0.4922,0.8836,0.0298,0.449,58.6099,63.7012,62.2903,0.0,0.0,0.0,4.5,2.78,1.72,None,0.00021958351135253906,9.335,True,None,sfc_unique_p3_5,0,None,66.97,8.66,231.0,57,28,4,8,0,True,100.0,24.227857142857143,11.285357142857142,21.214285714285715,0.3039,0.9583,0.1635,0.1693,2348.800838553094,2148.800838553094,200.0,0.9201236648437588,26,2,0
0,1771099159.3173497,89.8,24,0.5024,0.92,0.0717,0.449,59.8194,66.3219,62.2903,0.0,0.0,0.0,6.78,2.51,4.28,None,0.053226470947265625,9.89,True,None,sfc_cache_p2_4,0,None,70.97,8.66,264.0,60,30,4,8,0,True,100.0,23.079333333333334,10.966333333333333,19.8,0.3054,0.9795,0.1635,0.1912,2363.030052313883,2163.030052313883,200.0,0.8999953315569048,28,2,0
0,1771099159.3191528,89.8,24,0.5024,0.92,0.0717,0.449,59.8194,66.3219,62.2903,0.0,0.0,0.0,8.3,3.77,4.53,None,0.053226470947265625,9.744,True,None,sfc_unique_p2_4,0,None,70.97,8.66,264.0,60,30,4,8,0,True,100.0,23.079333333333334,10.966333333333333,19.8,0.3054,0.9795,0.1635,0.1912,2363.030052313883,2163.030052313883,200.0,0.8999953315569048,28,2,0
