No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099102.6384625,27.1,8,0.1795,0.0437,0.0874,0.1247,20.5633,4.3685,12.4735,0.0,0.0,0.0,6.09,4.74,1.36,None,0.04005599021911621,7.352,True,None,sfc_cache_p3_2,0,None,33.98,0.0,66.0,15,14,4,3,0,False,100.0,17.000714285714285,1.547857142857143,11.785714285714286,0.1967,0.1706,0.0896,0.1323,2289.244866037876,2219.244866037876,70.0,0.8893918079028882,9,5,0
0,1771099102.6390388,27.1,8,0.1795,0.0437,0.0874,0.1247,20.5633,4.3685,12.4735,0.0,0.0,0.0,7.12,2.83,4.29,None,0.04005599021911621,6.842,True,None,sfc_unique_p3_2,0,None,33.98,0.0,66.0,15,14,4,3,0,False,100.0,17.000714285714285,1.547857142857143,11.785714285714286,0.1967,0.1706,0.0896,0.1323,2289.244866037876,2219.244866037876,70.0,0.8893918079028882,9,5,0
0,1771099102.6680408,27.1,9,0.1938,0.0437,0.0947,0.1247,22.5219,4.3685,12.4735,0.0,0.0,0.0,12.67,11.2,1.47,None,0.06074070930480957,9.512,True,None,sfc_cache_p4_2,0,None,42.31,0.0,99.0,18,16,4,3,0,False,100.0,16.2925,1.354375,10.3125,0.2217,0.1706,0.0868,0.1388,2309.657013543299,2229.657013543299,80.0,0.882102485591505,12,4,0
0,1771099102.6689305,27.1,9,0.1938,0.0437,0.0947,0.1247,22.5219,4.3685,12.4735,0.0,0.0,0.0,12.52,9.94,2.58,None,0.06074070930480957,9.525,True,None,sfc_unique_p4_2,0,None,42.31,0.0,99.0,18,16,4,3,0,False,100.0,16.2925,1.354375,10.3125,0.2217,0.1706,0.0868,0.1388,2309.657013543299,2229.657013543299,80.0,0.882102485591505,12,4,0
0,1771099124.6298332,49.0,11,0.2911,0.078,0.1042,0.2245,34.6175,7.7956,22.4524,0.0,0.0,0.0,10.41,8.1,2.32,None,0.00011277198791503906,10.235,True,None,sfc_cache_p1_3,0,None,50.64,0.0,132.0,24,18,4,5,0,False,100.0,22.26,2.1483333333333334,16.5,0.3304,0.2024,0.1733,0.1637,2420.6730691373336,2330.6730691373336,90.0,0.9474122371060536,13,4,1
0,1771099124.6308677,49.0,11,0.2911,0.078,0.1042,0.2245,34.6175,7.7956,22.4524,0.0,0.0,0.0,4.4,3.13,1.27,None,0.00011277198791503906,9.148,True,None,sfc_unique_p1_3,0,None,50.64,0.0,132.0,24,18,4,5,0,False,100.0,22.26,2.1483333333333334,16.5,0.3304,0.2024,0.1733,0.1637,2420.6730691373336,2330.6730691373336,90.0,0.9474122371060536,13,4,1
0,1771099124.6635828,49.1,12,0.3081,0.078,0.1154,0.2495,37.2958,7.7956,24.9471,0.0,0.0,0.0,3.27,1.69,1.58,None,0.03703594207763672,9.521,True,None,sfc_cache_p2_3,0,None,50.64,0.0,132.0,25,20,4,5,0,False,100.0,21.584,1.9335,16.5,0.3253,0.2024,0.1862,0.1778,2456.5186038842767,2356.5186038842767,100.0,0.9464131763106975,13,4,3
0,1771099124.6645887,49.1,12,0.3081,0.078,0.1154,0.2495,37.2958,7.7956,24.9471,0.0,0.0,0.0,4.51,2.5,2.01,None,0.03703594207763672,9.297,True,None,sfc_unique_p2_3,0,None,50.64,0.0,132.0,25,20,4,5,0,False,100.0,21.584,1.9335,16.5,0.3253,0.2024,0.1862,0.1778,2456.5186038842767,2356.5186038842767,100.0,0.9464131763106975,13,4,3
0,1771099124.697515,49.1,13,0.3172,0.078,0.1266,0.2495,39.2544,7.7956,24.9471,0.0,0.0,0.0,3.27,1.69,1.58,None,0.0707693099975586,9.672,True,None,sfc_cache_p3_3,0,None,58.97,0.0,165.0,29,22,4,5,0,False,100.0,20.652272727272727,1.7577272727272728,15.0,0.3144,0.2024,0.1809,0.1852,2485.465825676569,2375.465825676569,110.0,0.9453579808834021,13,4,5
0,1771099124.6988099,49.1,13,0.3172,0.078,0.1266,0.2495,39.2544,7.7956,24.9471,0.0,0.0,0.0,4.51,2.5,2.01,None,0.0707693099975586,9.017,True,None,sfc_unique_p3_3,0,None,58.97,0.0,165.0,29,22,4,5,0,False,100.0,20.652272727272727,1.7577272727272728,15.0,0.3144,0.2024,0.1809,0.1852,2485.465825676569,2375.465825676569,110.0,0.9453579808834021,13,4,5
0,1771099124.7315025,49.1,14,0.3315,0.0867,0.1372,0.2744,41.5586,8.6685,27.4418,0.0,0.0,0.0,6.09,4.28,1.82,None,0.10507082939147949,9.066,True,None,sfc_cache_p4_3,0,None,58.97,0.0,165.0,30,24,4,5,0,False,100.0,20.0425,1.7916666666666667,15.125,0.3379,0.2674,0.1849,0.2005,2521.697464802162,2401.697464802162,120.0,0.9287396170721135,15,4,5
0,1771099124.7325447,49.1,14,0.3315,0.0867,0.1372,0.2744,41.5586,8.6685,27.4418,0.0,0.0,0.0,18.13,16.15,1.99,None,0.10507082939147949,8.913,True,None,sfc_unique_p4_3,0,None,58.97,0.0,165.0,30,24,4,5,0,False,100.0,20.0425,1.7916666666666667,15.125,0.3379,0.2674,0.1849,0.2005,2521.697464802162,2401.697464802162,120.0,0.9287396170721135,15,4,5
0,1771099142.657571,67.1,16,0.3618,0.1055,0.15,0.2994,46.1376,10.5493,29.9365,0.0,0.0,0.0,2.94,1.69,1.25,None,0.00012826919555664062,7.543,True,None,sfc_cache_p1_4,0,None,58.97,0.0,165.0,32,26,4,7,0,False,100.0,20.53923076923077,2.0126923076923076,15.23076923076923,0.3411,0.2972,0.1888,0.2147,2563.161361816821,2433.161361816821,130.0,0.9360976225459401,16,4,6
0,1771099142.6584122,67.1,16,0.3618,0.1055,0.15,0.2994,46.1376,10.5493,29.9365,0.0,0.0,0.0,16.95,13.91,3.04,None,0.00012826919555664062,6.074,True,None,sfc_unique_p1_4,0,None,58.97,0.0,165.0,32,26,4,7,0,False,100.0,20.53923076923077,2.0126923076923076,15.23076923076923,0.3411,0.2972,0.1888,0.2147,2563.161361816821,2433.161361816821,130.0,0.9360976225459401,16,4,6
0,1771099142.682347,67.1,17,0.3708,0.1055,0.1603,0.2994,48.0962,10.5493,29.9365,0.0,0.0,0.0,2.94,1.69,1.25,None,0.02850174903869629,6.811,True,None,sfc_cache_p2_4,0,None,67.3,0.0,198.0,36,28,4,7,0,False,100.0,19.881785714285716,1.8689285714285713,14.142857142857142,0.3283,0.2972,0.1838,0.2165,2573.161361816821,2433.161361816821,140.0,0.9352462066061497,16,11,1
0,1771099142.6831553,67.1,17,0.3708,0.1055,0.1603,0.2994,48.0962,10.5493,29.9365,0.0,0.0,0.0,4.18,2.5,1.68,None,0.02850174903869629,6.17,True,None,sfc_unique_p2_4,0,None,67.3,0.0,198.0,36,28,4,7,0,False,100.0,19.881785714285716,1.8689285714285713,14.142857142857142,0.3283,0.2972,0.1838,0.2165,2573.161361816821,2433.161361816821,140.0,0.9352462066061497,16,11,1
0,1771099142.7070441,67.1,18,0.3752,0.1236,0.1777,0.2994,49.2773,12.3637,29.9365,0.0,0.0,0.0,2.94,1.69,1.25,None,0.05324363708496094,6.297,True,None,sfc_cache_p3_4,0,None,75.63,0.0,231.0,39,30,4,7,0,False,100.0,19.012,2.0443333333333333,13.2,0.3154,0.3589,0.1791,0.2102,2601.161361816821,2451.161361816821,150.0,0.9284311261524464,17,12,1
0,1771099142.7079272,67.1,18,0.3752,0.1236,0.1777,0.2994,49.2773,12.3637,29.9365,0.0,0.0,0.0,9.02,6.4,2.62,None,0.05324363708496094,6.259,True,None,sfc_unique_p3_4,0,None,75.63,0.0,231.0,39,30,4,7,0,False,100.0,19.012,2.0443333333333333,13.2,0.3154,0.3589,0.1791,0.2102,2601.161361816821,2451.161361816821,150.0,0.9284311261524464,17,12,1
0,1771099142.7319252,67.1,19,0.3765,0.168,0.1985,0.3243,50.0549,16.7987,32.4312,0.0,0.0,0.0,7.38,5.54,1.84,None,0.07804608345031738,6.166,True,None,sfc_cache_p4_4,0,None,75.63,0.0,231.0,40,32,4,7,0,False,100.0,18.105,2.6040625,13.40625,0.3068,0.4137,0.1828,0.2229,2639.9465965020895,2479.9465965020895,160.0,0.9146370479055839,19,12,1
0,1771099142.732785,67.1,19,0.3765,0.168,0.1985,0.3243,50.0549,16.7987,32.4312,0.0,0.0,0.0,8.78,6.17,2.6,None,0.07804608345031738,6.398,True,None,sfc_unique_p4_4,0,None,75.63,0.0,231.0,40,32,4,7,0,False,100.0,18.105,2.6040625,13.40625,0.3068,0.4137,0.1828,0.2229,2639.9465965020895,2479.9465965020895,160.0,0.9146370479055839,19,12,1
0,1771099162.7017314,87.1,21,0.3894,0.2876,0.2256,0.3992,52.8204,28.7592,39.9153,0.0,0.0,0.0,6.89,2.35,4.53,None,0.00018930435180664062,10.951,True,None,sfc_cache_p1_5,0,None,75.63,0.0,231.0,42,34,4,8,0,False,100.0,17.981470588235293,4.195882352941176,15.529411764705882,0.3033,0.6398,0.2163,0.2196,2742.789619493701,2572.789619493701,170.0,0.936438567424778,25,8,1
0,1771099162.7035382,87.1,21,0.3894,0.2876,0.2256,0.3992,52.8204,28.7592,39.9153,0.0,0.0,0.0,5.29,2.71,2.58,None,0.00018930435180664062,9.455,True,None,sfc_unique_p1_5,0,None,75.63,0.0,231.0,42,34,4,8,0,False,100.0,17.981470588235293,4.195882352941176,15.529411764705882,0.3033,0.6398,0.2163,0.2196,2742.789619493701,2572.789619493701,170.0,0.936438567424778,25,8,1
0,1771099162.7453737,87.2,22,0.3899,0.3239,0.2525,0.4241,53.9436,32.3879,42.41,0.0,0.0,0.0,6.54,3.67,2.86,None,0.04716920852661133,9.693,True,None,sfc_cache_p2_5,0,None,75.63,0.0,231.0,43,36,4,8,0,False,100.0,17.343611111111112,4.462777777777777,15.583333333333334,0.2978,0.6701,0.213,0.2309,2782.2008983129545,2602.2008983129545,180.0,0.9257761093579018,27,8,1
0,1771099162.7468474,87.2,22,0.3899,0.3239,0.2525,0.4241,53.9436,32.3879,42.41,0.0,0.0,0.0,5.58,1.86,3.72,None,0.04716920852661133,9.29,True,None,sfc_unique_p2_5,0,None,75.63,0.0,231.0,43,36,4,8,0,False,100.0,17.343611111111112,4.462777777777777,15.583333333333334,0.2978,0.6701,0.213,0.2309,2782.2008983129545,2602.2008983129545,180.0,0.9257761093579018,27,8,1
0,1771099162.7894769,87.2,23,0.3905,0.3561,0.2765,0.449,54.8654,35.6133,44.9047,0.0,0.0,0.0,4.09,1.27,2.82,None,0.09044933319091797,10.176,True,None,sfc_cache_p3_5,0,None,75.63,4.33,231.0,46,38,4,8,0,False,100.0,16.71157894736842,4.6489473684210525,15.631578947368421,0.2914,0.696,0.2306,0.2309,2821.4456294691227,2631.4456294691227,190.0,0.9196617121668778,28,9,1
0,1771099162.7911165,87.2,23,0.3905,0.3561,0.2765,0.449,54.8654,35.6133,44.9047,0.0,0.0,0.0,7.05,3.76,3.3,None,0.09044933319091797,9.534,True,None,sfc_unique_p3_5,0,None,75.63,4.33,231.0,46,38,4,8,0,False,100.0,16.71157894736842,4.6489473684210525,15.631578947368421,0.2914,0.696,0.2306,0.2309,2821.4456294691227,2631.4456294691227,190.0,0.9196617121668778,28,9,1
0,1771099162.8368547,87.3,24,0.3913,0.3844,0.2992,0.449,55.6145,38.4356,44.9047,0.0,0.0,0.0,9.26,5.65,3.62,None,0.13468360900878906,9.861,True,None,sfc_cache_p4_5,0,None,79.63,8.66,264.0,49,40,4,8,0,False,100.0,16.092750000000002,4.7665,14.85,0.2882,0.6759,0.2253,0.2316,2843.693058040551,2643.693058040551,200.0,0.9051854091982132,30,9,1
0,1771099162.83837,87.3,24,0.3913,0.3844,0.2992,0.449,55.6145,38.4356,44.9047,0.0,0.0,0.0,8.52,6.43,2.1,None,0.13468360900878906,9.371,True,None,sfc_unique_p4_5,0,None,79.63,8.66,264.0,49,40,4,8,0,False,100.0,16.092750000000002,4.7665,14.85,0.2882,0.6759,0.2253,0.2316,2843.693058040551,2643.693058040551,200.0,0.9051854091982132,30,9,1
0,1771099180.7527707,105.2,26,0.465,0.7938,0.3273,0.5239,63.8222,73.3817,56.6732,0.0,0.0,0.0,4.42,2.3,2.12,None,0.00012922286987304688,10.566,True,None,sfc_cache_p1_6,0,None,75.63,17.32,231.0,74,42,4,9,0,True,100.0,17.588333333333335,8.666904761904762,16.5,0.296,0.931,0.2436,0.2066,2872.027044729918,2662.027044729918,210.0,0.9590245953255615,31,10,1
0,1771099180.7547925,105.2,26,0.465,0.7938,0.3273,0.5239,63.8222,73.3817,56.6732,0.0,0.0,0.0,6.25,3.68,2.57,None,0.00012922286987304688,10.07,True,None,sfc_unique_p1_6,0,None,75.63,17.32,231.0,74,42,4,9,0,True,100.0,17.588333333333335,8.666904761904762,16.5,0.296,0.931,0.2436,0.2066,2872.027044729918,2662.027044729918,210.0,0.9590245953255615,31,10,1
0,1771099180.8075306,105.2,27,0.4716,0.8105,0.3458,0.5239,65.4931,74.9259,56.6732,0.0,0.0,0.0,3.37,1.24,2.13,None,0.05737805366516113,10.359,True,None,sfc_cache_p2_6,0,None,75.63,21.32,264.0,77,44,4,9,0,True,100.0,17.22840909090909,8.447045454545455,15.75,0.2921,0.9366,0.238,0.2094,2898.1394112366506,2678.1394112366506,220.0,0.9583720537639288,31,10,3
0,1771099180.8100464,105.2,27,0.4716,0.8105,0.3458,0.5239,65.4931,74.9259,56.6732,0.0,0.0,0.0,5.1,2.54,2.56,None,0.05737805366516113,9.839,True,None,sfc_unique_p2_6,0,None,75.63,21.32,264.0,77,44,4,9,0,True,100.0,17.22840909090909,8.447045454545455,15.75,0.2921,0.9366,0.238,0.2094,2898.1394112366506,2678.1394112366506,220.0,0.9583720537639288,31,10,3
0,1771099180.8699274,105.3,28,0.4715,0.8374,0.3688,0.5239,66.7606,77.4116,56.6732,0.0,0.0,0.0,4.96,2.0,2.95,None,0.11291790008544922,10.886,True,None,sfc_cache_p3_6,0,None,75.63,25.32,297.0,80,46,4,9,0,True,100.0,16.79826086956522,8.347826086956522,15.065217391304348,0.2865,0.9454,0.2327,0.2077,2936.556065005417,2706.556065005417,230.0,0.9553636597347387,32,10,4
0,1771099180.8720548,105.3,28,0.4715,0.8374,0.3688,0.5239,66.7606,77.4116,56.6732,0.0,0.0,0.0,4.3,1.74,2.56,None,0.11291790008544922,10.616,True,None,sfc_unique_p3_6,0,None,75.63,25.32,297.0,80,46,4,9,0,True,100.0,16.79826086956522,8.347826086956522,15.065217391304348,0.2865,0.9454,0.2327,0.2077,2936.556065005417,2706.556065005417,230.0,0.9553636597347387,32,10,4
0,1771099180.9264085,105.3,29,0.4787,0.8447,0.3933,0.5239,68.8056,78.0829,56.6732,0.0,0.0,0.0,4.07,1.94,2.12,None,0.17479467391967773,10.087,True,None,sfc_cache_p4_6,0,None,75.63,29.32,330.0,83,48,4,9,0,True,100.0,16.591458333333332,8.069374999999999,14.4375,0.2834,0.9474,0.2277,0.2012,2960.1143377186195,2720.1143377186195,240.0,0.951176231584212,34,10,4
0,1771099180.9287949,105.3,29,0.4787,0.8447,0.3933,0.5239,68.8056,78.0829,56.6732,0.0,0.0,0.0,6.85,2.48,4.38,None,0.17479467391967773,9.91,True,None,sfc_unique_p4_6,0,None,75.63,29.32,330.0,83,48,4,9,0,True,100.0,16.591458333333332,8.069374999999999,14.4375,0.2834,0.9474,0.2277,0.2012,2960.1143377186195,2720.1143377186195,240.0,0.951176231584212,34,10,4
0,1771099206.7933986,131.2,31,0.4703,0.8211,0.4049,0.5488,71.9158,82.1147,54.8836,0.0,0.0,0.0,11.2,7.45,3.76,None,0.000152587890625,9.912,True,None,sfc_cache_p1_7,0,None,75.63,29.32,330.0,84,50,4,11,0,False,100.0,16.6478,8.1466,14.52,0.297,0.9507,0.2325,0.2109,3229.6221191765985,2979.6221191765985,250.0,0.9522022639244375,36,10,4
0,1771099206.7954097,131.2,31,0.4703,0.8211,0.4049,0.5488,71.9158,82.1147,54.8836,0.0,0.0,0.0,11.22,9.43,1.79,None,0.000152587890625,9.439,True,None,sfc_unique_p1_7,0,None,75.63,29.32,330.0,84,50,4,11,0,False,100.0,16.6478,8.1466,14.52,0.297,0.9507,0.2325,0.2109,3229.6221191765985,2979.6221191765985,250.0,0.9522022639244375,36,10,4
0,1771099206.8519986,131.3,32,0.4728,0.8427,0.4231,0.5488,73.3267,84.2657,54.8836,0.0,0.0,0.0,10.45,6.67,3.78,None,0.057028770446777344,9.464,True,None,sfc_cache_p2_7,0,None,79.63,29.32,363.0,86,52,4,11,0,False,100.0,16.321538461538463,8.038461538461538,13.961538461538462,0.2925,0.9613,0.2278,0.2118,3270.821933446835,3010.821933446835,260.0,0.9475555114643013,37,10,5
0,1771099206.854042,131.3,32,0.4728,0.8427,0.4231,0.5488,73.3267,84.2657,54.8836,0.0,0.0,0.0,5.09,2.35,2.74,None,0.057028770446777344,9.999,True,None,sfc_unique_p2_7,0,None,79.63,29.32,363.0,86,52,4,11,0,False,100.0,16.321538461538463,8.038461538461538,13.961538461538462,0.2925,0.9613,0.2278,0.2118,3270.821933446835,3010.821933446835,260.0,0.9475555114643013,37,10,5
0,1771099206.9103296,131.3,33,0.477,0.8642,0.4506,0.5488,74.7376,86.4167,54.8836,0.0,0.0,0.0,10.95,6.63,4.32,None,0.11574912071228027,9.862,True,None,sfc_cache_p3_7,0,None,83.63,29.32,396.0,89,54,4,11,0,False,100.0,16.019444444444442,7.9383333333333335,13.444444444444445,0.286,0.9802,0.2234,0.2155,3301.096038384151,3031.096038384151,270.0,0.9360933500827568,39,10,5
0,1771099206.9124186,131.3,33,0.477,0.8642,0.4506,0.5488,74.7376,86.4167,54.8836,0.0,0.0,0.0,11.37,7.16,4.21,None,0.11574912071228027,9.311,True,None,sfc_unique_p3_7,0,None,83.63,29.32,396.0,89,54,4,11,0,False,100.0,16.019444444444442,7.9383333333333335,13.444444444444445,0.286,0.9802,0.2234,0.2155,3301.096038384151,3031.096038384151,270.0,0.9360933500827568,39,10,5
0,1771099206.9817202,131.4,34,0.477,0.8642,0.4506,0.5488,74.7376,86.4167,54.8836,0.0,0.0,0.0,13.42,0,13.42,None,0.1741945743560791,9.702,False,None,sfc_cache_p4_7,0,None,83.63,29.32,396.0,89,54,4,11,0,False,98.18181818181819,16.019444444444442,7.9383333333333335,13.444444444444445,0.286,0.9802,0.2234,0.2155,3301.096038384151,3031.096038384151,270.0,0.9360933500827568,39,10,5
0,1771099206.983998,131.4,34,0.477,0.8642,0.4506,0.5488,74.7376,86.4167,54.8836,0.0,0.0,0.0,10.65,5.36,5.29,None,0.1741945743560791,10.039,False,None,sfc_unique_p4_7,0,None,83.63,29.32,396.0,89,54,4,11,0,False,96.42857142857143,16.019444444444442,7.9383333333333335,13.444444444444445,0.286,0.9802,0.2234,0.2155,3301.096038384151,3031.096038384151,270.0,0.9360933500827568,39,10,5
0,1771099216.773555,141.2,34,0.4288,0.8709,0.3838,0.4241,60.711,80.504,45.8783,0.0,0.0,0.0,8.46,6.8,1.66,None,0.00033855438232421875,11.372,True,None,sfc_cache_p3_4,0,None,49.98,29.32,264.0,75,46,4,9,0,True,96.49122807017544,15.27608695652174,8.681304347826087,12.195652173913043,0.2886,0.9694,0.2226,0.2083,2973.0545587370375,2743.0545587370375,230.0,0.9229613893080304,30,10,6
0,1771099216.7754414,141.2,34,0.4288,0.8709,0.3838,0.4241,60.711,80.504,45.8783,0.0,0.0,0.0,16.81,13.21,3.6,None,0.00033855438232421875,9.248,True,None,sfc_unique_p3_4,0,None,49.98,29.32,264.0,75,46,4,9,0,True,96.55172413793103,15.27608695652174,8.681304347826087,12.195652173913043,0.2886,0.9694,0.2226,0.2083,2973.0545587370375,2743.0545587370375,230.0,0.9229613893080304,30,10,6
0,1771099229.8270514,154.2,36,0.3934,0.7822,0.3547,0.3742,53.5712,72.3052,40.4809,0.0,0.0,0.0,14.01,11.2,2.8,None,0.00014162063598632812,10.555,True,None,sfc_cache_p1_8,0,None,41.32,29.32,264.0,73,40,4,10,0,True,96.61016949152543,15.501499999999998,8.96675,12.375,0.3007,0.9492,0.1942,0.1971,2889.197119199764,2689.197119199764,200.0,0.9532103374642633,24,10,6
0,1771099229.8288016,154.2,36,0.3934,0.7822,0.3547,0.3742,53.5712,72.3052,40.4809,0.0,0.0,0.0,19.99,17.27,2.71,None,0.00014162063598632812,9.133,True,None,sfc_unique_p1_8,0,None,41.32,29.32,264.0,73,40,4,10,0,True,96.66666666666667,15.501499999999998,8.96675,12.375,0.3007,0.9492,0.1942,0.1971,2889.197119199764,2689.197119199764,200.0,0.9532103374642633,24,10,6
0,1771099229.8822763,154.3,37,0.4066,0.7822,0.3706,0.3992,56.2495,72.3052,43.1796,0.0,0.0,0.0,9.6,6.8,2.8,None,0.05344057083129883,10.444,True,None,sfc_cache_p2_8,0,None,41.32,29.32,264.0,75,42,4,10,0,True,96.72131147540983,15.501428571428571,8.539761904761903,12.571428571428571,0.3044,0.9492,0.1889,0.2055,2918.302865713554,2708.302865713554,210.0,0.9386808881265707,26,10,6
0,1771099229.884031,154.3,37,0.4066,0.7822,0.3706,0.3992,56.2495,72.3052,43.1796,0.0,0.0,0.0,14.19,10.65,3.54,None,0.05344057083129883,9.444,True,None,sfc_unique_p2_8,0,None,41.32,29.32,264.0,75,42,4,10,0,True,96.7741935483871,15.501428571428571,8.539761904761903,12.571428571428571,0.3044,0.9492,0.1889,0.2055,2918.302865713554,2708.302865713554,210.0,0.9386808881265707,26,10,6
