No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111375.436433,15.0,7,0.1408,0.0531,0.0667,0.0499,16.1277,5.3099,4.9894,0.0,0.0,0.0,9.97,7.77,2.2,None,0.02784895896911621,9.101,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,13,12,4,3,0,False,100.0,15.555833333333332,2.195,5.5,0.1714,0.1884,0.0333,0.1394,2262.332705440049,2202.332705440049,60.0,0.8908783594935795,3,8,1
0,1771111375.4373455,15.0,7,0.1408,0.0531,0.0667,0.0499,16.1277,5.3099,4.9894,0.0,0.0,0.0,7.33,4.21,3.12,None,0.02784895896911621,9.03,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,13,12,4,3,0,False,100.0,15.555833333333332,2.195,5.5,0.1714,0.1884,0.0333,0.1394,2262.332705440049,2202.332705440049,60.0,0.8908783594935795,3,8,1
0,1771111375.4651725,15.1,8,0.1579,0.0531,0.0811,0.0748,18.4319,5.3099,7.4841,0.0,0.0,0.0,6.67,3.99,2.69,None,0.05471634864807129,9.384,True,None,sfc_cache_p3_2,0,None,37.65,0.0,132.0,16,14,4,3,0,False,100.0,15.23857142857143,1.8814285714285715,7.071428571428571,0.1655,0.1884,0.0581,0.1545,2277.3074771472147,2207.3074771472147,70.0,0.8821768014510841,4,9,1
0,1771111375.4661162,15.1,8,0.1579,0.0531,0.0811,0.0748,18.4319,5.3099,7.4841,0.0,0.0,0.0,6.79,4.38,2.42,None,0.05471634864807129,9.359,True,None,sfc_unique_p3_2,0,None,37.65,0.0,132.0,16,14,4,3,0,False,100.0,15.23857142857143,1.8814285714285715,7.071428571428571,0.1655,0.1884,0.0581,0.1545,2277.3074771472147,2207.3074771472147,70.0,0.8821768014510841,4,9,1
0,1771111375.4967566,15.1,9,0.1775,0.0531,0.0933,0.0998,21.1102,5.3099,9.9788,0.0,0.0,0.0,7.55,4.87,2.69,None,0.08351874351501465,9.079,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,18,16,4,3,0,False,100.0,15.27125,1.64625,8.25,0.18,0.1884,0.0833,0.1635,2300.2786181933916,2220.2786181933916,80.0,0.8757963660511384,5,9,2
0,1771111375.4977472,15.1,9,0.1775,0.0531,0.0933,0.0998,21.1102,5.3099,9.9788,0.0,0.0,0.0,5.7,4.24,1.46,None,0.08351874351501465,9.384,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,18,16,4,3,0,False,100.0,15.27125,1.64625,8.25,0.18,0.1884,0.0833,0.1635,2300.2786181933916,2220.2786181933916,80.0,0.8757963660511384,5,9,2
0,1771111401.4388313,41.0,11,0.2792,0.0961,0.1032,0.2744,33.9557,9.6099,27.4418,0.0,0.0,0.0,8.76,5.48,3.28,None,0.00013947486877441406,10.119,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,5,0,False,100.0,21.834444444444443,2.6483333333333334,20.166666666666668,0.2977,0.2754,0.213,0.1734,2431.028370839084,2341.028370839084,90.0,0.9622260730725157,1,0,17
0,1771111401.4401498,41.0,11,0.2792,0.0961,0.1032,0.2744,33.9557,9.6099,27.4418,0.0,0.0,0.0,6.61,5.42,1.19,None,0.00013947486877441406,9.511,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,5,0,False,100.0,21.834444444444443,2.6483333333333334,20.166666666666668,0.2977,0.2754,0.213,0.1734,2431.028370839084,2341.028370839084,90.0,0.9622260730725157,1,0,17
0,1771111401.4746823,41.1,12,0.2919,0.0961,0.1137,0.2744,36.2884,9.6099,27.4418,0.0,0.0,0.0,4.08,2.5,1.58,None,0.03609275817871094,9.413,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,21.000999999999998,2.3835,18.15,0.2887,0.2754,0.2068,0.1833,2455.471645873908,2355.471645873908,100.0,0.9608315326557962,1,0,19
0,1771111401.4758446,41.1,12,0.2919,0.0961,0.1137,0.2744,36.2884,9.6099,27.4418,0.0,0.0,0.0,5.54,4.24,1.3,None,0.03609275817871094,9.357,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,21.000999999999998,2.3835,18.15,0.2887,0.2754,0.2068,0.1833,2455.471645873908,2355.471645873908,100.0,0.9608315326557962,1,0,19
0,1771111401.5132606,41.1,13,0.3012,0.0961,0.1232,0.2744,38.247,9.6099,27.4418,0.0,0.0,0.0,3.71,2.84,0.87,None,0.0717465877532959,9.506,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,33,22,4,5,0,False,100.0,20.122272727272726,2.166818181818182,16.5,0.2765,0.2754,0.2009,0.1848,2465.471645873908,2355.471645873908,110.0,0.9594702390094862,1,0,21
0,1771111401.5145423,41.1,13,0.3012,0.0961,0.1232,0.2744,38.247,9.6099,27.4418,0.0,0.0,0.0,5.54,4.24,1.3,None,0.0717465877532959,9.29,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,33,22,4,5,0,False,100.0,20.122272727272726,2.166818181818182,16.5,0.2765,0.2754,0.2009,0.1848,2465.471645873908,2355.471645873908,110.0,0.9594702390094862,1,0,21
0,1771111401.549244,41.2,14,0.314,0.1048,0.1404,0.2994,40.5512,10.4828,29.9365,0.0,0.0,0.0,5.15,1.65,3.51,None,0.11049008369445801,9.418,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,35,24,4,5,0,False,100.0,19.55666666666667,2.1666666666666665,16.5,0.2656,0.2673,0.2044,0.1818,2481.7107222477193,2361.7107222477193,120.0,0.9477153589591601,2,0,22
0,1771111401.5504901,41.2,14,0.314,0.1048,0.1404,0.2994,40.5512,10.4828,29.9365,0.0,0.0,0.0,5.54,4.24,1.3,None,0.11049008369445801,9.652,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,35,24,4,5,0,False,100.0,19.55666666666667,2.1666666666666665,16.5,0.2656,0.2673,0.2044,0.1818,2481.7107222477193,2361.7107222477193,120.0,0.9477153589591601,2,0,22
0,1771111422.7978308,62.4,14,0.2491,0.1213,0.0096,0.1996,27.9649,10.0131,24.1736,0.0,0.0,0.0,10.48,8.02,2.47,None,0.00021266937255859375,10.751,True,None,sfc_cache_p4_3,0,None,41.650000000000006,0.0,165.0,27,14,4,5,0,True,100.0,23.12,3.547857142857143,18.857142857142858,0.2478,0.3456,0.1628,0.1365,2047.0559993432983,1927.0559993432983,120.0,0.8928822928200665,4,8,2
0,1771111422.7991168,62.4,14,0.2491,0.1213,0.0096,0.1996,27.9649,10.0131,24.1736,0.0,0.0,0.0,10.7,8.17,2.53,None,0.00021266937255859375,8.976,True,None,sfc_unique_p4_3,0,None,41.650000000000006,0.0,165.0,27,14,4,5,0,True,100.0,23.12,3.547857142857143,18.857142857142858,0.2478,0.3456,0.1628,0.1365,2047.0559993432983,1927.0559993432983,120.0,0.8928822928200665,4,8,2
0,1771111422.833693,62.4,14,0.2709,0.1213,0.0171,0.2245,30.2691,10.0131,27.1953,0.0,0.0,0.0,8.58,6.7,1.88,None,0.03763246536254883,9.086,True,None,sfc_cache_p4_2,0,None,45.98,0.0,165.0,30,16,4,5,0,True,100.0,21.896875,3.104375,18.5625,0.2688,0.3456,0.1601,0.1501,2058.376730672707,1938.3767306727066,120.0,0.8746403062180869,6,8,2
0,1771111422.834882,62.4,14,0.2709,0.1213,0.0171,0.2245,30.2691,10.0131,27.1953,0.0,0.0,0.0,14.8,13.02,1.77,None,0.03763246536254883,9.062,True,None,sfc_unique_p4_2,0,None,45.98,0.0,165.0,30,16,4,5,0,True,100.0,21.896875,3.104375,18.5625,0.2688,0.3456,0.1601,0.1501,2058.376730672707,1938.3767306727066,120.0,0.8746403062180869,6,8,2
0,1771111423.0382402,62.6,14,0.2918,0.1213,0.0275,0.2245,32.6018,10.0131,27.1953,0.0,0.0,0.0,11.28,9.08,2.2,None,0.07371258735656738,9.708,True,None,sfc_cache_p3_2,0,None,49.98,0.0,198.0,33,18,4,5,0,True,100.0,20.96388888888889,2.7594444444444446,16.5,0.2783,0.3456,0.1601,0.1559,2066.535884158614,1946.5358841586142,120.0,0.850896998137884,8,8,2
0,1771111423.03954,62.6,14,0.2918,0.1213,0.0275,0.2245,32.6018,10.0131,27.1953,0.0,0.0,0.0,12.52,10.75,1.77,None,0.07371258735656738,9.161,True,None,sfc_unique_p3_2,0,None,49.98,0.0,198.0,33,18,4,5,0,True,100.0,20.96388888888889,2.7594444444444446,16.5,0.2783,0.3456,0.1601,0.1559,2066.535884158614,1946.5358841586142,120.0,0.850896998137884,8,8,2
0,1771111423.0754712,62.7,14,0.3078,0.1465,0.0506,0.2495,34.3868,12.0976,30.217,0.0,0.0,0.0,3.86,2.98,0.87,None,0.27864956855773926,9.373,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,34,20,4,5,0,True,100.0,19.9005,3.0004999999999997,16.5,0.2894,0.3918,0.1627,0.169,2095.941660973349,1975.941660973349,120.0,0.8446629025186485,10,8,2
0,1771111423.0766604,62.7,14,0.3078,0.1465,0.0506,0.2495,34.3868,12.0976,30.217,0.0,0.0,0.0,13.6,8.76,4.84,None,0.27864956855773926,9.43,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,34,20,4,5,0,True,100.0,19.9005,3.0004999999999997,16.5,0.2894,0.3918,0.1627,0.169,2095.941660973349,1975.941660973349,120.0,0.8446629025186485,10,8,2
0,1771111423.1136312,62.7,14,0.3186,0.1978,0.071,0.2744,35.2508,16.331,33.2387,0.0,0.0,0.0,13.25,8.75,4.5,None,0.31589603424072266,9.364,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,36,22,4,5,0,True,100.0,18.545909090909092,3.6822727272727276,16.5,0.2898,0.475,0.1798,0.1784,2135.7309586052943,2015.7309586052945,120.0,0.8289046965065571,12,8,2
0,1771111423.1148672,62.7,14,0.3186,0.1978,0.071,0.2744,35.2508,16.331,33.2387,0.0,0.0,0.0,6.4,4.25,2.15,None,0.31589603424072266,9.518,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,36,22,4,5,0,True,100.0,18.545909090909092,3.6822727272727276,16.5,0.2898,0.475,0.1798,0.1784,2135.7309586052943,2015.7309586052945,120.0,0.8289046965065571,12,8,2
0,1771111423.1571393,62.8,14,0.3254,0.2426,0.0954,0.2744,35.9998,20.0262,33.2387,0.0,0.0,0.0,7.82,4.98,2.84,None,0.35431432723999023,9.776,True,None,sfc_cache_p1_3,0,None,53.98,0.0,231.0,39,24,4,5,0,True,100.0,17.361666666666668,4.139166666666667,15.125,0.2981,0.5563,0.1798,0.1935,2171.5503871767232,2051.5503871767232,120.0,0.8228737547462998,14,8,2
0,1771111423.1585035,62.8,14,0.3254,0.2426,0.0954,0.2744,35.9998,20.0262,33.2387,0.0,0.0,0.0,4.37,2.11,2.26,None,0.35431432723999023,9.829,True,None,sfc_unique_p1_3,0,None,53.98,0.0,231.0,39,24,4,5,0,True,100.0,17.361666666666668,4.139166666666667,15.125,0.2981,0.5563,0.1798,0.1935,2171.5503871767232,2051.5503871767232,120.0,0.8228737547462998,14,8,2
0,1771111427.313623,66.9,16,0.422,0.6846,0.1123,0.4241,47.6038,56.5205,51.3689,0.0,0.0,0.0,4.68,2.13,2.54,None,0.8476996421813965,9.305,True,None,sfc_cache_p1_4,0,None,66.31,0.0,297.0,54,26,4,7,0,True,100.0,21.19192307692308,10.78346153846154,21.576923076923077,0.3511,0.8682,0.2287,0.208,2466.958115204157,2336.958115204157,130.0,0.9522281944783294,2,3,21
0,1771111427.3157477,66.9,16,0.422,0.6846,0.1123,0.4241,47.6038,56.5205,51.3689,0.0,0.0,0.0,6.24,4.38,1.86,None,0.8476996421813965,9.859,True,None,sfc_unique_p1_4,0,None,66.31,0.0,297.0,54,26,4,7,0,True,100.0,21.19192307692308,10.78346153846154,21.576923076923077,0.3511,0.8682,0.2287,0.208,2466.958115204157,2336.958115204157,130.0,0.9522281944783294,2,3,21
0,1771111427.3647768,67.0,17,0.4199,0.7416,0.1494,0.449,48.2656,61.2257,54.3906,0.0,0.0,0.0,3.67,0.7,2.98,None,0.893164873123169,10.301,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,54,28,4,7,0,True,100.0,19.951785714285712,10.846785714285714,21.214285714285715,0.3389,0.8864,0.2494,0.2299,2489.90276623868,2349.90276623868,140.0,0.9346380781996714,4,3,21
0,1771111427.3668466,67.0,17,0.4199,0.7416,0.1494,0.449,48.2656,61.2257,54.3906,0.0,0.0,0.0,9.47,5.79,3.68,None,0.893164873123169,9.535,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,54,28,4,7,0,True,100.0,19.951785714285712,10.846785714285714,21.214285714285715,0.3389,0.8864,0.2494,0.2299,2489.90276623868,2349.90276623868,140.0,0.9346380781996714,4,3,21
0,1771111427.413999,67.0,18,0.4259,0.7782,0.1756,0.474,49.6479,64.2496,57.4123,0.0,0.0,0.0,9.4,4.71,4.69,None,0.9443659782409668,9.637,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,56,30,4,7,0,True,100.0,19.154999999999998,10.623666666666667,20.9,0.3309,0.9026,0.246,0.2297,2528.8982777694027,2378.8982777694027,150.0,0.9217422277834867,5,4,21
0,1771111427.41591,67.0,18,0.4259,0.7782,0.1756,0.474,49.6479,64.2496,57.4123,0.0,0.0,0.0,3.43,1.71,1.72,None,0.9443659782409668,9.463,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,56,30,4,7,0,True,100.0,19.154999999999998,10.623666666666667,20.9,0.3309,0.9026,0.246,0.2297,2528.8982777694027,2378.8982777694027,150.0,0.9217422277834867,5,4,21
0,1771111427.4677594,67.1,19,0.4327,0.7782,0.2062,0.474,51.6065,64.2496,57.4123,0.0,0.0,0.0,9.09,5.98,3.12,None,0.9933547973632812,10.914,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,60,32,4,7,0,True,100.0,18.66625,9.9596875,19.59375,0.3223,0.9026,0.2392,0.2323,2546.9199462417755,2386.9199462417755,160.0,0.9085657901953026,7,4,21
0,1771111427.469743,67.1,19,0.4327,0.7782,0.2062,0.474,51.6065,64.2496,57.4123,0.0,0.0,0.0,11.74,8.06,3.68,None,0.9933547973632812,9.848,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,60,32,4,7,0,True,100.0,18.66625,9.9596875,19.59375,0.3223,0.9026,0.2392,0.2323,2546.9199462417755,2386.9199462417755,160.0,0.9085657901953026,7,4,21
0,1771111436.5011842,76.1,21,0.4714,0.8376,0.2237,0.4989,57.25,69.1543,60.434,0.0,0.0,0.0,4.54,2.9,1.64,None,0.0001220703125,10.371,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,69,34,4,9,0,True,100.0,19.48941176470588,10.089411764705883,19.41176470588235,0.3241,0.9722,0.2365,0.2366,2622.626095031729,2452.626095031729,170.0,0.9657513104516506,1,1,32
0,1771111436.5037131,76.1,21,0.4714,0.8376,0.2237,0.4989,57.25,69.1543,60.434,0.0,0.0,0.0,4.11,2.26,1.85,None,0.0001220703125,9.338,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,69,34,4,9,0,True,100.0,19.48941176470588,10.089411764705883,19.41176470588235,0.3241,0.9722,0.2365,0.2366,2622.626095031729,2452.626095031729,170.0,0.9657513104516506,1,1,32
0,1771111436.7287579,76.3,22,0.4685,0.8849,0.2505,0.4989,57.9118,73.0531,60.434,0.0,0.0,0.0,5.13,1.61,3.52,None,0.05556845664978027,9.972,True,None,sfc_cache_p2_5,0,None,82.97,0.0,363.0,72,36,4,9,0,True,100.0,18.619444444444444,10.06611111111111,18.333333333333332,0.3138,0.9903,0.2302,0.2359,2657.535242222566,2477.535242222566,180.0,0.9575346539614308,2,2,32
0,1771111436.7309804,76.3,22,0.4685,0.8849,0.2505,0.4989,57.9118,73.0531,60.434,0.0,0.0,0.0,3.05,0.98,2.07,None,0.05556845664978027,9.852,True,None,sfc_unique_p2_5,0,None,82.97,0.0,363.0,72,36,4,9,0,True,100.0,18.619444444444444,10.06611111111111,18.333333333333332,0.3138,0.9903,0.2302,0.2359,2657.535242222566,2477.535242222566,180.0,0.9575346539614308,2,2,32
0,1771111436.7835395,76.4,23,0.4731,0.9158,0.2754,0.5239,59.4954,75.6073,63.4557,0.0,0.0,0.0,7.71,5.18,2.54,None,0.2828233242034912,10.285,True,None,sfc_cache_p3_5,0,None,82.97,0.0,363.0,73,38,4,9,0,True,100.0,18.12184210526316,9.869736842105263,18.236842105263158,0.3053,0.9932,0.2481,0.2343,2679.8073363256462,2489.8073363256462,190.0,0.9491973173733148,3,3,32
0,1771111436.7858365,76.4,23,0.4731,0.9158,0.2754,0.5239,59.4954,75.6073,63.4557,0.0,0.0,0.0,3.45,1.6,1.85,None,0.2828233242034912,9.688,True,None,sfc_unique_p3_5,0,None,82.97,0.0,363.0,73,38,4,9,0,True,100.0,18.12184210526316,9.869736842105263,18.236842105263158,0.3053,0.9932,0.2481,0.2343,2679.8073363256462,2489.8073363256462,190.0,0.9491973173733148,3,3,32
0,1771111436.843626,76.4,24,0.475,0.928,0.3035,0.5239,61.0221,76.6153,63.4557,0.0,0.0,0.0,3.96,0.67,3.3,None,0.3376739025115967,11.218,True,None,sfc_cache_p4_5,0,None,87.3,4.0,396.0,77,40,4,9,0,True,100.0,17.6575,9.50125,17.325,0.2996,0.9953,0.2419,0.2326,2701.355084352267,2501.355084352267,200.0,0.9387142775154418,5,3,32
0,1771111436.8461483,76.5,24,0.475,0.928,0.3035,0.5239,61.0221,76.6153,63.4557,0.0,0.0,0.0,8.56,5.68,2.88,None,0.3376739025115967,9.412,True,None,sfc_unique_p4_5,0,None,87.3,4.0,396.0,77,40,4,9,0,True,100.0,17.6575,9.50125,17.325,0.2996,0.9953,0.2419,0.2326,2701.355084352267,2501.355084352267,200.0,0.9387142775154418,5,3,32
0,1771111442.2217722,81.8,24,0.4634,0.9154,0.1093,0.4989,57.3943,71.8436,63.5716,0.0,0.0,0.0,8.18,5.49,2.69,None,0.000774383544921875,10.119,True,None,sfc_cache_p3_1,0,None,83.3,4.0,363.0,74,38,4,9,0,True,100.0,17.481842105263155,9.378421052631579,17.36842105263158,0.2852,0.9148,0.2176,0.1993,2534.5098185307406,2334.5098185307406,200.0,0.8653606798863449,18,8,12
0,1771111442.2241235,81.8,24,0.4634,0.9154,0.1093,0.4989,57.3943,71.8436,63.5716,0.0,0.0,0.0,10.68,8.48,2.2,None,0.000774383544921875,9.35,True,None,sfc_unique_p3_1,0,None,83.3,4.0,363.0,74,38,4,9,0,True,100.0,17.481842105263155,9.378421052631579,17.36842105263158,0.2852,0.9148,0.2176,0.1993,2534.5098185307406,2334.5098185307406,200.0,0.8653606798863449,18,8,12
0,1771111442.277689,81.9,24,0.4737,0.947,0.1313,0.4989,58.6617,74.3292,63.5716,0.0,0.0,0.0,7.72,4.46,3.26,None,0.06339573860168457,9.753,True,None,sfc_cache_p3_3,0,None,87.3,4.0,396.0,76,40,4,9,0,True,100.0,16.9745,9.217749999999999,16.5,0.2968,0.9714,0.2176,0.2054,2555.1618172911994,2355.1618172911994,200.0,0.8528104817036134,22,6,12
0,1771111442.2800753,81.9,24,0.4737,0.947,0.1313,0.4989,58.6617,74.3292,63.5716,0.0,0.0,0.0,10.16,7.12,3.04,None,0.06339573860168457,9.306,True,None,sfc_unique_p3_3,0,None,87.3,4.0,396.0,76,40,4,9,0,True,100.0,16.9745,9.217749999999999,16.5,0.2968,0.9714,0.2176,0.2054,2555.1618172911994,2355.1618172911994,200.0,0.8528104817036134,22,6,12
0,1771111454.5466342,94.2,26,0.4931,0.8702,0.1373,0.5488,68.7468,80.4455,59.3719,0.0,0.0,0.0,6.21,4.02,2.19,None,0.00014281272888183594,12.348,True,None,sfc_cache_p1_6,0,None,95.3,4.0,462.0,107,42,4,10,0,True,100.0,18.945476190476192,9.501190476190477,17.285714285714285,0.3216,0.9032,0.2256,0.2096,2947.2450085126143,2737.2450085126143,210.0,0.9675191706890012,1,1,40
0,1771111454.5484898,94.2,26,0.4931,0.8702,0.1373,0.5488,68.7468,80.4455,59.3719,0.0,0.0,0.0,8.04,5.42,2.62,None,0.00014281272888183594,8.879,True,None,sfc_unique_p1_6,0,None,95.3,4.0,462.0,107,42,4,10,0,True,100.0,18.945476190476192,9.501190476190477,17.285714285714285,0.3216,0.9032,0.2256,0.2096,2947.2450085126143,2737.2450085126143,210.0,0.9675191706890012,1,1,40
0,1771111454.5874112,94.2,27,0.5013,0.8702,0.1432,0.5488,70.7054,80.4455,59.3719,0.0,0.0,0.0,6.21,4.02,2.19,None,0.07199263572692871,6.303,True,None,sfc_cache_p2_6,0,None,103.63,4.0,495.0,111,44,4,10,0,True,100.0,18.599545454545453,9.069318181818183,16.5,0.3145,0.9032,0.2205,0.2132,2970.0603621730384,2750.0603621730384,220.0,0.9683073146754512,1,1,42
0,1771111454.5892515,94.2,27,0.5013,0.8702,0.1432,0.5488,70.7054,80.4455,59.3719,0.0,0.0,0.0,8.04,5.42,2.62,None,0.07199263572692871,5.931,True,None,sfc_unique_p2_6,0,None,103.63,4.0,495.0,111,44,4,10,0,True,100.0,18.599545454545453,9.069318181818183,16.5,0.3145,0.9032,0.2205,0.2132,2970.0603621730384,2750.0603621730384,220.0,0.9683073146754512,1,1,42
0,1771111454.6371813,94.2,28,0.5094,0.8702,0.1491,0.5488,72.664,80.4455,59.3719,0.0,0.0,0.0,6.21,4.02,2.19,None,0.11270356178283691,8.135,True,None,sfc_cache_p3_6,0,None,111.96,4.0,528.0,115,46,4,10,0,True,100.0,18.28369565217391,8.675,15.782608695652174,0.3063,0.9032,0.2156,0.2162,2980.0603621730384,2750.0603621730384,230.0,0.9688560640836318,1,1,44
0,1771111454.6390681,94.2,28,0.5094,0.8702,0.1491,0.5488,72.664,80.4455,59.3719,0.0,0.0,0.0,8.04,5.42,2.62,None,0.11270356178283691,6.644,True,None,sfc_unique_p3_6,0,None,111.96,4.0,528.0,115,46,4,10,0,True,100.0,18.28369565217391,8.675,15.782608695652174,0.3063,0.9032,0.2156,0.2162,2980.0603621730384,2750.0603621730384,230.0,0.9688560640836318,1,1,44
