No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111389.7085395,19.1,7,0.1245,0.0,0.0255,0.0748,14.1985,0.0,7.4841,0.0,0.0,0.0,11.71,8.91,2.8,None,0.02879619598388672,9.335,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,False,100.0,13.695,0.0,8.25,0.1319,1.0,0.06,0.0911,2195.69693213511,2135.69693213511,60.0,0.9098379173201314,1,11,0
0,1771111389.7092001,19.1,7,0.1245,0.0,0.0255,0.0748,14.1985,0.0,7.4841,0.0,0.0,0.0,10.36,7.73,2.63,None,0.02879619598388672,9.136,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,13,12,4,2,0,False,100.0,13.695,0.0,8.25,0.1319,1.0,0.06,0.0911,2195.69693213511,2135.69693213511,60.0,0.9098379173201314,1,11,0
0,1771111389.7332304,19.1,8,0.139,0.0,0.0356,0.0748,16.1571,0.0,7.4841,0.0,0.0,0.0,8.65,5.75,2.91,None,0.052815914154052734,9.323,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,13.357857142857142,0.0,7.071428571428571,0.136,1.0,0.0581,0.094,2213.411217849396,2143.411217849396,70.0,0.8984061888329403,2,12,0
0,1771111389.7339728,19.1,8,0.139,0.0,0.0356,0.0748,16.1571,0.0,7.4841,0.0,0.0,0.0,9.68,7.05,2.63,None,0.052815914154052734,9.244,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,17,14,4,2,0,False,100.0,13.357857142857142,0.0,7.071428571428571,0.136,1.0,0.0581,0.094,2213.411217849396,2143.411217849396,70.0,0.8984061888329403,2,12,0
0,1771111389.7593305,19.1,9,0.1553,0.0,0.0457,0.0998,18.4613,0.0,9.9788,0.0,0.0,0.0,7.98,5.07,2.91,None,0.07757019996643066,9.613,True,None,sfc_cache_p4_2,0,None,37.65,0.0,132.0,20,16,4,2,0,False,100.0,13.355,0.0,8.25,0.1476,1.0,0.0833,0.105,2236.5906018456812,2156.5906018456812,80.0,0.8960954080668738,3,12,1
0,1771111389.7601116,19.1,9,0.1553,0.0,0.0457,0.0998,18.4613,0.0,9.9788,0.0,0.0,0.0,4.58,2.8,1.78,None,0.07757019996643066,9.968,True,None,sfc_unique_p4_2,0,None,37.65,0.0,132.0,20,16,4,2,0,False,100.0,13.355,0.0,8.25,0.1476,1.0,0.0833,0.105,2236.5906018456812,2156.5906018456812,80.0,0.8960954080668738,3,12,1
0,1771111411.7002356,41.0,11,0.2762,0.1297,0.0521,0.2744,33.4373,12.9685,27.4418,0.0,0.0,0.0,3.23,1.88,1.35,None,0.00011897087097167969,7.745,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,5,0,False,100.0,21.50111111111111,3.573888888888889,20.166666666666668,0.3053,0.3659,0.2041,0.1102,2439.7626405857136,2349.7626405857136,90.0,0.9782397395426208,0,0,18
0,1771111411.7010758,41.1,11,0.2762,0.1297,0.0521,0.2744,33.4373,12.9685,27.4418,0.0,0.0,0.0,4.84,3.57,1.27,None,0.00011897087097167969,6.756,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,5,0,False,100.0,21.50111111111111,3.573888888888889,20.166666666666668,0.3053,0.3659,0.2041,0.1102,2439.7626405857136,2349.7626405857136,90.0,0.9782397395426208,0,0,18
0,1771111411.7280223,41.1,12,0.286,0.1297,0.0625,0.2744,35.3959,12.9685,27.4418,0.0,0.0,0.0,3.23,1.88,1.35,None,0.026192903518676758,6.712,True,None,sfc_cache_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,20.4845,3.2165,18.15,0.2953,0.3659,0.1981,0.1119,2468.7098623780057,2368.7098623780057,100.0,0.975921001942142,0,0,20
0,1771111411.7290668,41.1,12,0.286,0.1297,0.0625,0.2744,35.3959,12.9685,27.4418,0.0,0.0,0.0,4.58,2.8,1.78,None,0.026192903518676758,7.088,True,None,sfc_unique_p2_3,0,None,53.98,0.0,231.0,29,20,4,5,0,False,100.0,20.4845,3.2165,18.15,0.2953,0.3659,0.1981,0.1119,2468.7098623780057,2368.7098623780057,100.0,0.975921001942142,0,0,20
0,1771111411.7624338,41.1,13,0.2954,0.1377,0.0748,0.2994,37.3545,13.7748,29.9365,0.0,0.0,0.0,2.44,1.09,1.35,None,0.054541587829589844,10.407,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,5,0,False,100.0,19.652727272727272,3.105909090909091,18.0,0.2837,0.3846,0.2206,0.1086,2483.0547006383367,2373.0547006383367,110.0,0.9730196020201273,0,0,22
0,1771111411.763701,41.1,13,0.2954,0.1377,0.0748,0.2994,37.3545,13.7748,29.9365,0.0,0.0,0.0,4.58,2.8,1.78,None,0.054541587829589844,9.583,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,5,0,False,100.0,19.652727272727272,3.105909090909091,18.0,0.2837,0.3846,0.2206,0.1086,2483.0547006383367,2373.0547006383367,110.0,0.9730196020201273,0,0,22
0,1771111411.7987642,41.1,14,0.3044,0.1377,0.0813,0.2994,39.3131,13.7748,29.9365,0.0,0.0,0.0,3.23,1.88,1.35,None,0.0890645980834961,11.581,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,36,24,4,5,0,False,100.0,18.95958333333333,2.8470833333333334,16.5,0.271,0.3846,0.2145,0.1049,2493.0547006383367,2373.0547006383367,120.0,0.972094982956524,0,0,24
0,1771111411.8000526,41.1,14,0.3044,0.1377,0.0813,0.2994,39.3131,13.7748,29.9365,0.0,0.0,0.0,4.84,3.57,1.27,None,0.0890645980834961,7.499,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,36,24,4,5,0,False,100.0,18.95958333333333,2.8470833333333334,16.5,0.271,0.3846,0.2145,0.1049,2493.0547006383367,2373.0547006383367,120.0,0.972094982956524,0,0,24
0,1771111432.740014,62.1,16,0.3801,0.4686,0.108,0.3243,48.587,45.2233,33.6023,0.0,0.0,0.0,4.52,3.01,1.51,None,0.00010967254638671875,9.912,True,None,sfc_cache_p1_4,0,None,75.3,0.0,264.0,40,26,4,6,0,True,100.0,21.629615384615384,8.628076923076923,16.5,0.3106,0.7615,0.2468,0.1516,2691.2134378183,2561.2134378183,130.0,0.9515690610843792,1,8,17
0,1771111432.741588,62.1,16,0.3801,0.4686,0.108,0.3243,48.587,45.2233,33.6023,0.0,0.0,0.0,7.44,4.75,2.7,None,0.00010967254638671875,9.312,True,None,sfc_unique_p1_4,0,None,75.3,0.0,264.0,40,26,4,6,0,True,100.0,21.629615384615384,8.628076923076923,16.5,0.3106,0.7615,0.2468,0.1516,2691.2134378183,2561.2134378183,130.0,0.9515690610843792,1,8,17
0,1771111432.7860389,62.1,17,0.3753,0.5159,0.1233,0.3243,48.587,49.7934,33.6023,0.0,0.0,0.0,4.11,2.6,1.51,None,0.03871488571166992,9.804,True,None,sfc_cache_p2_4,0,None,79.3,4.33,297.0,44,28,4,6,0,True,100.0,20.084642857142857,8.821428571428571,15.321428571428571,0.2982,0.7696,0.24,0.1516,2717.637238468354,2577.637238468354,140.0,0.9355592943454935,2,13,13
0,1771111432.7876008,62.1,17,0.3753,0.5159,0.1233,0.3243,48.587,49.7934,33.6023,0.0,0.0,0.0,6.12,3.87,2.25,None,0.03871488571166992,9.608,True,None,sfc_unique_p2_4,0,None,79.3,4.33,297.0,44,28,4,6,0,True,100.0,20.084642857142857,8.821428571428571,15.321428571428571,0.2982,0.7696,0.24,0.1516,2717.637238468354,2577.637238468354,140.0,0.9355592943454935,2,13,13
0,1771111432.8286843,62.2,18,0.374,0.5619,0.1442,0.3243,49.019,54.2284,33.6023,0.0,0.0,0.0,4.03,3.4,0.63,None,0.08469343185424805,10.115,True,None,sfc_cache_p3_4,0,None,83.3,4.33,330.0,47,30,4,6,0,True,100.0,18.912333333333333,8.966666666666667,14.3,0.2895,0.8237,0.2335,0.1421,2759.836602653465,2609.836602653465,150.0,0.924554311232031,3,14,13
0,1771111432.83032,62.2,18,0.374,0.5619,0.1442,0.3243,49.019,54.2284,33.6023,0.0,0.0,0.0,8.91,5.65,3.26,None,0.08469343185424805,9.439,True,None,sfc_unique_p3_4,0,None,83.3,4.33,330.0,47,30,4,6,0,True,100.0,18.912333333333333,8.966666666666667,14.3,0.2895,0.8237,0.2335,0.1421,2759.836602653465,2609.836602653465,150.0,0.924554311232031,3,14,13
0,1771111432.8766243,62.2,19,0.3807,0.5904,0.1791,0.3493,50.5162,56.9842,36.187,0.0,0.0,0.0,6.36,3.67,2.69,None,0.1274876594543457,9.344,True,None,sfc_cache_p4_4,0,None,83.3,4.33,330.0,49,32,4,6,0,True,100.0,18.271875,8.8334375,14.4375,0.2867,0.8144,0.2359,0.1741,2779.3219002854103,2619.3219002854103,160.0,0.9137999546978112,7,12,13
0,1771111432.8782027,62.2,19,0.3807,0.5904,0.1791,0.3493,50.5162,56.9842,36.187,0.0,0.0,0.0,6.46,2.77,3.69,None,0.1274876594543457,9.424,True,None,sfc_unique_p4_4,0,None,83.3,4.33,330.0,49,32,4,6,0,True,100.0,18.271875,8.8334375,14.4375,0.2867,0.8144,0.2359,0.1741,2779.3219002854103,2619.3219002854103,160.0,0.9137999546978112,7,12,13
0,1771111453.7826574,83.1,21,0.4205,0.6357,0.1961,0.4241,58.1779,63.5682,42.41,0.0,0.0,0.0,4.09,3.4,0.69,None,0.00024771690368652344,10.345,True,None,sfc_cache_p1_5,0,None,91.63,4.33,363.0,59,34,4,8,0,False,100.0,19.80529411764706,9.274411764705881,16.5,0.3369,0.8618,0.2337,0.182,2960.139315720789,2790.139315720789,170.0,0.969521703694402,0,4,30
0,1771111453.7845974,83.1,21,0.4205,0.6357,0.1961,0.4241,58.1779,63.5682,42.41,0.0,0.0,0.0,4.8,2.72,2.08,None,0.00024771690368652344,9.639,True,None,sfc_unique_p1_5,0,None,91.63,4.33,363.0,59,34,4,8,0,False,100.0,19.80529411764706,9.274411764705881,16.5,0.3369,0.8618,0.2337,0.182,2960.139315720789,2790.139315720789,170.0,0.969521703694402,0,4,30
0,1771111453.8349535,83.2,22,0.4239,0.6605,0.2216,0.449,59.7909,66.0538,44.9047,0.0,0.0,0.0,8.82,6.37,2.45,None,0.05057835578918457,9.907,True,None,sfc_cache_p2_5,0,None,91.63,4.33,363.0,60,36,4,8,0,False,100.0,19.22361111111111,9.101666666666667,16.5,0.3287,0.8775,0.2302,0.1945,2988.0136385810274,2808.0136385810274,180.0,0.9507396815527509,2,5,29
0,1771111453.837011,83.2,22,0.4239,0.6605,0.2216,0.449,59.7909,66.0538,44.9047,0.0,0.0,0.0,8.27,4.78,3.49,None,0.05057835578918457,9.627,True,None,sfc_unique_p2_5,0,None,91.63,4.33,363.0,60,36,4,8,0,False,100.0,19.22361111111111,9.101666666666667,16.5,0.3287,0.8775,0.2302,0.1945,2988.0136385810274,2808.0136385810274,180.0,0.9507396815527509,2,5,29
0,1771111453.885041,83.2,23,0.4222,0.6854,0.2438,0.449,60.6843,68.5395,44.9047,0.0,0.0,0.0,4.09,3.4,0.69,None,0.10291218757629395,9.621,True,None,sfc_cache_p3_5,0,None,95.63,8.66,396.0,64,38,4,8,0,False,100.0,18.483947368421052,8.947105263157894,15.631578947368421,0.3207,0.9,0.2249,0.198,3026.8365268534285,2836.8365268534285,190.0,0.9438482449698052,3,6,29
0,1771111453.8870494,83.2,23,0.4222,0.6854,0.2438,0.449,60.6843,68.5395,44.9047,0.0,0.0,0.0,5.16,2.1,3.06,None,0.10291218757629395,9.685,True,None,sfc_unique_p3_5,0,None,95.63,8.66,396.0,64,38,4,8,0,False,100.0,18.483947368421052,8.947105263157894,15.631578947368421,0.3207,0.9,0.2249,0.198,3026.8365268534285,2836.8365268534285,190.0,0.9438482449698052,3,6,29
0,1771111453.939018,83.3,24,0.4211,0.7136,0.2632,0.449,61.4333,71.3618,44.9047,0.0,0.0,0.0,4.21,2.56,1.65,None,0.15301752090454102,10.087,True,None,sfc_cache_p4_5,0,None,99.63,12.99,429.0,68,40,4,8,0,False,100.0,17.7765,8.84975,14.85,0.3116,0.9151,0.2197,0.1914,3060.882030645411,2860.882030645411,200.0,0.9396139466828236,3,8,29
0,1771111453.9410386,83.3,24,0.4211,0.7136,0.2632,0.449,61.4333,71.3618,44.9047,0.0,0.0,0.0,3.87,2.74,1.12,None,0.15301752090454102,10.45,True,None,sfc_unique_p4_5,0,None,99.63,12.99,429.0,68,40,4,8,0,False,100.0,17.7765,8.84975,14.85,0.3116,0.9151,0.2197,0.1914,3060.882030645411,2860.882030645411,200.0,0.9396139466828236,3,8,29
0,1771111472.8342717,102.2,26,0.4366,0.7728,0.2757,0.5239,64.3993,77.2765,52.3889,0.0,0.0,0.0,7.01,3.96,3.05,None,0.00013208389282226562,10.885,True,None,sfc_cache_p1_6,0,None,103.63,12.99,462.0,71,42,4,10,0,False,100.0,17.74738095238095,9.126904761904761,16.5,0.3091,0.939,0.2458,0.1957,3110.8693391115926,2900.8693391115926,210.0,0.9600023087732746,1,5,36
0,1771111472.8367147,102.2,26,0.4366,0.7728,0.2757,0.5239,64.3993,77.2765,52.3889,0.0,0.0,0.0,5.08,2.75,2.33,None,0.00013208389282226562,9.429,True,None,sfc_unique_p1_6,0,None,103.63,12.99,462.0,71,42,4,10,0,False,100.0,17.74738095238095,9.126904761904761,16.5,0.3091,0.939,0.2458,0.1957,3110.8693391115926,2900.8693391115926,210.0,0.9600023087732746,1,5,36
0,1771111472.8870432,102.2,27,0.4393,0.801,0.3009,0.5239,65.5225,80.0988,52.3889,0.0,0.0,0.0,5.74,2.56,3.18,None,0.05770468711853027,9.652,True,None,sfc_cache_p2_6,0,None,107.63,12.99,495.0,74,44,4,10,0,False,100.0,17.236136363636362,9.030227272727272,15.75,0.3025,0.9467,0.2404,0.2028,3139.50174895527,2919.50174895527,220.0,0.9518063326749883,3,5,36
0,1771111472.8892043,102.2,27,0.4393,0.801,0.3009,0.5239,65.5225,80.0988,52.3889,0.0,0.0,0.0,5.43,1.94,3.49,None,0.05770468711853027,9.2,True,None,sfc_unique_p2_6,0,None,107.63,12.99,495.0,74,44,4,10,0,False,100.0,17.236136363636362,9.030227272727272,15.75,0.3025,0.9467,0.2404,0.2028,3139.50174895527,2919.50174895527,220.0,0.9518063326749883,3,5,36
0,1771111472.9425976,102.3,28,0.4426,0.8272,0.3382,0.5239,66.732,82.7195,52.3889,0.0,0.0,0.0,7.45,2.54,4.92,None,0.10994124412536621,9.915,True,None,sfc_cache_p3_6,0,None,111.63,12.99,528.0,77,46,4,10,0,False,100.0,16.791086956521738,8.920217391304348,15.065217391304348,0.2965,0.9492,0.2353,0.2125,3159.307232936078,2929.307232936078,230.0,0.9473607355569827,4,6,36
0,1771111472.9448218,102.3,28,0.4426,0.8272,0.3382,0.5239,66.732,82.7195,52.3889,0.0,0.0,0.0,9.16,3.68,5.48,None,0.10994124412536621,9.333,True,None,sfc_unique_p3_6,0,None,111.63,12.99,528.0,77,46,4,10,0,False,100.0,16.791086956521738,8.920217391304348,15.065217391304348,0.2965,0.9492,0.2353,0.2125,3159.307232936078,2929.307232936078,230.0,0.9473607355569827,4,6,36
0,1771111472.9963138,102.3,29,0.4508,0.8272,0.3603,0.5239,68.6907,82.7195,52.3889,0.0,0.0,0.0,6.31,3.26,3.05,None,0.16552281379699707,9.835,True,None,sfc_cache_p4_6,0,None,119.96,12.99,561.0,81,48,4,10,0,False,100.0,16.56375,8.548541666666667,14.4375,0.2937,0.9492,0.2304,0.2195,3181.7147240365266,2941.7147240365266,240.0,0.9434210929413912,5,7,36
0,1771111472.998774,102.3,29,0.4508,0.8272,0.3603,0.5239,68.6907,82.7195,52.3889,0.0,0.0,0.0,9.78,5.38,4.4,None,0.16552281379699707,8.991,True,None,sfc_unique_p4_6,0,None,119.96,12.99,561.0,81,48,4,10,0,False,100.0,16.56375,8.548541666666667,14.4375,0.2937,0.9492,0.2304,0.2195,3181.7147240365266,2941.7147240365266,240.0,0.9434210929413912,5,7,36
0,1771111494.8640795,124.2,31,0.3939,0.7714,0.3714,0.449,57.6889,77.1414,44.9047,0.0,0.0,0.0,9.16,6.7,2.46,None,0.00013518333435058594,7.422,True,None,sfc_cache_p1_7,0,None,90.97,12.99,429.0,68,42,4,10,0,False,100.0,15.89809523809524,9.11095238095238,14.142857142857142,0.2951,0.9011,0.2219,0.2098,3094.3799298416902,2884.3799298416902,210.0,0.954268462653703,2,0,40
0,1771111494.865671,124.2,31,0.3939,0.7714,0.3714,0.449,57.6889,77.1414,44.9047,0.0,0.0,0.0,10.3,7.54,2.76,None,0.00013518333435058594,7.664,True,None,sfc_unique_p1_7,0,None,90.97,12.99,429.0,68,42,4,10,0,False,100.0,15.89809523809524,9.11095238095238,14.142857142857142,0.2951,0.9011,0.2219,0.2098,3094.3799298416902,2884.3799298416902,210.0,0.954268462653703,2,0,40
0,1771111494.897206,124.2,32,0.4039,0.7714,0.3879,0.449,60.0216,77.1414,44.9047,0.0,0.0,0.0,12.98,9.57,3.42,None,0.0384979248046875,6.573,True,None,sfc_cache_p2_7,0,None,94.97,12.99,462.0,70,44,4,10,0,False,100.0,15.789090909090909,8.69681818181818,13.5,0.2917,0.9011,0.2171,0.2164,3111.9089041212064,2891.9089041212064,220.0,0.9358752217666023,4,2,38
0,1771111494.8986888,124.2,32,0.4039,0.7714,0.3879,0.449,60.0216,77.1414,44.9047,0.0,0.0,0.0,17.84,14.88,2.96,None,0.0384979248046875,5.924,True,None,sfc_unique_p2_7,0,None,94.97,12.99,462.0,70,44,4,10,0,False,100.0,15.789090909090909,8.69681818181818,13.5,0.2917,0.9011,0.2171,0.2164,3111.9089041212064,2891.9089041212064,220.0,0.9358752217666023,4,2,38
0,1771111494.9334474,124.3,33,0.4136,0.7714,0.4083,0.449,62.3543,77.1414,44.9047,0.0,0.0,0.0,11.53,7.65,3.87,None,0.07136225700378418,6.646,True,None,sfc_cache_p3_7,0,None,98.97,12.99,495.0,72,46,4,10,0,False,100.0,15.689565217391305,8.318695652173913,12.91304347826087,0.2914,0.9011,0.2125,0.2198,3135.824904121206,2905.824904121206,230.0,0.9204661578723167,6,2,38
0,1771111494.934807,124.3,33,0.4136,0.7714,0.4083,0.449,62.3543,77.1414,44.9047,0.0,0.0,0.0,14.35,11.86,2.49,None,0.07136225700378418,5.985,True,None,sfc_unique_p3_7,0,None,98.97,12.99,495.0,72,46,4,10,0,False,100.0,15.689565217391305,8.318695652173913,12.91304347826087,0.2914,0.9011,0.2125,0.2198,3135.824904121206,2905.824904121206,230.0,0.9204661578723167,6,2,38
0,1771111494.9689915,124.3,34,0.4191,0.7714,0.426,0.449,64.3129,77.1414,44.9047,0.0,0.0,0.0,11.44,8.82,2.62,None,0.10746550559997559,6.151,True,None,sfc_cache_p4_7,0,None,107.3,12.99,528.0,76,48,4,10,0,False,100.0,15.508125,7.972083333333333,12.375,0.2894,0.9011,0.2081,0.2218,3160.9060469783494,2920.9060469783494,240.0,0.9124523548562696,7,3,38
0,1771111494.9704938,124.3,34,0.4191,0.7714,0.426,0.449,64.3129,77.1414,44.9047,0.0,0.0,0.0,11.15,7.73,3.42,None,0.10746550559997559,6.888,True,None,sfc_unique_p4_7,0,None,107.3,12.99,528.0,76,48,4,10,0,False,100.0,15.508125,7.972083333333333,12.375,0.2894,0.9011,0.2081,0.2218,3160.9060469783494,2920.9060469783494,240.0,0.9124523548562696,7,3,38
0,1771111513.9192173,143.3,36,0.4107,0.7116,0.3381,0.3742,59.473,71.1642,37.4206,0.0,0.0,0.0,12.15,9.85,2.29,None,9.870529174804688e-05,9.49,True,None,sfc_cache_p1_8,0,None,102.97,12.99,528.0,67,42,4,10,0,False,100.0,16.389761904761905,8.405,11.785714285714286,0.3083,0.8466,0.1817,0.1977,3101.39754072575,2891.39754072575,210.0,0.9563136809168176,1,1,40
0,1771111513.9210606,143.3,36,0.4107,0.7116,0.3381,0.3742,59.473,71.1642,37.4206,0.0,0.0,0.0,5.77,3.57,2.2,None,9.870529174804688e-05,8.81,True,None,sfc_unique_p1_8,0,None,102.97,12.99,528.0,67,42,4,10,0,False,100.0,16.389761904761905,8.405,11.785714285714286,0.3083,0.8466,0.1817,0.1977,3101.39754072575,2891.39754072575,210.0,0.9563136809168176,1,1,40
0,1771111513.9697313,143.3,37,0.418,0.7116,0.3599,0.3742,61.4316,71.1642,37.4206,0.0,0.0,0.0,12.2,8.4,3.8,None,0.05304765701293945,9.106,True,None,sfc_cache_p2_8,0,None,111.3,12.99,561.0,71,44,4,10,0,False,100.0,16.16,8.022954545454546,11.25,0.3003,0.8466,0.1777,0.2013,3113.6763978686063,2893.6763978686063,220.0,0.9471135973306472,3,1,40
0,1771111513.971551,143.3,37,0.418,0.7116,0.3599,0.3742,61.4316,71.1642,37.4206,0.0,0.0,0.0,13.01,9.04,3.96,None,0.05304765701293945,9.094,True,None,sfc_unique_p2_8,0,None,111.3,12.99,561.0,71,44,4,10,0,False,100.0,16.16,8.022954545454546,11.25,0.3003,0.8466,0.1777,0.2013,3113.6763978686063,2893.6763978686063,220.0,0.9471135973306472,3,1,40
0,1771111514.0244095,143.4,38,0.4235,0.7116,0.3688,0.3742,63.3902,71.1642,37.4206,0.0,0.0,0.0,12.15,9.85,2.29,None,0.10351228713989258,9.156,True,None,sfc_cache_p3_8,0,None,119.63,12.99,594.0,75,46,4,10,0,False,100.0,15.95021739130435,7.674130434782609,10.76086956521739,0.2946,0.8466,0.174,0.2075,3130.092125169505,2900.092125169505,230.0,0.9345578963580463,5,3,38
0,1771111514.0263252,143.4,38,0.4235,0.7116,0.3688,0.3742,63.3902,71.1642,37.4206,0.0,0.0,0.0,16.41,13.68,2.73,None,0.10351228713989258,8.771,True,None,sfc_unique_p3_8,0,None,119.63,12.99,594.0,75,46,4,10,0,False,100.0,15.95021739130435,7.674130434782609,10.76086956521739,0.2946,0.8466,0.174,0.2075,3130.092125169505,2900.092125169505,230.0,0.9345578963580463,5,3,38
