No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111394.8215706,21.1,7,0.1963,0.0349,0.0762,0.1746,22.1763,3.4936,17.463,0.0,0.0,0.0,10.38,5.33,5.05,None,0.02494645118713379,9.054,True,None,sfc_cache_p2_2,0,None,8.33,0.0,33.0,9,12,4,3,0,False,100.0,21.39,1.4441666666666666,19.25,0.2556,0.1394,0.1736,0.1655,2278.535170220388,2218.535170220388,60.0,0.9161927240509735,3,1,8
0,1771111394.8224614,21.1,7,0.1963,0.0349,0.0762,0.1746,22.1763,3.4936,17.463,0.0,0.0,0.0,17.16,13.98,3.19,None,0.02494645118713379,8.888,True,None,sfc_unique_p2_2,0,None,8.33,0.0,33.0,9,12,4,3,0,False,100.0,21.39,1.4441666666666666,19.25,0.2556,0.1394,0.1736,0.1655,2278.535170220388,2218.535170220388,60.0,0.9161927240509735,3,1,8
0,1771111394.84892,21.1,8,0.2069,0.0531,0.0926,0.1996,23.703,5.3079,19.9577,0.0,0.0,0.0,8.77,5.53,3.24,None,0.05158638954162598,8.989,True,None,sfc_cache_p3_2,0,None,12.66,0.0,33.0,11,14,4,3,0,False,100.0,19.59642857142857,1.8807142857142856,18.857142857142858,0.2555,0.1814,0.1653,0.1795,2313.0170835686567,2243.0170835686567,70.0,0.9029413677191298,4,3,7
0,1771111394.8498118,21.1,8,0.2069,0.0531,0.0926,0.1996,23.703,5.3079,19.9577,0.0,0.0,0.0,4.14,1.81,2.33,None,0.05158638954162598,9.335,True,None,sfc_unique_p3_2,0,None,12.66,0.0,33.0,11,14,4,3,0,False,100.0,19.59642857142857,1.8807142857142856,18.857142857142858,0.2555,0.1814,0.1653,0.1795,2313.0170835686567,2243.0170835686567,70.0,0.9029413677191298,4,3,7
0,1771111394.878913,21.1,9,0.2228,0.0531,0.1113,0.2245,26.0072,5.3079,22.4524,0.0,0.0,0.0,13.55,9.14,4.41,None,0.07893872261047363,9.181,True,None,sfc_cache_p4_2,0,None,16.99,0.0,33.0,14,16,4,3,0,False,100.0,18.81375,1.645625,18.5625,0.2944,0.1814,0.1787,0.1907,2342.755385229112,2262.755385229112,80.0,0.8889706834604659,6,3,7
0,1771111394.8798363,21.1,9,0.2228,0.0531,0.1113,0.2245,26.0072,5.3079,22.4524,0.0,0.0,0.0,13.17,9.5,3.68,None,0.07893872261047363,8.825,True,None,sfc_unique_p4_2,0,None,16.99,0.0,33.0,14,16,4,3,0,False,100.0,18.81375,1.645625,18.5625,0.2944,0.1814,0.1787,0.1907,2342.755385229112,2262.755385229112,80.0,0.8889706834604659,6,3,7
0,1771111412.8296213,39.1,11,0.2862,0.1055,0.1343,0.2994,34.1855,10.5514,29.9365,0.0,0.0,0.0,6.5,3.69,2.81,None,0.00014472007751464844,10.597,True,None,sfc_cache_p1_3,0,None,34.31,0.0,33.0,20,18,4,5,0,False,100.0,21.982222222222223,2.907777777777778,22.0,0.3441,0.3059,0.2016,0.1869,2437.9771043776423,2347.9771043776423,90.0,0.9457984476601555,1,2,15
0,1771111412.8310306,39.1,11,0.2862,0.1055,0.1343,0.2994,34.1855,10.5514,29.9365,0.0,0.0,0.0,10.69,6.77,3.91,None,0.00014472007751464844,9.31,True,None,sfc_unique_p1_3,0,None,34.31,0.0,33.0,20,18,4,5,0,False,100.0,21.982222222222223,2.907777777777778,22.0,0.3441,0.3059,0.2016,0.1869,2437.9771043776423,2347.9771043776423,90.0,0.9457984476601555,1,2,15
0,1771111412.867878,39.1,12,0.3001,0.1055,0.1444,0.3243,36.4897,10.5514,32.4312,0.0,0.0,0.0,3.1,1.68,1.42,None,0.03557896614074707,9.58,True,None,sfc_cache_p2_3,0,None,38.64,0.0,33.0,22,20,4,5,0,False,100.0,21.1175,2.617,21.45,0.3484,0.3059,0.2127,0.1896,2465.025884627975,2365.025884627975,100.0,0.9357690600190451,2,2,16
0,1771111412.8690856,39.1,12,0.3001,0.1055,0.1444,0.3243,36.4897,10.5514,32.4312,0.0,0.0,0.0,22.19,19.11,3.07,None,0.03557896614074707,9.192,True,None,sfc_unique_p2_3,0,None,38.64,0.0,33.0,22,20,4,5,0,False,100.0,21.1175,2.617,21.45,0.3484,0.3059,0.2127,0.1896,2465.025884627975,2365.025884627975,100.0,0.9357690600190451,2,2,16
0,1771111412.9028392,39.1,13,0.3093,0.1055,0.1548,0.3243,38.4483,10.5514,32.4312,0.0,0.0,0.0,3.1,1.68,1.42,None,0.0735769271850586,9.304,True,None,sfc_cache_p3_3,0,None,46.97,0.0,66.0,26,22,4,5,0,False,100.0,20.228181818181817,2.3790909090909094,19.5,0.3391,0.3059,0.2066,0.1853,2493.973106420267,2383.973106420267,110.0,0.936369237783034,2,2,18
0,1771111412.903968,39.1,13,0.3093,0.1055,0.1548,0.3243,38.4483,10.5514,32.4312,0.0,0.0,0.0,4.34,2.48,1.85,None,0.0735769271850586,9.471,True,None,sfc_unique_p3_3,0,None,46.97,0.0,66.0,26,22,4,5,0,False,100.0,20.228181818181817,2.3790909090909094,19.5,0.3391,0.3059,0.2066,0.1853,2493.973106420267,2383.973106420267,110.0,0.936369237783034,2,2,18
0,1771111412.9375424,39.2,14,0.3149,0.123,0.1723,0.3243,39.6579,12.2992,32.4312,0.0,0.0,0.0,3.1,1.68,1.42,None,0.10842061042785645,9.871,True,None,sfc_cache_p4_3,0,None,55.3,0.0,99.0,29,24,4,5,0,False,100.0,19.125833333333333,2.5420833333333333,17.875,0.3251,0.3841,0.2008,0.1893,2523.1975792374806,2403.1975792374806,120.0,0.920278552333921,3,2,19
0,1771111412.938774,39.2,14,0.3149,0.123,0.1723,0.3243,39.6579,12.2992,32.4312,0.0,0.0,0.0,13.12,9.9,3.22,None,0.10842061042785645,9.348,True,None,sfc_unique_p4_3,0,None,55.3,0.0,99.0,29,24,4,5,0,False,100.0,19.125833333333333,2.5420833333333333,17.875,0.3251,0.3841,0.2008,0.1893,2523.1975792374806,2403.1975792374806,120.0,0.920278552333921,3,2,19
0,1771111429.8654494,56.1,16,0.3506,0.1653,0.1826,0.3493,44.8996,16.5326,34.9259,0.0,0.0,0.0,2.84,1.68,1.16,None,0.0001220703125,11.07,True,None,sfc_cache_p1_4,0,None,55.3,0.0,99.0,32,26,4,6,0,False,100.0,19.988076923076925,3.1542307692307694,17.76923076923077,0.3236,0.5274,0.2044,0.19,2591.461268324783,2461.461268324783,130.0,0.9551452431781874,0,2,24
0,1771111429.8668945,56.1,16,0.3506,0.1653,0.1826,0.3493,44.8996,16.5326,34.9259,0.0,0.0,0.0,4.08,2.48,1.6,None,0.0001220703125,9.776,True,None,sfc_unique_p1_4,0,None,55.3,0.0,99.0,32,26,4,6,0,False,100.0,19.988076923076925,3.1542307692307694,17.76923076923077,0.3236,0.5274,0.2044,0.19,2591.461268324783,2461.461268324783,130.0,0.9551452431781874,0,2,24
0,1771111429.9070625,56.1,17,0.3598,0.1653,0.193,0.3493,46.8582,16.5326,34.9259,0.0,0.0,0.0,2.84,1.68,1.16,None,0.03979039192199707,10.073,True,None,sfc_cache_p2_4,0,None,63.63,0.0,132.0,36,28,4,6,0,False,100.0,19.37,2.9289285714285715,16.5,0.3101,0.5274,0.199,0.1886,2601.461268324783,2461.461268324783,140.0,0.9534110451131493,0,2,26
0,1771111429.9084468,56.1,17,0.3598,0.1653,0.193,0.3493,46.8582,16.5326,34.9259,0.0,0.0,0.0,4.08,2.48,1.6,None,0.03979039192199707,9.276,True,None,sfc_unique_p2_4,0,None,63.63,0.0,132.0,36,28,4,6,0,False,100.0,19.37,2.9289285714285715,16.5,0.3101,0.5274,0.199,0.1886,2601.461268324783,2461.461268324783,140.0,0.9534110451131493,0,2,26
0,1771111429.9451437,56.2,18,0.3698,0.1741,0.2048,0.3742,49.1624,17.4055,37.4206,0.0,0.0,0.0,3.34,1.94,1.4,None,0.08137726783752441,10.159,True,None,sfc_cache_p3_4,0,None,63.63,0.0,132.0,37,30,4,6,0,False,100.0,18.967666666666666,2.878,16.5,0.316,0.5278,0.1956,0.1911,2632.9518925265256,2482.9518925265256,150.0,0.9408424884615607,1,5,24
0,1771111429.94673,56.2,18,0.3698,0.1741,0.2048,0.3742,49.1624,17.4055,37.4206,0.0,0.0,0.0,13.35,11.29,2.07,None,0.08137726783752441,9.257,True,None,sfc_unique_p3_4,0,None,63.63,0.0,132.0,37,30,4,6,0,False,100.0,18.967666666666666,2.878,16.5,0.316,0.5278,0.1956,0.1911,2632.9518925265256,2482.9518925265256,150.0,0.9408424884615607,1,5,24
0,1771111429.9834588,56.2,19,0.369,0.1989,0.2233,0.3742,50.0557,19.8911,37.4206,0.0,0.0,0.0,3.34,1.94,1.4,None,0.11970901489257812,9.81,True,None,sfc_cache_p4_4,0,None,67.63,4.33,165.0,41,32,4,6,0,False,100.0,18.1053125,3.0834375,15.46875,0.3082,0.5016,0.1907,0.1931,2661.1988432782578,2501.1988432782578,160.0,0.9301167977874998,2,6,24
0,1771111429.9849002,56.2,19,0.369,0.1989,0.2233,0.3742,50.0557,19.8911,37.4206,0.0,0.0,0.0,9.01,6.07,2.94,None,0.11970901489257812,9.374,True,None,sfc_unique_p4_4,0,None,67.63,4.33,165.0,41,32,4,6,0,False,100.0,18.1053125,3.0834375,15.46875,0.3082,0.5016,0.1907,0.1931,2661.1988432782578,2501.1988432782578,160.0,0.9301167977874998,2,6,24
0,1771111450.9079604,77.1,21,0.3764,0.2923,0.2495,0.3992,52.0722,29.2289,39.9153,0.0,0.0,0.0,12.59,8.14,4.45,None,0.00011396408081054688,11.102,True,None,sfc_cache_p1_5,0,None,67.63,4.33,165.0,43,34,4,8,0,False,100.0,17.726764705882353,4.264411764705883,15.529411764705882,0.3097,0.5651,0.189,0.1973,2746.9226522210183,2576.9226522210183,170.0,0.9285272433112599,2,12,20
0,1771111450.9095786,77.1,21,0.3764,0.2923,0.2495,0.3992,52.0722,29.2289,39.9153,0.0,0.0,0.0,8.6,5.59,3.01,None,0.00011396408081054688,9.349,True,None,sfc_unique_p1_5,0,None,67.63,4.33,165.0,43,34,4,8,0,False,100.0,17.726764705882353,4.264411764705883,15.529411764705882,0.3097,0.5651,0.189,0.1973,2746.9226522210183,2576.9226522210183,170.0,0.9285272433112599,2,12,20
0,1771111450.9526687,77.2,22,0.3912,0.2923,0.2619,0.4241,54.7505,29.2289,42.41,0.0,0.0,0.0,12.51,9.19,3.32,None,0.04242587089538574,9.186,True,None,sfc_cache_p2_5,0,None,67.63,4.33,165.0,45,36,4,8,0,False,100.0,17.603055555555557,4.0275,15.583333333333334,0.3061,0.5651,0.1924,0.2038,2766.984562142083,2586.984562142083,180.0,0.9099661588410787,4,13,19
0,1771111450.9542234,77.2,22,0.3912,0.2923,0.2619,0.4241,54.7505,29.2289,42.41,0.0,0.0,0.0,13.02,9.27,3.75,None,0.04242587089538574,9.472,True,None,sfc_unique_p2_5,0,None,67.63,4.33,165.0,45,36,4,8,0,False,100.0,17.603055555555557,4.0275,15.583333333333334,0.3061,0.5651,0.1924,0.2038,2766.984562142083,2586.984562142083,180.0,0.9099661588410787,4,13,19
0,1771111450.994397,77.2,23,0.3957,0.3165,0.2921,0.449,56.018,31.648,44.9047,0.0,0.0,0.0,6.39,3.63,2.76,None,0.08697175979614258,9.437,True,None,sfc_cache_p3_5,0,None,67.63,8.66,165.0,47,38,4,8,0,False,100.0,17.062631578947368,4.1313157894736845,15.631578947368421,0.3014,0.59,0.1957,0.2007,2803.8755375328897,2613.8755375328897,190.0,0.8977277464846828,6,13,19
0,1771111450.9961176,77.2,23,0.3957,0.3165,0.2921,0.449,56.018,31.648,44.9047,0.0,0.0,0.0,10.57,5.31,5.26,None,0.08697175979614258,9.267,True,None,sfc_unique_p3_5,0,None,67.63,8.66,165.0,47,38,4,8,0,False,100.0,17.062631578947368,4.1313157894736845,15.631578947368421,0.3014,0.59,0.1957,0.2007,2803.8755375328897,2613.8755375328897,190.0,0.8977277464846828,6,13,19
0,1771111451.0373564,77.3,24,0.3947,0.3494,0.3145,0.449,56.9398,34.94,44.9047,0.0,0.0,0.0,11.09,7.4,3.69,None,0.1290438175201416,9.206,True,None,sfc_cache_p4_5,0,None,71.63,8.66,198.0,49,40,4,8,0,False,100.0,16.47625,4.333,14.85,0.2947,0.6443,0.1912,0.207,2849.185311746333,2649.185311746333,200.0,0.8890145199002321,8,13,19
0,1771111451.039024,77.3,24,0.3947,0.3494,0.3145,0.449,56.9398,34.94,44.9047,0.0,0.0,0.0,5.68,2.13,3.55,None,0.1290438175201416,9.087,True,None,sfc_unique_p4_5,0,None,71.63,8.66,198.0,49,40,4,8,0,False,100.0,16.47625,4.333,14.85,0.2947,0.6443,0.1912,0.207,2849.185311746333,2649.185311746333,200.0,0.8890145199002321,8,13,19
0,1771111456.6998851,82.9,24,0.3973,0.3829,0.3276,0.474,55.7294,36.956,49.111,0.0,0.0,0.0,7.29,5.56,1.73,None,0.0005228519439697266,7.679,True,None,sfc_cache_p3_4,0,None,67.63,8.66,165.0,50,38,4,9,0,True,100.0,16.974736842105262,4.824210526315789,16.5,0.2834,0.6229,0.2228,0.2037,2761.7418681916292,2561.7418681916292,200.0,0.9218911350688446,4,14,20
0,1771111456.7018154,82.9,24,0.3973,0.3829,0.3276,0.474,55.7294,36.956,49.111,0.0,0.0,0.0,13.93,9.96,3.97,None,0.0005228519439697266,6.896,True,None,sfc_unique_p3_4,0,None,67.63,8.66,165.0,50,38,4,9,0,True,100.0,16.974736842105262,4.824210526315789,16.5,0.2834,0.6229,0.2228,0.2037,2761.7418681916292,2561.7418681916292,200.0,0.9218911350688446,4,14,20
0,1771111456.7341728,83.0,24,0.4108,0.3829,0.3426,0.474,58.0621,36.956,49.111,0.0,0.0,0.0,8.25,5.13,3.12,None,0.03397846221923828,7.14,True,None,sfc_cache_p2_5,0,None,71.63,8.66,198.0,53,40,4,9,0,True,100.0,16.801,4.583,15.675,0.2882,0.6229,0.2228,0.2116,2769.946480480748,2569.946480480748,200.0,0.9101875456182539,6,14,20
0,1771111456.7357895,83.0,24,0.4108,0.3829,0.3426,0.474,58.0621,36.956,49.111,0.0,0.0,0.0,8.77,5.21,3.55,None,0.03397846221923828,8.457,True,None,sfc_unique_p2_5,0,None,71.63,8.66,198.0,53,40,4,9,0,True,100.0,16.801,4.583,15.675,0.2882,0.6229,0.2228,0.2116,2769.946480480748,2569.946480480748,200.0,0.9101875456182539,6,14,20
0,1771111472.9441397,99.2,26,0.4289,0.4741,0.365,0.5488,61.778,45.7595,56.8654,0.0,0.0,0.0,6.52,1.99,4.52,None,0.00013899803161621094,10.033,True,None,sfc_cache_p1_6,0,None,71.63,8.66,198.0,63,42,4,10,0,True,100.0,17.025,5.40452380952381,17.285714285714285,0.2893,0.7431,0.2452,0.2225,2877.333100926265,2667.333100926265,210.0,0.954931014343599,2,2,38
0,1771111472.9461348,99.2,26,0.4289,0.4741,0.365,0.5488,61.778,45.7595,56.8654,0.0,0.0,0.0,9.23,5.44,3.79,None,0.00013899803161621094,9.006,True,None,sfc_unique_p1_6,0,None,71.63,8.66,198.0,63,42,4,10,0,True,100.0,17.025,5.40452380952381,17.285714285714285,0.2893,0.7431,0.2452,0.2225,2877.333100926265,2667.333100926265,210.0,0.954931014343599,2,2,38
0,1771111472.996914,99.2,27,0.433,0.4936,0.3856,0.5488,63.3047,47.6404,56.8654,0.0,0.0,0.0,4.42,1.56,2.86,None,0.0522761344909668,10.047,True,None,sfc_cache_p2_6,0,None,75.63,8.66,231.0,66,44,4,10,0,True,100.0,16.652727272727272,5.370909090909091,16.5,0.2868,0.7603,0.2396,0.2238,2908.997668021142,2688.997668021142,220.0,0.9464972820019156,3,6,35
0,1771111472.9989944,99.2,27,0.433,0.4936,0.3856,0.5488,63.3047,47.6404,56.8654,0.0,0.0,0.0,10.06,6.56,3.5,None,0.0522761344909668,9.004,True,None,sfc_unique_p2_6,0,None,75.63,8.66,231.0,66,44,4,10,0,True,100.0,16.652727272727272,5.370909090909091,16.5,0.2868,0.7603,0.2396,0.2238,2908.997668021142,2688.997668021142,220.0,0.9464972820019156,3,6,35
0,1771111473.0506854,99.3,28,0.437,0.504,0.4052,0.5488,64.8313,48.6483,56.8654,0.0,0.0,0.0,4.57,1.71,2.87,None,0.1051023006439209,9.207,True,None,sfc_cache_p3_6,0,None,79.63,12.99,264.0,70,46,4,10,0,True,100.0,16.312826086956523,5.246086956521739,15.782608695652174,0.2806,0.7632,0.2343,0.2287,2934.694386627457,2704.694386627457,230.0,0.9383064173991017,5,6,35
0,1771111473.0529165,99.3,28,0.437,0.504,0.4052,0.5488,64.8313,48.6483,56.8654,0.0,0.0,0.0,5.79,2.49,3.3,None,0.1051023006439209,9.036,True,None,sfc_unique_p3_6,0,None,79.63,12.99,264.0,70,46,4,10,0,True,100.0,16.312826086956523,5.246086956521739,15.782608695652174,0.2806,0.7632,0.2343,0.2287,2934.694386627457,2704.694386627457,230.0,0.9383064173991017,5,6,35
0,1771111473.1029255,99.3,29,0.4353,0.5382,0.4301,0.5488,65.7532,51.9403,56.8654,0.0,0.0,0.0,6.05,1.97,4.08,None,0.15909385681152344,9.58,True,None,sfc_cache_p4_6,0,None,83.63,12.99,297.0,73,48,4,10,0,True,100.0,15.855416666666665,5.367708333333333,15.125,0.2749,0.7732,0.2292,0.227,2963.552700820306,2723.552700820306,240.0,0.9312996250022659,6,7,35
0,1771111473.104994,99.3,29,0.4353,0.5382,0.4301,0.5488,65.7532,51.9403,56.8654,0.0,0.0,0.0,8.78,5.2,3.58,None,0.15909385681152344,9.334,True,None,sfc_unique_p4_6,0,None,83.63,12.99,297.0,73,48,4,10,0,True,100.0,15.855416666666665,5.367708333333333,15.125,0.2749,0.7732,0.2292,0.227,2963.552700820306,2723.552700820306,240.0,0.9312996250022659,6,7,35
0,1771111500.9853268,127.2,31,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,34.27,0,34.27,None,0.00013518333435058594,9.054,False,None,sfc_cache_p1_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,98.11320754716981,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111500.9887586,127.2,31,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,21.01,19.92,1.09,None,0.00013518333435058594,11.053,False,None,sfc_unique_p1_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,96.29629629629629,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.0673666,127.3,32,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,34.27,0,34.27,None,0.0762627124786377,15.025,False,None,sfc_cache_p2_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,94.54545454545455,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.0698528,127.3,32,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,21.01,19.92,1.09,None,0.0762627124786377,8.955,False,None,sfc_unique_p2_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,92.85714285714286,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.132741,127.4,33,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,34.27,0,34.27,None,0.15563559532165527,9.133,False,None,sfc_cache_p3_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,91.22807017543859,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.135239,127.4,33,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,21.01,19.92,1.09,None,0.15563559532165527,8.988,False,None,sfc_unique_p3_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,89.65517241379311,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.1996486,127.4,34,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,34.27,0,34.27,None,0.2208702564239502,8.693,False,None,sfc_cache_p4_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,88.13559322033898,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111501.2019057,127.4,34,0.4348,0.6,0.4301,0.5738,67.1925,60.004,57.3783,0.0,0.0,0.0,20.63,19.17,1.47,None,0.2208702564239502,9.154,False,None,sfc_unique_p4_7,0,None,87.96,12.99,297.0,81,48,4,10,0,False,86.66666666666667,16.2025,6.201041666666666,15.8125,0.2864,0.8281,0.2392,0.227,3080.9259971643646,2840.9259971643646,240.0,0.9693213239288817,0,0,48
0,1771111516.9895427,143.2,36,0.2644,0.4784,0.2328,0.2495,36.8673,47.8399,24.9471,0.0,0.0,0.0,7.24,5.11,2.13,None,0.00015234947204589844,7.755,True,None,sfc_cache_p1_8,0,None,66.31,12.99,264.0,56,34,4,8,0,False,86.88524590163934,12.550588235294118,6.979705882352941,9.705882352941176,0.301,0.7834,0.1456,0.1973,2832.2337078650785,2662.2337078650785,170.0,0.9756286422603625,0,1,33
0,1771111516.9910433,143.2,36,0.2644,0.4784,0.2328,0.2495,36.8673,47.8399,24.9471,0.0,0.0,0.0,8.66,7.39,1.28,None,0.00015234947204589844,6.053,True,None,sfc_unique_p1_8,0,None,66.31,12.99,264.0,56,34,4,8,0,False,87.09677419354838,12.550588235294118,6.979705882352941,9.705882352941176,0.301,0.7834,0.1456,0.1973,2832.2337078650785,2662.2337078650785,170.0,0.9756286422603625,0,1,33
