No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771111384.2020118,15.1,8,0.1802,0.0794,0.112,0.1746,20.216,7.6605,18.0935,0.0,0.0,0.0,6.87,5.51,1.36,None,0.05738425254821777,8.931,True,None,sfc_cache_p3_2,0,None,28.99,0.0,132.0,18,14,4,3,0,True,100.0,16.71357142857143,2.7142857142857144,16.5,0.2371,0.2803,0.1716,0.107,2241.941842928084,2171.941842928084,70.0,0.8795132092386845,5,8,1
0,1771111384.2028859,15.1,8,0.1802,0.0794,0.112,0.1746,20.216,7.6605,18.0935,0.0,0.0,0.0,8.7,6.12,2.58,None,0.05738425254821777,9.481,True,None,sfc_unique_p3_2,0,None,28.99,0.0,132.0,18,14,4,3,0,True,100.0,16.71357142857143,2.7142857142857144,16.5,0.2371,0.2803,0.1716,0.107,2241.941842928084,2171.941842928084,70.0,0.8795132092386845,5,8,1
0,1771111384.2301984,15.1,9,0.1949,0.0794,0.136,0.1746,22.1746,7.6605,18.0935,0.0,0.0,0.0,5.58,4.22,1.36,None,0.08887124061584473,9.453,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,22,16,4,3,0,True,100.0,16.04125,2.375,14.4375,0.2357,0.2803,0.1659,0.1077,2262.3509003495356,2182.3509003495356,80.0,0.8673861681667051,8,7,1
0,1771111384.2311819,15.1,9,0.1949,0.0794,0.136,0.1746,22.1746,7.6605,18.0935,0.0,0.0,0.0,7.02,3.9,3.12,None,0.08887124061584473,9.093,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,22,16,4,3,0,True,100.0,16.04125,2.375,14.4375,0.2357,0.2803,0.1659,0.1077,2262.3509003495356,2182.3509003495356,80.0,0.8673861681667051,8,7,1
0,1771111409.1589804,40.0,11,0.3018,0.127,0.1472,0.2744,35.8841,12.7003,27.4418,0.0,0.0,0.0,11.93,9.91,2.02,None,0.0001373291015625,9.931,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,29,18,4,5,0,False,100.0,23.074444444444442,3.5,20.166666666666668,0.3863,0.3344,0.2298,0.1233,2469.571312403706,2379.571312403706,90.0,0.9498832684246794,2,0,16
0,1771111409.1603096,40.0,11,0.3018,0.127,0.1472,0.2744,35.8841,12.7003,27.4418,0.0,0.0,0.0,18.7,17.44,1.26,None,0.0001373291015625,8.703,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,29,18,4,5,0,False,100.0,23.074444444444442,3.5,20.166666666666668,0.3863,0.3344,0.2298,0.1233,2469.571312403706,2379.571312403706,90.0,0.9498832684246794,2,0,16
0,1771111409.1933873,40.1,12,0.3171,0.127,0.1586,0.2994,38.5624,12.7003,29.9365,0.0,0.0,0.0,9.73,8.17,1.56,None,0.03454899787902832,9.185,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,29,20,4,5,0,False,100.0,22.317,3.15,19.8,0.3769,0.3344,0.2516,0.1277,2493.3820344365545,2393.3820344365545,100.0,0.9186028876500707,4,0,16
0,1771111409.194651,40.1,12,0.3171,0.127,0.1586,0.2994,38.5624,12.7003,29.9365,0.0,0.0,0.0,17.16,15.84,1.31,None,0.03454899787902832,9.087,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,29,20,4,5,0,False,100.0,22.317,3.15,19.8,0.3769,0.3344,0.2516,0.1277,2493.3820344365545,2393.3820344365545,100.0,0.9186028876500707,4,0,16
0,1771111409.2278745,40.1,13,0.3318,0.127,0.1755,0.3243,41.2407,12.7003,32.4312,0.0,0.0,0.0,6.77,4.64,2.14,None,0.06887221336364746,9.083,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,30,22,4,5,0,False,100.0,21.697272727272725,2.8636363636363638,19.5,0.366,0.3344,0.242,0.141,2523.5962427634386,2413.5962427634386,110.0,0.9118464370170458,5,1,16
0,1771111409.2291548,40.1,13,0.3318,0.127,0.1755,0.3243,41.2407,12.7003,32.4312,0.0,0.0,0.0,6.1,3.57,2.52,None,0.06887221336364746,9.296,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,30,22,4,5,0,False,100.0,21.697272727272725,2.8636363636363638,19.5,0.366,0.3344,0.242,0.141,2523.5962427634386,2413.5962427634386,110.0,0.9118464370170458,5,1,16
0,1771111409.2673671,40.1,14,0.346,0.127,0.2005,0.3243,43.5734,12.7003,32.4312,0.0,0.0,0.0,6.74,4.6,2.14,None,0.10335612297058105,9.113,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,33,24,4,5,0,False,100.0,21.014166666666664,2.625,17.875,0.3538,0.3344,0.2353,0.1463,2545.8986928720665,2425.8986928720665,120.0,0.8954438357044014,7,1,16
0,1771111409.2687876,40.2,14,0.346,0.127,0.2005,0.3243,43.5734,12.7003,32.4312,0.0,0.0,0.0,18.98,16.28,2.7,None,0.10335612297058105,9.146,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,33,24,4,5,0,False,100.0,21.014166666666664,2.625,17.875,0.3538,0.3344,0.2353,0.1463,2545.8986928720665,2425.8986928720665,120.0,0.8954438357044014,7,1,16
0,1771111422.1985314,53.1,16,0.3811,0.1983,0.2154,0.3493,48.8142,19.8266,34.9259,0.0,0.0,0.0,8.76,7.56,1.21,None,0.00012111663818359375,10.042,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,39,26,4,7,0,False,100.0,21.73076923076923,3.7826923076923076,17.76923076923077,0.3566,0.4048,0.2243,0.1504,2635.835257525463,2505.835257525463,130.0,0.9523381794675416,1,2,23
0,1771111422.2003713,53.1,16,0.3811,0.1983,0.2154,0.3493,48.8142,19.8266,34.9259,0.0,0.0,0.0,6.48,3.35,3.13,None,0.00012111663818359375,9.327,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,39,26,4,7,0,False,100.0,21.73076923076923,3.7826923076923076,17.76923076923077,0.3566,0.4048,0.2243,0.1504,2635.835257525463,2505.835257525463,130.0,0.9523381794675416,1,2,23
0,1771111422.2387793,53.1,17,0.3944,0.1983,0.2288,0.3493,51.1469,19.8266,34.9259,0.0,0.0,0.0,8.44,6.6,1.84,None,0.04386448860168457,9.211,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,42,28,4,7,0,False,100.0,21.142857142857142,3.5124999999999997,16.5,0.3433,0.4048,0.2184,0.1509,2645.835257525463,2505.835257525463,140.0,0.9419715754977533,3,2,23
0,1771111422.240299,53.1,17,0.3944,0.1983,0.2288,0.3493,51.1469,19.8266,34.9259,0.0,0.0,0.0,9.68,7.41,2.27,None,0.04386448860168457,9.786,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,42,28,4,7,0,False,100.0,21.142857142857142,3.5124999999999997,16.5,0.3433,0.4048,0.2184,0.1509,2645.835257525463,2505.835257525463,140.0,0.9419715754977533,3,2,23
0,1771111422.2783182,53.2,18,0.3986,0.2198,0.2506,0.3493,52.5578,21.9776,34.9259,0.0,0.0,0.0,7.76,6.25,1.51,None,0.0836188793182373,9.516,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,45,30,4,7,0,False,100.0,20.27766666666667,3.634,15.4,0.333,0.4481,0.2128,0.1589,2672.637498664606,2522.637498664606,150.0,0.9300019292178766,5,5,20
0,1771111422.2798877,53.2,18,0.3986,0.2198,0.2506,0.3493,52.5578,21.9776,34.9259,0.0,0.0,0.0,9.69,6.37,3.31,None,0.0836188793182373,9.422,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,45,30,4,7,0,False,100.0,20.27766666666667,3.634,15.4,0.333,0.4481,0.2128,0.1589,2672.637498664606,2522.637498664606,150.0,0.9300019292178766,5,5,20
0,1771111422.4750736,53.4,19,0.3917,0.2708,0.2822,0.3493,52.7021,27.084,34.9259,0.0,0.0,0.0,3.91,2.21,1.7,None,0.12320423126220703,9.151,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,48,32,4,7,0,False,100.0,19.0625,4.1984375,14.4375,0.321,0.5507,0.2075,0.1695,2723.18831123232,2563.18831123232,160.0,0.9228230807523746,6,9,17
0,1771111422.4766712,53.4,19,0.3917,0.2708,0.2822,0.3493,52.7021,27.084,34.9259,0.0,0.0,0.0,3.93,0.34,3.59,None,0.12320423126220703,9.575,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,48,32,4,7,0,False,100.0,19.0625,4.1984375,14.4375,0.321,0.5507,0.2075,0.1695,2723.18831123232,2563.18831123232,160.0,0.9228230807523746,6,9,17
0,1771111443.226474,74.1,21,0.398,0.3367,0.3263,0.4241,54.1993,33.67,42.41,0.0,0.0,0.0,9.04,6.55,2.49,None,0.00016379356384277344,7.082,True,None,sfc_cache_p1_5,0,None,74.64,4.33,330.0,55,34,4,8,0,False,100.0,18.45088235294118,4.912352941176471,16.5,0.3142,0.6082,0.2424,0.184,2774.967145571913,2604.967145571913,170.0,0.9409654592056368,2,9,23
0,1771111443.2281327,74.1,21,0.398,0.3367,0.3263,0.4241,54.1993,33.67,42.41,0.0,0.0,0.0,12.7,7.84,4.86,None,0.00016379356384277344,6.884,True,None,sfc_unique_p1_5,0,None,74.64,4.33,330.0,55,34,4,8,0,False,100.0,18.45088235294118,4.912352941176471,16.5,0.3142,0.6082,0.2424,0.184,2774.967145571913,2604.967145571913,170.0,0.9409654592056368,2,9,23
0,1771111443.2618644,74.1,22,0.3928,0.3911,0.3519,0.449,54.5449,39.113,44.9047,0.0,0.0,0.0,3.41,1.66,1.75,None,0.033972740173339844,7.504,True,None,sfc_cache_p2_5,0,None,74.64,4.33,330.0,56,36,4,8,0,False,100.0,17.536944444444444,5.389444444444445,16.5,0.3059,0.6514,0.2361,0.19,2823.178748729319,2643.178748729319,180.0,0.9274422708079294,3,16,17
0,1771111443.263115,74.1,22,0.3928,0.3911,0.3519,0.449,54.5449,39.113,44.9047,0.0,0.0,0.0,7.85,4.16,3.69,None,0.033972740173339844,7.203,True,None,sfc_unique_p2_5,0,None,74.64,4.33,330.0,56,36,4,8,0,False,100.0,17.536944444444444,5.389444444444445,16.5,0.3059,0.6514,0.2361,0.19,2823.178748729319,2643.178748729319,180.0,0.9274422708079294,3,16,17
0,1771111443.2943614,74.2,23,0.3873,0.4301,0.3858,0.449,54.8326,43.0118,44.9047,0.0,0.0,0.0,8.96,5.51,3.45,None,0.0684504508972168,6.534,True,None,sfc_cache_p3_5,0,None,78.64,8.66,363.0,60,38,4,8,0,False,100.0,16.70157894736842,5.6147368421052635,15.631578947368421,0.2977,0.685,0.2306,0.1977,2863.1221773007474,2673.1221773007474,190.0,0.9146729602460978,6,16,16
0,1771111443.2957609,74.2,23,0.3873,0.4301,0.3858,0.449,54.8326,43.0118,44.9047,0.0,0.0,0.0,9.02,5.71,3.31,None,0.0684504508972168,7.838,True,None,sfc_unique_p3_5,0,None,78.64,8.66,363.0,60,38,4,8,0,False,100.0,16.70157894736842,5.6147368421052635,15.631578947368421,0.2977,0.685,0.2306,0.1977,2863.1221773007474,2673.1221773007474,190.0,0.9146729602460978,6,16,16
0,1771111443.3284397,74.2,24,0.3925,0.4476,0.4162,0.449,56.4163,44.7596,44.9047,0.0,0.0,0.0,8.48,7.39,1.09,None,0.10126447677612305,6.886,True,None,sfc_cache_p4_5,0,None,82.64,8.66,396.0,62,40,4,8,0,False,100.0,16.32475,5.55075,14.85,0.2949,0.7451,0.2253,0.2049,2896.678796844474,2696.678796844474,200.0,0.9066281282067605,8,16,16
0,1771111443.3297756,74.2,24,0.3925,0.4476,0.4162,0.449,56.4163,44.7596,44.9047,0.0,0.0,0.0,6.95,3.43,3.52,None,0.10126447677612305,7.078,True,None,sfc_unique_p4_5,0,None,82.64,8.66,396.0,62,40,4,8,0,False,100.0,16.32475,5.55075,14.85,0.2949,0.7451,0.2253,0.2049,2896.678796844474,2696.678796844474,200.0,0.9066281282067605,8,16,16
0,1771111472.2687478,103.2,26,0.3962,0.6028,0.4455,0.4989,57.7986,60.2822,49.8942,0.0,0.0,0.0,5.23,2.12,3.12,None,0.0001678466796875,9.586,True,None,sfc_cache_p1_6,0,None,94.64,8.66,495.0,76,42,4,9,0,False,100.0,15.928333333333333,7.119761904761904,15.714285714285714,0.2912,0.8015,0.2437,0.2116,3006.1188827125948,2796.1188827125948,210.0,0.9636636020029143,1,6,35
0,1771111472.2713125,103.2,26,0.3962,0.6028,0.4455,0.4989,57.7986,60.2822,49.8942,0.0,0.0,0.0,6.21,2.63,3.58,None,0.0001678466796875,8.451,True,None,sfc_unique_p1_6,0,None,94.64,8.66,495.0,76,42,4,9,0,False,100.0,15.928333333333333,7.119761904761904,15.714285714285714,0.2912,0.8015,0.2437,0.2116,3006.1188827125948,2796.1188827125948,210.0,0.9636636020029143,1,6,35
0,1771111472.3201249,103.2,27,0.3959,0.6331,0.4605,0.4989,58.8354,63.3061,49.8942,0.0,0.0,0.0,4.31,2.09,2.22,None,0.05167102813720703,9.105,True,None,sfc_cache_p2_6,0,None,98.64,8.66,528.0,79,44,4,9,0,False,100.0,15.477045454545454,7.137045454545454,15.0,0.2863,0.8141,0.2384,0.216,3050.943213311573,2830.943213311573,220.0,0.9628322284444834,1,6,37
0,1771111472.3220613,103.2,27,0.3959,0.6331,0.4605,0.4989,58.8354,63.3061,49.8942,0.0,0.0,0.0,5.34,3.17,2.17,None,0.05167102813720703,8.489,True,None,sfc_unique_p2_6,0,None,98.64,8.66,528.0,79,44,4,9,0,False,100.0,15.477045454545454,7.137045454545454,15.0,0.2863,0.8141,0.2384,0.216,3050.943213311573,2830.943213311573,220.0,0.9628322284444834,1,6,37
0,1771111472.3652065,103.2,28,0.399,0.6613,0.479,0.5239,59.93,66.1284,52.3889,0.0,0.0,0.0,4.25,1.92,2.32,None,0.10205292701721191,8.218,True,None,sfc_cache_p3_6,0,None,98.64,12.99,528.0,82,46,4,9,0,False,100.0,15.079565217391304,7.131086956521739,15.065217391304348,0.2828,0.8215,0.2404,0.2185,3081.382706888419,2851.382706888419,230.0,0.960461296284228,1,7,38
0,1771111472.3671355,103.2,28,0.399,0.6613,0.479,0.5239,59.93,66.1284,52.3889,0.0,0.0,0.0,5.84,2.85,2.98,None,0.10205292701721191,7.472,True,None,sfc_unique_p3_6,0,None,98.64,12.99,528.0,82,46,4,9,0,False,100.0,15.079565217391304,7.131086956521739,15.065217391304348,0.2828,0.8215,0.2404,0.2185,3081.382706888419,2851.382706888419,230.0,0.960461296284228,1,7,38
0,1771111472.4197721,103.3,29,0.4021,0.6875,0.4982,0.5488,61.4852,68.7491,54.8836,0.0,0.0,0.0,4.35,2.82,1.53,None,0.14713215827941895,9.86,True,None,sfc_cache_p4_6,0,None,98.64,12.99,528.0,84,48,4,9,0,False,100.0,14.82625,7.104791666666666,15.125,0.2799,0.8274,0.2373,0.2216,3105.4683902191723,2865.4683902191723,240.0,0.9562150802130406,1,9,38
0,1771111472.422291,103.3,29,0.4021,0.6875,0.4982,0.5488,61.4852,68.7491,54.8836,0.0,0.0,0.0,6.43,3.93,2.5,None,0.14713215827941895,10.547,True,None,sfc_unique_p4_6,0,None,98.64,12.99,528.0,84,48,4,9,0,False,100.0,14.82625,7.104791666666666,15.125,0.2799,0.8274,0.2373,0.2216,3105.4683902191723,2865.4683902191723,240.0,0.9562150802130406,1,9,38
0,1771111487.2997787,118.2,31,0.4327,0.7446,0.5095,0.5738,67.101,74.4623,57.3783,0.0,0.0,0.0,5.08,2.68,2.4,None,0.0001430511474609375,10.63,True,None,sfc_cache_p1_7,0,None,102.64,12.99,561.0,87,50,4,10,0,False,100.0,15.533199999999999,7.3874,15.18,0.2835,0.8458,0.2346,0.2231,3142.6850233709956,2892.6850233709956,250.0,0.9656144016689757,1,2,47
0,1771111487.3023922,118.2,31,0.4327,0.7446,0.5095,0.5738,67.101,74.4623,57.3783,0.0,0.0,0.0,7.22,5.82,1.4,None,0.0001430511474609375,9.686,True,None,sfc_unique_p1_7,0,None,102.64,12.99,561.0,87,50,4,10,0,False,100.0,15.533199999999999,7.3874,15.18,0.2835,0.8458,0.2346,0.2231,3142.6850233709956,2892.6850233709956,250.0,0.9656144016689757,1,2,47
0,1771111487.359927,118.2,32,0.4262,0.7957,0.5355,0.5738,67.2452,79.5686,57.3783,0.0,0.0,0.0,4.75,2.68,2.07,None,0.05213022232055664,10.711,True,None,sfc_cache_p2_7,0,None,106.64,12.99,594.0,90,52,4,10,0,False,100.0,14.967884615384616,7.5903846153846155,14.596153846153847,0.2759,0.8664,0.2299,0.2244,3162.4358359387093,2902.4358359387093,260.0,0.9627529136556077,2,2,48
0,1771111487.3623736,118.2,32,0.4262,0.7957,0.5355,0.5738,67.2452,79.5686,57.3783,0.0,0.0,0.0,4.39,1.27,3.12,None,0.05213022232055664,9.903,True,None,sfc_unique_p2_7,0,None,106.64,12.99,594.0,90,52,4,10,0,False,100.0,14.967884615384616,7.5903846153846155,14.596153846153847,0.2759,0.8664,0.2299,0.2244,3162.4358359387093,2902.4358359387093,260.0,0.9627529136556077,2,2,48
0,1771111487.604797,118.5,33,0.4333,0.8078,0.5583,0.5738,69.0596,80.7781,57.3783,0.0,0.0,0.0,6.02,1.98,4.04,None,0.1119222640991211,6.979,True,None,sfc_cache_p3_7,0,None,110.64,12.99,627.0,93,54,4,10,0,False,100.0,14.802407407407408,7.42037037037037,14.055555555555555,0.273,0.8682,0.2254,0.2253,3189.9872985605944,2919.9872985605944,270.0,0.957222598524257,3,2,49
0,1771111487.6064548,118.5,33,0.4333,0.8078,0.5583,0.5738,69.0596,80.7781,57.3783,0.0,0.0,0.0,7.48,4.46,3.02,None,0.1119222640991211,6.154,True,None,sfc_unique_p3_7,0,None,110.64,12.99,627.0,93,54,4,10,0,False,100.0,14.802407407407408,7.42037037037037,14.055555555555555,0.273,0.8682,0.2254,0.2253,3189.9872985605944,2919.9872985605944,270.0,0.957222598524257,3,2,49
0,1771111487.6465192,118.5,34,0.4333,0.8078,0.5583,0.5738,69.0596,80.7781,57.3783,0.0,0.0,0.0,5.13,2.76,2.37,None,0.3553295135498047,6.49,False,None,sfc_cache_p4_7,0,None,110.64,12.99,627.0,93,54,4,10,0,False,98.18181818181819,14.802407407407408,7.42037037037037,14.055555555555555,0.273,0.8682,0.2254,0.2253,3189.9872985605944,2919.9872985605944,270.0,0.957222598524257,3,2,49
0,1771111487.6481967,118.5,34,0.4333,0.8078,0.5583,0.5738,69.0596,80.7781,57.3783,0.0,0.0,0.0,None,None,None,None,0.3553295135498047,3.382,False,None,sfc_unique_p4_7,0,None,110.64,12.99,627.0,93,54,4,10,0,False,96.42857142857143,14.802407407407408,7.42037037037037,14.055555555555555,0.273,0.8682,0.2254,0.2253,3189.9872985605944,2919.9872985605944,270.0,0.957222598524257,3,2,49
0,1771111489.9864595,120.9,34,0.3066,0.4233,0.0263,0.3742,44.2637,36.4258,43.4897,0.0,0.0,0.0,9.46,7.54,1.92,None,0.000213623046875,7.539,True,None,sfc_cache_p4_6,0,None,66.64,4.33,264.0,50,26,4,8,0,True,96.49122807017544,19.705000000000002,6.9496153846153845,19.03846153846154,0.2182,0.6989,0.1554,0.1136,2533.4125514710154,2263.4125514710154,270.0,0.8782455892054739,10,11,5
0,1771111489.9876535,120.9,34,0.3066,0.4233,0.0263,0.3742,44.2637,36.4258,43.4897,0.0,0.0,0.0,10.83,7.81,3.02,None,0.000213623046875,6.855,True,None,sfc_unique_p4_6,0,None,66.64,4.33,264.0,50,26,4,8,0,True,96.55172413793103,19.705000000000002,6.9496153846153845,19.03846153846154,0.2182,0.6989,0.1554,0.1136,2533.4125514710154,2263.4125514710154,270.0,0.8782455892054739,10,11,5
0,1771111490.019471,120.9,34,0.3075,0.4686,0.0604,0.3742,44.5514,40.3246,43.4897,0.0,0.0,0.0,8.11,5.16,2.95,None,0.033878326416015625,6.922,True,None,sfc_cache_p4_5,0,None,70.64,8.66,297.0,54,28,4,8,0,True,96.61016949152543,18.416428571428572,7.143928571428572,17.678571428571427,0.2176,0.6774,0.1554,0.1223,2539.7965514710154,2269.7965514710154,270.0,0.85943672052459,12,11,5
0,1771111490.0207322,120.9,34,0.3075,0.4686,0.0604,0.3742,44.5514,40.3246,43.4897,0.0,0.0,0.0,9.87,7.55,2.32,None,0.033878326416015625,7.166,True,None,sfc_unique_p4_5,0,None,70.64,8.66,297.0,54,28,4,8,0,True,96.66666666666667,18.416428571428572,7.143928571428572,17.678571428571427,0.2176,0.6774,0.1554,0.1223,2539.7965514710154,2269.7965514710154,270.0,0.85943672052459,12,11,5
0,1771111490.0530407,120.9,34,0.3182,0.5038,0.0818,0.3992,45.9337,43.3485,46.389,0.0,0.0,0.0,6.58,4.22,2.36,None,0.06734943389892578,6.294,True,None,sfc_cache_p3_4,0,None,70.64,8.66,297.0,55,30,4,9,0,True,96.72131147540983,17.721999999999998,7.167666666666666,17.6,0.2187,0.6985,0.1622,0.144,2563.2508009914986,2293.2508009914986,270.0,0.843145906875909,16,9,5
0,1771111490.0544677,120.9,34,0.3182,0.5038,0.0818,0.3992,45.9337,43.3485,46.389,0.0,0.0,0.0,14.96,12.66,2.3,None,0.06734943389892578,6.484,True,None,sfc_unique_p3_4,0,None,70.64,8.66,297.0,55,30,4,9,0,True,96.7741935483871,17.721999999999998,7.167666666666666,17.6,0.2187,0.6985,0.1622,0.144,2563.2508009914986,2293.2508009914986,270.0,0.843145906875909,16,9,5
