No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771099096.582393,16.0,7,0.1606,0.0524,0.0459,0.0499,18.2297,5.2434,4.9894,0.0,0.0,0.0,7.26,4.75,2.52,None,0.027411222457885742,9.115,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,15,12,4,3,0,False,100.0,17.583333333333332,2.1675,5.5,0.1801,0.2281,0.0333,0.106,2268.031873523806,2208.031873523806,60.0,0.907756333511733,8,4,0
0,1771099096.5831845,16.0,7,0.1606,0.0524,0.0459,0.0499,18.2297,5.2434,4.9894,0.0,0.0,0.0,10.61,8.16,2.44,None,0.027411222457885742,9.279,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,15,12,4,3,0,False,100.0,17.583333333333332,2.1675,5.5,0.1801,0.2281,0.0333,0.106,2268.031873523806,2208.031873523806,60.0,0.907756333511733,8,4,0
0,1771099096.6092167,16.1,8,0.1737,0.0524,0.0532,0.0499,20.1883,5.2434,4.9894,0.0,0.0,0.0,8.69,6.68,2.01,None,0.053810834884643555,9.268,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,18,14,4,3,0,False,100.0,16.690714285714286,1.8578571428571429,4.714285714285714,0.194,0.2281,0.0323,0.1111,2296.5215878095205,2226.5215878095205,70.0,0.8991576002349416,9,5,0
0,1771099096.6104233,16.1,8,0.1737,0.0524,0.0532,0.0499,20.1883,5.2434,4.9894,0.0,0.0,0.0,8.04,6.76,1.28,None,0.053810834884643555,9.327,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,18,14,4,3,0,False,100.0,16.690714285714286,1.8578571428571429,4.714285714285714,0.194,0.2281,0.0323,0.1111,2296.5215878095205,2226.5215878095205,70.0,0.8991576002349416,9,5,0
0,1771099096.6412845,16.1,9,0.1903,0.0524,0.07,0.0499,22.5211,5.2434,4.9894,0.0,0.0,0.0,8.97,5.97,3.0,None,0.08141350746154785,9.239,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,20,16,4,3,0,False,100.0,16.291875,1.625625,4.125,0.2034,0.2281,0.0312,0.1509,2320.1652962137923,2240.1652962137923,80.0,0.8970670379515849,10,5,1
0,1771099096.6424189,16.1,9,0.1903,0.0524,0.07,0.0499,22.5211,5.2434,4.9894,0.0,0.0,0.0,7.44,5.21,2.23,None,0.08141350746154785,9.673,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,20,16,4,3,0,False,100.0,16.291875,1.625625,4.125,0.2034,0.2281,0.0312,0.1509,2320.1652962137923,2240.1652962137923,80.0,0.8970670379515849,10,5,1
0,1771099115.5824013,35.0,11,0.258,0.0934,0.0877,0.2245,30.9603,9.3418,22.4524,0.0,0.0,0.0,13.27,9.13,4.14,None,0.0001266002655029297,10.228,True,None,sfc_cache_p1_3,0,None,53.98,0.0,231.0,24,18,4,5,0,False,100.0,19.908333333333335,2.5744444444444445,16.5,0.2917,0.326,0.1609,0.1423,2413.0996489076288,2323.0996489076288,90.0,0.9174810269182517,12,5,1
0,1771099115.5834327,35.0,11,0.258,0.0934,0.0877,0.2245,30.9603,9.3418,22.4524,0.0,0.0,0.0,14.83,12.36,2.47,None,0.0001266002655029297,8.79,True,None,sfc_unique_p1_3,0,None,53.98,0.0,231.0,24,18,4,5,0,False,100.0,19.908333333333335,2.5744444444444445,16.5,0.2917,0.326,0.1609,0.1423,2413.0996489076288,2323.0996489076288,90.0,0.9174810269182517,12,5,1
0,1771099115.6151454,35.1,12,0.2723,0.0934,0.0969,0.2495,33.2645,9.3418,24.9471,0.0,0.0,0.0,11.79,8.57,3.22,None,0.03277754783630371,9.646,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,25,20,4,5,0,False,100.0,19.250999999999998,2.317,16.5,0.288,0.326,0.166,0.1594,2442.50840916146,2342.50840916146,100.0,0.9093993888290297,13,5,2
0,1771099115.6161458,35.1,12,0.2723,0.0934,0.0969,0.2495,33.2645,9.3418,24.9471,0.0,0.0,0.0,4.83,3.3,1.53,None,0.03277754783630371,9.054,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,25,20,4,5,0,False,100.0,19.250999999999998,2.317,16.5,0.288,0.326,0.166,0.1594,2442.50840916146,2342.50840916146,100.0,0.9093993888290297,13,5,2
0,1771099115.648969,35.1,13,0.2879,0.0934,0.1068,0.2744,35.9428,9.3418,27.4418,0.0,0.0,0.0,9.34,6.29,3.05,None,0.06546735763549805,9.837,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,27,22,4,5,0,False,100.0,18.91,2.1063636363636364,16.5,0.2801,0.326,0.1768,0.1745,2471.91716941529,2361.91716941529,110.0,0.9069355804574761,14,5,3
0,1771099115.6501372,35.1,13,0.2879,0.0934,0.1068,0.2744,35.9428,9.3418,27.4418,0.0,0.0,0.0,4.83,3.3,1.53,None,0.06546735763549805,9.132,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,27,22,4,5,0,False,100.0,18.91,2.1063636363636364,16.5,0.2801,0.326,0.1768,0.1745,2471.91716941529,2361.91716941529,110.0,0.9069355804574761,14,5,3
0,1771099115.6860723,35.1,14,0.3002,0.1001,0.1202,0.2994,37.9593,10.0131,29.9365,0.0,0.0,0.0,8.62,5.57,3.05,None,0.09950447082519531,9.765,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,30,24,4,5,0,False,100.0,18.30666666666667,2.0695833333333336,16.5,0.2968,0.3008,0.1874,0.1816,2503.356369608944,2383.356369608944,120.0,0.8902584113787264,16,5,3
0,1771099115.6872222,35.1,14,0.3002,0.1001,0.1202,0.2994,37.9593,10.0131,29.9365,0.0,0.0,0.0,12.61,10.19,2.42,None,0.09950447082519531,8.967,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,30,24,4,5,0,False,100.0,18.30666666666667,2.0695833333333336,16.5,0.2968,0.3008,0.1874,0.1816,2503.356369608944,2383.356369608944,120.0,0.8902584113787264,16,5,3
0,1771099132.6186826,52.1,16,0.3475,0.1599,0.1314,0.3243,44.6991,15.9944,32.4312,0.0,0.0,0.0,6.4,3.95,2.45,None,0.00014066696166992188,9.292,True,None,sfc_cache_p1_4,0,None,66.97,4.33,231.0,36,26,4,7,0,False,100.0,19.898846153846154,3.0515384615384615,16.5,0.3153,0.4355,0.1913,0.1992,2587.2051034724955,2457.2051034724955,130.0,0.9439012786535479,21,3,2
0,1771099132.6201074,52.1,16,0.3475,0.1599,0.1314,0.3243,44.6991,15.9944,32.4312,0.0,0.0,0.0,14.51,12.93,1.57,None,0.00014066696166992188,7.543,True,None,sfc_unique_p1_4,0,None,66.97,4.33,231.0,36,26,4,7,0,False,100.0,19.898846153846154,3.0515384615384615,16.5,0.3153,0.4355,0.1913,0.1992,2587.2051034724955,2457.2051034724955,130.0,0.9439012786535479,21,3,2
0,1771099132.6550436,52.1,17,0.3608,0.1599,0.1439,0.3493,47.3774,15.9944,34.9259,0.0,0.0,0.0,10.31,8.11,2.2,None,0.034891366958618164,8.287,True,None,sfc_cache_p2_4,0,None,66.97,4.33,231.0,37,28,4,7,0,False,100.0,19.584642857142857,2.8335714285714286,16.5,0.3158,0.4355,0.1891,0.2176,2604.759333239551,2464.759333239551,140.0,0.929537742305661,22,4,2
0,1771099132.6563075,52.1,17,0.3608,0.1599,0.1439,0.3493,47.3774,15.9944,34.9259,0.0,0.0,0.0,8.09,6.27,1.82,None,0.034891366958618164,7.936,True,None,sfc_unique_p2_4,0,None,66.97,4.33,231.0,37,28,4,7,0,False,100.0,19.584642857142857,2.8335714285714286,16.5,0.3158,0.4355,0.1891,0.2176,2604.759333239551,2464.759333239551,140.0,0.929537742305661,22,4,2
0,1771099132.6884587,52.1,18,0.3688,0.1667,0.1619,0.3493,49.4224,16.6657,34.9259,0.0,0.0,0.0,5.32,3.93,1.39,None,0.07070732116699219,7.251,True,None,sfc_cache_p3_4,0,None,70.97,4.33,264.0,40,30,4,7,0,False,100.0,19.067999999999998,2.755666666666667,15.4,0.3096,0.4449,0.1843,0.2317,2623.7880740139153,2473.7880740139153,150.0,0.923128947023781,23,5,2
0,1771099132.6897674,52.1,18,0.3688,0.1667,0.1619,0.3493,49.4224,16.6657,34.9259,0.0,0.0,0.0,8.36,5.49,2.88,None,0.07070732116699219,9.135,True,None,sfc_unique_p3_4,0,None,70.97,4.33,264.0,40,30,4,7,0,False,100.0,19.067999999999998,2.755666666666667,15.4,0.3096,0.4449,0.1843,0.2317,2623.7880740139153,2473.7880740139153,150.0,0.923128947023781,23,5,2
0,1771099132.728804,52.2,19,0.3729,0.2023,0.1874,0.3742,50.5741,20.2278,37.4206,0.0,0.0,0.0,5.7,3.11,2.58,None,0.10435628890991211,9.893,True,None,sfc_cache_p4_4,0,None,70.97,4.33,264.0,42,32,4,7,0,False,100.0,18.2928125,3.135625,15.46875,0.3066,0.489,0.1936,0.2356,2671.033403873936,2511.033403873936,160.0,0.9140138642868836,24,5,3
0,1771099132.7302322,52.2,19,0.3729,0.2023,0.1874,0.3742,50.5741,20.2278,37.4206,0.0,0.0,0.0,10.52,7.03,3.48,None,0.10435628890991211,9.176,True,None,sfc_unique_p4_4,0,None,70.97,4.33,264.0,42,32,4,7,0,False,100.0,18.2928125,3.135625,15.46875,0.3066,0.489,0.1936,0.2356,2671.033403873936,2511.033403873936,160.0,0.9140138642868836,24,5,3
0,1771099145.6644623,65.1,21,0.3917,0.3635,0.2137,0.4241,53.7708,36.3532,42.41,0.0,0.0,0.0,6.91,3.5,3.42,None,0.0001518726348876953,10.451,True,None,sfc_cache_p1_5,0,None,70.97,4.33,264.0,47,34,4,9,0,False,100.0,18.305,5.3038235294117655,16.5,0.312,0.6684,0.2052,0.2405,2793.281952464327,2623.281952464327,170.0,0.9489745855310346,28,4,2
0,1771099145.665937,65.1,21,0.3917,0.3635,0.2137,0.4241,53.7708,36.3532,42.41,0.0,0.0,0.0,4.08,1.26,2.82,None,0.0001518726348876953,9.44,True,None,sfc_unique_p1_5,0,None,70.97,4.33,264.0,47,34,4,9,0,False,100.0,18.305,5.3038235294117655,16.5,0.312,0.6684,0.2052,0.2405,2793.281952464327,2623.281952464327,170.0,0.9489745855310346,28,4,2
0,1771099145.7097902,65.2,22,0.3931,0.3938,0.2309,0.4241,54.8076,39.3771,42.41,0.0,0.0,0.0,3.72,1.64,2.08,None,0.04865288734436035,9.49,True,None,sfc_cache_p2_5,0,None,74.97,4.33,297.0,49,36,4,9,0,False,100.0,17.621388888888887,5.425833333333333,15.583333333333334,0.3059,0.7601,0.2003,0.2417,2832.8544046981706,2652.8544046981706,180.0,0.9352849192994568,30,4,2
0,1771099145.7112725,65.2,22,0.3931,0.3938,0.2309,0.4241,54.8076,39.3771,42.41,0.0,0.0,0.0,9.75,7.5,2.25,None,0.04865288734436035,9.567,True,None,sfc_unique_p2_5,0,None,74.97,4.33,297.0,49,36,4,9,0,False,100.0,17.621388888888887,5.425833333333333,15.583333333333334,0.3059,0.7601,0.2003,0.2417,2832.8544046981706,2652.8544046981706,180.0,0.9352849192994568,30,4,2
0,1771099145.7572355,65.2,23,0.3916,0.4328,0.2478,0.449,55.4408,43.2759,44.9047,0.0,0.0,0.0,3.75,1.67,2.08,None,0.09398126602172852,9.441,True,None,sfc_cache_p3_5,0,None,74.97,8.66,297.0,52,38,4,9,0,False,100.0,16.88684210526316,5.649210526315789,15.631578947368421,0.2974,0.7801,0.1981,0.2418,2881.2274730767385,2691.2274730767385,190.0,0.9263612113698673,32,4,2
0,1771099145.7590387,65.2,23,0.3916,0.4328,0.2478,0.449,55.4408,43.2759,44.9047,0.0,0.0,0.0,7.22,4.71,2.51,None,0.09398126602172852,8.956,True,None,sfc_unique_p3_5,0,None,74.97,8.66,297.0,52,38,4,9,0,False,100.0,16.88684210526316,5.649210526315789,15.631578947368421,0.2974,0.7801,0.1981,0.2418,2881.2274730767385,2691.2274730767385,190.0,0.9263612113698673,32,4,2
0,1771099145.8034387,65.3,24,0.3988,0.4482,0.2628,0.449,57.1118,44.8201,44.9047,0.0,0.0,0.0,3.9,2.3,1.6,None,0.14190030097961426,10.038,True,None,sfc_cache_p4_5,0,None,78.97,8.66,330.0,55,40,4,9,0,False,100.0,16.526,5.55825,14.85,0.2937,0.7918,0.1936,0.2393,2912.692261809133,2712.692261809133,200.0,0.9274632286802484,32,4,4
0,1771099145.8049994,65.3,24,0.3988,0.4482,0.2628,0.449,57.1118,44.8201,44.9047,0.0,0.0,0.0,5.22,3.64,1.59,None,0.14190030097961426,9.333,True,None,sfc_unique_p4_5,0,None,78.97,8.66,330.0,55,40,4,9,0,False,100.0,16.526,5.55825,14.85,0.2937,0.7918,0.1936,0.2393,2912.692261809133,2712.692261809133,200.0,0.9274632286802484,32,4,4
0,1771099168.698087,88.2,26,0.403,0.5611,0.2842,0.4989,58.5805,56.1093,49.8942,0.0,0.0,0.0,5.03,2.72,2.3,None,0.0026671886444091797,8.22,True,None,sfc_cache_p1_6,0,None,78.97,8.66,330.0,58,42,4,11,0,False,100.0,16.143809523809523,6.626904761904761,15.714285714285714,0.2891,0.8409,0.2129,0.2406,2981.4660393128,2771.4660393128,210.0,0.9586484250825942,35,3,4
0,1771099168.7004178,88.2,26,0.403,0.5611,0.2842,0.4989,58.5805,56.1093,49.8942,0.0,0.0,0.0,9.39,6.04,3.36,None,0.0026671886444091797,10.697,True,None,sfc_unique_p1_6,0,None,78.97,8.66,330.0,58,42,4,11,0,False,100.0,16.143809523809523,6.626904761904761,15.714285714285714,0.2891,0.8409,0.2129,0.2406,2981.4660393128,2771.4660393128,210.0,0.9586484250825942,35,3,4
0,1771099168.735262,88.2,27,0.4032,0.5974,0.3115,0.5239,59.7037,59.7379,52.3889,0.0,0.0,0.0,3.53,1.27,2.26,None,0.057877540588378906,7.23,True,None,sfc_cache_p2_6,0,None,78.97,8.66,330.0,60,44,4,11,0,False,100.0,15.705454545454545,6.734772727272727,15.75,0.284,0.8536,0.229,0.239,3009.171348088531,2789.171348088531,220.0,0.9524406808314585,36,3,5
0,1771099168.7365017,88.2,27,0.4032,0.5974,0.3115,0.5239,59.7037,59.7379,52.3889,0.0,0.0,0.0,10.06,6.03,4.03,None,0.057877540588378906,6.801,True,None,sfc_unique_p2_6,0,None,78.97,8.66,330.0,60,44,4,11,0,False,100.0,15.705454545454545,6.734772727272727,15.75,0.284,0.8536,0.229,0.239,3009.171348088531,2789.171348088531,220.0,0.9524406808314585,36,3,5
0,1771099168.772451,88.2,28,0.3974,0.6518,0.3325,0.5239,59.7037,65.1809,52.3889,0.0,0.0,0.0,4.08,1.6,2.49,None,0.09340381622314453,7.082,True,None,sfc_cache_p3_6,0,None,82.97,8.66,363.0,63,46,4,11,0,False,100.0,15.022608695652172,7.02891304347826,15.065217391304348,0.2759,0.8738,0.2241,0.2376,3044.2352700820306,2814.2352700820306,230.0,0.9502992577363493,36,4,6
0,1771099168.7743917,88.2,28,0.3974,0.6518,0.3325,0.5239,59.7037,65.1809,52.3889,0.0,0.0,0.0,3.62,0.93,2.69,None,0.09340381622314453,6.361,True,None,sfc_unique_p3_6,0,None,82.97,8.66,363.0,63,46,4,11,0,False,100.0,15.022608695652172,7.02891304347826,15.065217391304348,0.2759,0.8738,0.2241,0.2376,3044.2352700820306,2814.2352700820306,230.0,0.9502992577363493,36,4,6
0,1771099168.8075,88.3,29,0.3974,0.6814,0.3503,0.5239,60.7689,68.1383,52.3889,0.0,0.0,0.0,3.95,1.64,2.3,None,0.13142800331115723,6.874,True,None,sfc_cache_p4_6,0,None,86.97,8.66,396.0,66,48,4,11,0,False,100.0,14.653541666666667,7.041666666666667,14.4375,0.272,0.8837,0.2194,0.2352,3076.8682990249185,2836.8682990249185,240.0,0.9488983410771072,36,5,7
0,1771099168.8086493,88.3,29,0.3974,0.6814,0.3503,0.5239,60.7689,68.1383,52.3889,0.0,0.0,0.0,5.23,2.36,2.87,None,0.13142800331115723,6.496,True,None,sfc_unique_p4_6,0,None,86.97,8.66,396.0,66,48,4,11,0,False,100.0,14.653541666666667,7.041666666666667,14.4375,0.272,0.8837,0.2194,0.2352,3076.8682990249185,2836.8682990249185,240.0,0.9488983410771072,36,5,7
0,1771099189.708386,109.2,31,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,39.52,0,39.52,None,0.0002789497375488281,7.255,False,None,sfc_cache_p1_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,97.95918367346938,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.709819,109.2,31,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,7.51,3.64,3.88,None,0.0002789497375488281,7.288,False,None,sfc_unique_p1_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,96.0,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.7527277,109.2,32,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,39.52,0,39.52,None,0.04508519172668457,6.697,False,None,sfc_cache_p2_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,94.11764705882352,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.753994,109.2,32,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,9.52,7.47,2.05,None,0.04508519172668457,6.769,False,None,sfc_unique_p2_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,92.3076923076923,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.7961879,109.3,33,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,39.52,0,39.52,None,0.0890045166015625,6.365,False,None,sfc_cache_p3_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,90.56603773584906,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.797657,109.3,33,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,11.53,8.95,2.59,None,0.0890045166015625,7.168,False,None,sfc_unique_p3_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,88.88888888888889,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.839362,109.3,34,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,39.52,0,39.52,None,0.13279271125793457,6.459,False,None,sfc_cache_p4_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,87.27272727272727,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099189.8406806,109.3,34,0.4149,0.7858,0.3858,0.4989,60.3093,72.6399,53.9745,0.0,0.0,0.0,11.53,8.95,2.59,None,0.13279271125793457,7.209,False,None,sfc_unique_p4_7,0,None,82.64,8.66,396.0,66,48,4,12,0,True,85.71428571428571,14.542708333333332,7.506875,13.75,0.2585,0.92,0.2087,0.2128,2866.9419024918743,2626.9419024918743,240.0,0.9055986729134674,33,8,7
0,1771099208.7429132,128.2,36,0.4241,0.8926,0.3713,0.4241,58.4379,82.5159,45.8783,0.0,0.0,0.0,13.36,10.73,2.64,None,0.00034236907958984375,10.487,True,None,sfc_cache_p1_8,0,None,66.64,17.32,264.0,59,42,4,11,0,True,85.96491228070175,16.10452380952381,9.745714285714286,13.357142857142858,0.2926,0.929,0.248,0.2044,2934.3002061734664,2724.3002061734664,210.0,0.9476648292184338,31,4,7
0,1771099208.7447824,128.2,36,0.4241,0.8926,0.3713,0.4241,58.4379,82.5159,45.8783,0.0,0.0,0.0,14.89,10.1,4.79,None,0.00034236907958984375,9.775,True,None,sfc_unique_p1_8,0,None,66.64,17.32,264.0,59,42,4,11,0,True,86.20689655172413,16.10452380952381,9.745714285714286,13.357142857142858,0.2926,0.929,0.248,0.2044,2934.3002061734664,2724.3002061734664,210.0,0.9476648292184338,31,4,7
0,1771099208.8002,128.3,37,0.4303,0.9115,0.3856,0.449,59.9931,84.2637,48.577,0.0,0.0,0.0,8.71,6.09,2.62,None,0.059345245361328125,10.123,True,None,sfc_cache_p2_8,0,None,70.97,17.32,264.0,62,44,4,11,0,True,86.4406779661017,15.781590909090909,9.499772727272727,13.5,0.2885,0.9511,0.2415,0.2121,2958.7042966599865,2738.7042966599865,220.0,0.9335015660624656,33,4,7
0,1771099208.802031,128.3,37,0.4303,0.9115,0.3856,0.449,59.9931,84.2637,48.577,0.0,0.0,0.0,14.02,10.96,3.07,None,0.059345245361328125,9.667,True,None,sfc_unique_p2_8,0,None,70.97,17.32,264.0,62,44,4,11,0,True,86.66666666666667,15.781590909090909,9.499772727272727,13.5,0.2885,0.9511,0.2415,0.2121,2958.7042966599865,2738.7042966599865,220.0,0.9335015660624656,33,4,7
0,1771099208.8554184,128.3,38,0.4393,0.9115,0.4007,0.449,61.9517,84.2637,48.577,0.0,0.0,0.0,11.83,9.19,2.64,None,0.11654019355773926,9.677,True,None,sfc_cache_p3_8,0,None,79.3,17.32,297.0,66,46,4,11,0,True,86.88524590163934,15.588260869565216,9.086739130434783,12.91304347826087,0.2846,0.9511,0.2361,0.219,2977.8185823742724,2747.8185823742724,230.0,0.9236746284607997,35,4,7
0,1771099208.857172,128.3,38,0.4393,0.9115,0.4007,0.449,61.9517,84.2637,48.577,0.0,0.0,0.0,12.4,8.56,3.84,None,0.11654019355773926,9.76,True,None,sfc_unique_p3_8,0,None,79.3,17.32,297.0,66,46,4,11,0,True,87.09677419354838,15.588260869565216,9.086739130434783,12.91304347826087,0.2846,0.9511,0.2361,0.219,2977.8185823742724,2747.8185823742724,230.0,0.9236746284607997,35,4,7
