timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764542928.7362578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542928.7690313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.1035302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.1205547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;80.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;80.00;0.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.4655068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;160.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.481529;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;240.00;160.00;80.00;0.00;0.00;0.00;0.00;80.00;0.00;80.00;80.00;160.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.84157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;320.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542929.8609054;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;657.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;320.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542930.1987364;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;630.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542930.2161157;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;897.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;630.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542930.559232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;780.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542930.5783284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;320.00;240.00;160.00;80.00;0.00;0.00;0.00;80.00;80.00;80.00;80.00;780.00;177.00;0.00;0.00;0.00;0.00;0.00;0.00
1764542945.75717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;400.00;240.00;160.00;80.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542945.7744162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;400.00;240.00;160.00;80.00;0.00;0.00;0.00;230.00;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.1168923;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;544.67;240.00;160.00;80.00;0.00;0.00;0.00;444.67;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.133616;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;544.67;240.00;160.00;80.00;0.00;0.00;0.00;444.67;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.512294;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;624.67;240.00;160.00;80.00;0.00;0.00;0.00;594.67;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.5356522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;321.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;624.67;240.00;160.00;80.00;0.00;0.00;0.00;594.67;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.8949113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;769.34;240.00;160.00;80.00;0.00;0.00;0.00;809.34;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542946.9153285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;466.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;769.34;240.00;160.00;80.00;0.00;0.00;0.00;809.34;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542947.2666166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;546.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;849.34;240.00;160.00;80.00;0.00;0.00;0.00;959.34;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542947.2886765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;546.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;849.34;240.00;160.00;80.00;0.00;0.00;0.00;959.34;80.00;80.00;80.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542947.6467514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542947.668593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;780.00;177.00;0.00;177.00;0.00;0.00;0.00;0.00
1764542972.8635736;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;640.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;177.00;160.00;177.00;337.00;0.00;0.00;0.00
1764542972.8826356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;80.00;640.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;177.00;160.00;177.00;337.00;0.00;0.00;0.00
1764542973.2277431;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;241.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;720.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;327.00;480.00;177.00;561.67;0.00;0.00;160.00
1764542973.244473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;241.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;160.00;720.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;327.00;480.00;177.00;561.67;0.00;0.00;160.00
1764542973.610593;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;321.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;800.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;477.00;480.00;177.00;561.67;0.00;0.00;160.00
1764542973.6282725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;321.67;0.00;0.00;0.00;0.00;0.00;160.00;320.00;240.00;800.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;0.00;1334.01;80.00;80.00;240.00;930.00;477.00;480.00;177.00;561.67;0.00;0.00;160.00
1764542973.9892874;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;561.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;880.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;627.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542974.011699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;561.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;320.00;880.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;627.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542974.403035;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;641.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;400.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;777.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542974.4227693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;641.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;400.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;777.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542974.8035614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1040.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542974.82181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;977.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;1040.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542989.018881;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542989.0419185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;80.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542998.980717;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;407.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542999.000424;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;407.00;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542999.3116546;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;621.67;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542999.3321342;0.00;0.00;0.00;0.00;241.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;80.00;0.00;0.00;160.00;1334.01;621.67;80.00;240.00;930.00;927.00;480.00;177.00;561.67;0.00;160.00;160.00
1764542999.6653004;0.00;0.00;0.00;0.00;338.67;0.00;0.00;0.00;0.00;0.00;0.00;240.00;737.00;0.00;0.00;691.01;0.00;721.67;0.00;0.00;0.00;0.00;0.00;320.00;480.00;480.00;960.00;320.00;994.01;400.00;160.00;240.00;384.67;0.00;160.00;1334.01;884.00;240.00;240.00;930.00;927.00;480.00;177.00;561.67;384.67;160.00;160.00
