timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761146253.699836,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7007492,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7200444,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7203362,50.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7346478,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7349358,62.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.748533,65.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7487984,65.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7626545,68.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.762884,68.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7774272,68.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146253.7777221,68.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.692575,68.99,0.00,0.00,0.00,0.00,0.00,29.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.692961,68.99,0.00,0.00,0.00,0.00,0.00,29.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7085729,68.99,0.00,0.00,0.00,0.00,0.00,50.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.708882,68.99,0.00,0.00,0.00,0.00,0.00,50.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7303538,68.99,0.00,0.00,0.00,0.00,0.00,71.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7306697,68.99,0.00,0.00,0.00,0.00,0.00,71.33,0.00,44.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7464774,68.99,0.00,0.00,0.00,0.00,0.00,92.33,0.00,44.34,0.00,8.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7467773,68.99,0.00,0.00,0.00,0.00,0.00,92.33,0.00,44.34,0.00,8.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7617629,68.99,0.00,0.00,0.00,0.00,0.00,113.33,0.00,44.34,0.00,8.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7621317,68.99,0.00,0.00,0.00,0.00,0.00,113.33,0.00,44.34,0.00,8.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7804585,68.99,0.00,0.00,0.00,0.00,0.00,125.33,0.00,44.34,0.00,17.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146281.7807715,68.99,0.00,0.00,0.00,0.00,0.00,125.33,0.00,44.34,0.00,17.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146302.72429,68.99,9.00,0.00,0.00,0.00,0.00,125.33,0.00,64.67,0.00,17.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146302.724682,68.99,9.00,0.00,0.00,0.00,0.00,125.33,0.00,64.67,0.00,17.33,0.00,0.00,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761146302.7423189,68.99,9.00,0.00,0.00,0.00,0.00,125.33,0.00,68.00,0.00,17.33,0.00,8.67,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7427316,68.99,9.00,0.00,0.00,0.00,0.00,125.33,0.00,68.00,0.00,17.33,0.00,8.67,0.00,0.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7603254,68.99,9.00,0.00,0.00,0.00,0.00,128.66,0.00,68.00,0.00,35.00,0.00,13.00,0.00,4.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.760705,68.99,9.00,0.00,0.00,0.00,0.00,128.66,0.00,68.00,0.00,35.00,0.00,13.00,0.00,4.00,0.00,29.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7778332,68.99,13.33,0.00,0.00,0.00,0.00,128.66,3.33,68.00,0.00,52.67,0.00,13.00,0.00,4.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7781668,68.99,13.33,0.00,0.00,0.00,0.00,128.66,3.33,68.00,0.00,52.67,0.00,13.00,0.00,4.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7972116,68.99,13.33,0.00,0.00,0.00,0.00,128.66,6.66,68.00,0.00,74.34,4.33,13.00,0.00,4.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.7975945,68.99,13.33,0.00,0.00,0.00,0.00,128.66,6.66,68.00,0.00,74.34,4.33,13.00,0.00,4.00,0.00,33.33,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.8168197,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,74.34,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146302.817093,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,74.34,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146322.75288,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,103.67,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146322.7531796,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,103.67,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146322.7724607,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,124.67,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146322.77276,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,124.67,4.33,13.00,0.00,4.00,0.00,51.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00
1761146322.7931416,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,17.67,0.00,0.00,0.00,9.00,0.00
1761146322.7934365,68.99,13.33,3.33,0.00,0.00,0.00,128.66,6.66,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,17.67,0.00,0.00,0.00,9.00,0.00
1761146322.8145928,68.99,13.33,3.33,0.00,3.33,0.00,128.66,19.33,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,26.67,0.00,0.00,4.33,9.00,0.00
1761146322.8148804,68.99,13.33,3.33,0.00,3.33,0.00,128.66,19.33,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,26.67,0.00,0.00,4.33,9.00,0.00
1761146322.8356216,68.99,13.33,3.33,0.00,3.33,0.00,128.66,26.99,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,44.34,0.00,0.00,4.33,9.00,0.00
1761146322.836023,68.99,13.33,3.33,0.00,3.33,0.00,128.66,26.99,68.00,0.00,128.00,4.33,13.00,0.00,4.00,0.00,51.00,0.00,44.34,0.00,0.00,4.33,9.00,0.00
1761146322.8592565,68.99,13.33,3.33,0.00,3.33,0.00,128.66,30.32,68.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,55.00,0.00,53.34,0.00,0.00,4.33,9.00,0.00
1761146322.8596444,68.99,13.33,3.33,0.00,3.33,0.00,128.66,30.32,68.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,55.00,0.00,53.34,0.00,0.00,4.33,9.00,0.00
1761146323.9787378,68.99,4.33,3.33,0.00,3.33,0.00,107.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,57.34,0.00,0.00,4.33,9.00,0.00
1761146323.9790459,68.99,4.33,3.33,0.00,3.33,0.00,107.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,57.34,0.00,0.00,4.33,9.00,0.00
1761146323.997286,68.99,4.33,3.33,0.00,3.33,0.00,128.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146323.9976141,68.99,4.33,3.33,0.00,3.33,0.00,128.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146328.9810278,68.99,4.33,3.33,0.00,3.33,0.00,128.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146328.981341,68.99,4.33,3.33,0.00,3.33,0.00,128.66,30.32,56.00,0.00,128.00,13.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146333.9834306,68.99,4.33,3.33,0.00,3.33,0.00,125.33,30.32,56.00,0.00,122.33,22.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146333.983767,68.99,4.33,3.33,0.00,3.33,0.00,125.33,30.32,56.00,0.00,122.33,22.00,13.00,0.00,4.00,4.33,80.33,0.00,65.67,0.00,0.00,4.33,9.00,0.00
1761146337.7711816,68.99,4.33,3.33,0.00,3.33,0.00,128.66,38.99,56.00,0.00,126.66,31.00,13.00,0.00,4.00,4.33,80.33,0.00,69.67,0.00,0.00,4.33,9.00,0.00
1761146337.7716596,68.99,4.33,3.33,0.00,3.33,0.00,128.66,38.99,56.00,0.00,126.66,31.00,13.00,0.00,4.00,4.33,80.33,0.00,69.67,0.00,0.00,4.33,9.00,0.00
1761146337.7901301,68.99,4.33,3.33,0.00,3.33,0.00,128.66,38.99,56.00,0.00,126.66,38.66,13.00,0.00,4.00,4.33,80.33,0.00,87.34,0.00,0.00,4.33,9.00,0.00
1761146337.7907226,68.99,4.33,3.33,0.00,3.33,0.00,128.66,38.99,56.00,0.00,126.66,38.66,13.00,0.00,4.00,4.33,80.33,0.00,87.34,0.00,0.00,4.33,9.00,0.00
1761146337.8228772,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,56.00,0.00,126.66,42.66,13.00,0.00,4.00,4.33,80.33,0.00,96.34,0.00,0.00,4.33,9.00,0.00
1761146337.8233247,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,56.00,0.00,126.66,42.66,13.00,0.00,4.00,4.33,80.33,0.00,96.34,0.00,0.00,4.33,9.00,0.00
1761146337.8461714,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,42.66,22.00,0.00,4.00,4.33,80.33,0.00,96.34,0.00,0.00,4.33,12.33,0.00
1761146337.8465002,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,42.66,22.00,0.00,4.00,4.33,80.33,0.00,96.34,0.00,0.00,4.33,12.33,0.00
1761146337.871125,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,45.99,22.00,0.00,4.00,4.33,80.33,0.00,118.34,0.00,0.00,4.33,12.33,0.00
1761146337.8715057,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,45.99,22.00,0.00,4.00,4.33,80.33,0.00,118.34,0.00,0.00,4.33,12.33,0.00
1761146337.895363,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146337.8956645,68.99,4.33,3.33,0.00,3.33,0.00,128.66,55.32,64.67,0.00,126.66,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146338.991021,68.65,4.33,3.33,0.00,3.33,0.00,66.33,51.99,64.34,0.00,108.99,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146338.9913416,68.65,4.33,3.33,0.00,3.33,0.00,66.33,51.99,64.34,0.00,108.99,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0092392,68.65,4.33,3.33,0.00,3.33,0.00,75.33,51.99,64.34,0.00,120.99,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.009541,68.65,4.33,3.33,0.00,3.33,0.00,75.33,51.99,64.34,0.00,120.99,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0276465,68.65,4.33,3.33,0.00,3.33,0.00,93.00,51.99,64.34,0.00,124.32,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0279634,68.65,4.33,3.33,0.00,3.33,0.00,93.00,51.99,64.34,0.00,124.32,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0511947,68.65,4.33,3.33,0.00,3.33,0.00,110.67,51.99,64.34,0.00,127.65,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0516052,68.65,4.33,3.33,0.00,3.33,0.00,110.67,51.99,64.34,0.00,127.65,49.32,22.00,0.00,4.00,4.33,89.33,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0721169,68.65,4.33,3.33,0.00,3.33,0.00,110.67,51.99,64.34,0.00,127.65,49.32,22.00,0.00,8.00,4.33,114.66,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146339.0724428,68.65,4.33,3.33,0.00,3.33,0.00,110.67,51.99,64.34,0.00,127.65,49.32,22.00,0.00,8.00,4.33,114.66,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146353.9942102,68.65,0.00,0.00,0.00,3.33,0.00,110.67,48.66,64.34,0.00,105.98,44.99,22.00,0.00,8.00,4.33,117.99,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146353.9945297,68.65,0.00,0.00,0.00,3.33,0.00,110.67,48.66,64.34,0.00,105.98,44.99,22.00,0.00,8.00,4.33,117.99,0.00,127.01,0.00,0.00,4.33,12.33,0.00
1761146354.0124927,68.65,0.00,0.00,0.00,3.33,0.00,110.67,48.66,64.34,0.00,123.65,44.99,22.00,0.00,8.00,4.33,121.32,0.00,127.01,0.00,0.00,4.33,12.33,0.00
