timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762062509.0526493,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1762062509.053406,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1762062509.0801518,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1762062509.0807521,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1762062509.108224,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1762062509.1088398,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1762062509.132537,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1762062509.133144,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1762062509.1636927,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1762062509.1642964,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1762062509.1920705,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062509.1926975,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0332034,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0338209,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.052274,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0526276,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0686455,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0689816,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0841148,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.0844703,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.10026,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.1006174,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.1161408,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062533.116496,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762062546.0404632,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,48.67,None,0.00,None,0.00,None
1762062546.0410693,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,48.67,None,0.00,None,0.00,None
1762062546.0603416,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,9.00,None,0.00,None,0.00,None,126.68,None,71.34,None,0.00,None,0.00,None
