timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761671214.896499,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761671214.8975887,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761671214.9150262,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761671214.915619,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1761671214.9294562,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1761671214.9298387,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None
1761671214.9481804,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None
1761671214.9484828,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,38.33,None,0.00,None,0.00,None,0.00,None
1761671214.9630575,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,8.33,None,0.00,None,0.00,None
1761671214.9633734,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,57.67,None,8.33,None,0.00,None,0.00,None
1761671214.9775648,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,8.33,None,0.00,None,0.00,None
1761671214.9778996,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,8.33,None,0.00,None,0.00,None
1761671236.9006746,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,39.33,None,0.00,None,0.00,None
1761671236.9010603,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,39.33,None,0.00,None,0.00,None
1761671236.9152977,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,62.00,None,0.00,None,0.00,None
1761671236.9155927,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,62.00,None,0.00,None,0.00,None
1761671236.9361193,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,84.67,None,0.00,None,0.00,None
1761671236.9364693,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,84.67,None,0.00,None,0.00,None
1761671236.9507625,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,107.34,None,0.00,None,0.00,None
1761671236.9510705,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,107.34,None,0.00,None,0.00,None
1761671236.9693193,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,121.01,None,0.00,None,0.00,None
1761671236.9696481,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,121.01,None,0.00,None,0.00,None
1761671236.9843564,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671236.984716,69.01,None,3.33,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9291909,69.01,None,3.33,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9295537,69.01,None,3.33,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9495606,69.01,None,3.33,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9499183,69.01,None,3.33,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.966031,69.01,None,3.33,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.966349,69.01,None,3.33,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9800396,69.01,None,3.33,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.98035,69.01,None,3.33,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.995246,69.01,None,3.33,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671255.9956183,69.01,None,3.33,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671256.0122607,69.01,None,3.33,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671256.012658,69.01,None,3.33,None,0.00,None,126.68,None,0.00,None,8.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.9572742,69.01,None,3.33,None,0.00,None,128.35,None,0.00,None,16.33,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.95767,69.01,None,3.33,None,0.00,None,128.35,None,0.00,None,16.33,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.9783075,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,34.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.9786534,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,34.00,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.9941874,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,44.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671272.9944997,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,44.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671273.0125005,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,56.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
1761671273.012858,69.01,None,3.33,None,3.33,None,128.35,None,0.00,None,56.67,None,0.00,None,0.00,None,80.34,None,126.01,None,0.00,None,0.00,None
