timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762063516.6952097,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.6956618,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7127755,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7131279,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.727278,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7276282,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.743168,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.743546,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7593763,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7597141,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7760699,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063516.7764328,0.00,None,0.00,None,0.00,None,126.68,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762063533.6875932,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762063533.6882162,0.00,None,0.00,None,0.00,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762063533.7160366,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762063533.7166293,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,25.00,None,0.00,None,0.00,None
1762063533.7459645,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,0.00,None
1762063533.7465482,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,50.33,None,0.00,None,0.00,None
1762063533.7713382,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,68.00,None,0.00,None,0.00,None
1762063533.7719266,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,7.66,None,0.00,None,0.00,None,0.00,None,68.00,None,0.00,None,0.00,None
1762063533.7969823,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,0.00,None
1762063533.797541,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,16.33,None,0.00,None,0.00,None,0.00,None,78.67,None,0.00,None,0.00,None
1762063533.8228567,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,23.66,None,0.00,None,0.00,None,0.00,None,96.34,None,0.00,None,0.00,None
1762063533.82344,0.00,None,0.00,None,3.33,None,128.35,None,0.00,None,23.66,None,0.00,None,0.00,None,0.00,None,96.34,None,0.00,None,0.00,None
