timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761060309.4999442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.5003777,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.519803,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.520157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.5342221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.534682,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.552659,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.5529635,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.5684814,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.568757,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.588033,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060309.588371,0.00,0.00,18.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060329.5033216,0.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060329.5036385,0.00,0.00,18.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060329.519171,0.00,0.00,18.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761060329.5196128,0.00,0.00,18.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
