timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760569882.0140102,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,22.00,3.33,0.00,0.00,0.00,0.00
1760569882.0146093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,22.00,3.33,0.00,0.00,0.00,0.00
1760569882.0419617,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,1.67,31.00,15.33,0.00,0.00,0.00,0.00
1760569882.0424414,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,1.67,31.00,15.33,0.00,0.00,0.00,0.00
1760569882.066309,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,5.00,19.34,31.00,19.66,0.00,0.00,0.00,0.00
1760569882.0667577,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,5.00,19.34,31.00,19.66,0.00,0.00,0.00,0.00
1760569882.0911672,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,5.00,21.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569882.091637,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,5.00,21.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569882.120862,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,14.00,34.68,48.67,22.99,0.00,0.00,0.00,0.00
1760569882.1213317,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,14.00,34.68,48.67,22.99,0.00,0.00,0.00,0.00
1760569882.1486425,1.67,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569882.1491137,1.67,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569896.9879365,1.67,0.00,0.00,0.00,0.00,0.00,25.67,13.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569896.988203,1.67,0.00,0.00,0.00,0.00,0.00,25.67,13.33,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.0059767,1.67,0.00,0.00,0.00,0.00,0.00,34.67,27.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.0062358,1.67,0.00,0.00,0.00,0.00,0.00,34.67,27.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.0231352,1.67,0.00,0.00,0.00,0.00,0.00,34.67,49.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.0234091,1.67,0.00,0.00,0.00,0.00,0.00,34.67,49.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.040028,1.67,0.00,0.00,0.00,0.00,0.00,56.67,54.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.040295,1.67,0.00,0.00,0.00,0.00,0.00,56.67,54.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,48.67,22.99,0.00,0.00,0.00,0.00
1760569897.056318,1.67,0.00,0.00,0.00,0.00,0.00,58.34,54.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,0.00
1760569897.0565636,1.67,0.00,0.00,0.00,0.00,0.00,58.34,54.67,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,0.00
1760569897.0717058,1.67,0.00,0.00,0.00,0.00,0.00,63.34,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569897.0719569,1.67,0.00,0.00,0.00,0.00,0.00,63.34,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0153022,1.67,0.00,0.00,0.00,0.00,0.00,94.34,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0157893,1.67,0.00,0.00,0.00,0.00,0.00,94.34,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0418656,1.67,0.00,0.00,0.00,0.00,0.00,117.01,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0423164,1.67,0.00,0.00,0.00,0.00,0.00,117.01,54.67,0.00,9.00,0.00,0.00,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0681615,1.67,0.00,0.00,0.00,0.00,0.00,122.01,54.67,0.00,9.00,0.00,17.67,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0686123,1.67,0.00,0.00,0.00,0.00,0.00,122.01,54.67,0.00,9.00,0.00,17.67,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.0987687,1.67,0.00,0.00,0.00,0.00,0.00,127.01,54.67,0.00,9.00,0.00,35.34,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.099212,1.67,0.00,0.00,0.00,0.00,0.00,127.01,54.67,0.00,9.00,0.00,35.34,0.00,1.67,0.00,0.00,22.67,47.01,66.34,26.32,0.00,0.00,0.00,8.67
1760569921.1258466,1.67,9.00,0.00,0.00,0.00,0.00,128.68,54.67,0.00,21.00,0.00,39.67,0.00,1.67,0.00,0.00,22.67,47.01,66.34,30.32,0.00,0.00,0.00,8.67
1760569921.126284,1.67,9.00,0.00,0.00,0.00,0.00,128.68,54.67,0.00,21.00,0.00,39.67,0.00,1.67,0.00,0.00,22.67,47.01,66.34,30.32,0.00,0.00,0.00,8.67
1760569921.1549098,1.67,9.00,0.00,0.00,0.00,3.33,128.68,54.67,0.00,21.00,4.00,50.01,0.00,1.67,0.00,0.00,22.67,47.01,66.34,39.32,0.00,0.00,0.00,8.67
1760569921.1553812,1.67,9.00,0.00,0.00,0.00,3.33,128.68,54.67,0.00,21.00,4.00,50.01,0.00,1.67,0.00,0.00,22.67,47.01,66.34,39.32,0.00,0.00,0.00,8.67
