timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760569896.2166536,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,17.67,1.67,0.00,0.00,0.00,0.00
1760569896.2170203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,17.67,1.67,0.00,0.00,0.00,0.00
1760569896.2409625,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.33,0.00,0.00,0.00,0.00,9.00,8.67,23.67,5.00,0.00,0.00,0.00,0.00
1760569896.2414157,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,3.33,0.00,0.00,0.00,0.00,9.00,8.67,23.67,5.00,0.00,0.00,0.00,0.00
1760569896.2654862,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.66,0.00,0.00,0.00,0.00,9.00,17.67,34.01,5.00,0.00,0.00,0.00,0.00
1760569896.2659192,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.66,0.00,0.00,0.00,0.00,9.00,17.67,34.01,5.00,0.00,0.00,0.00,0.00
1760569896.2927,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,17.67,26.67,37.34,5.00,0.00,0.00,0.00,0.00
1760569896.2931366,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,8.33,0.00,0.00,0.00,0.00,17.67,26.67,37.34,5.00,0.00,0.00,0.00,0.00
1760569896.3113694,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,11.66,0.00,0.00,0.00,0.00,17.67,35.67,46.01,5.00,0.00,0.00,0.00,0.00
1760569896.3116114,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,11.66,0.00,0.00,0.00,0.00,17.67,35.67,46.01,5.00,0.00,0.00,0.00,0.00
1760569896.3348582,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,17.67,35.67,46.01,5.00,0.00,0.00,0.00,0.00
1760569896.3351004,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,17.67,35.67,46.01,5.00,0.00,0.00,0.00,0.00
1760569910.207311,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,35.34,45.67,49.34,5.00,0.00,0.00,0.00,0.00
1760569910.2076333,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,35.34,45.67,49.34,5.00,0.00,0.00,0.00,0.00
1760569910.233775,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,44.34,47.34,61.34,5.00,0.00,0.00,0.00,0.00
1760569910.2340379,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,44.34,47.34,61.34,5.00,0.00,0.00,0.00,0.00
1760569910.2562351,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,53.34,47.34,70.01,10.00,0.00,0.00,0.00,0.00
1760569910.2564793,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,53.34,47.34,70.01,10.00,0.00,0.00,0.00,0.00
1760569910.2806854,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,91.01,10.00,0.00,0.00,0.00,0.00
1760569910.281137,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,4.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,91.01,10.00,0.00,0.00,0.00,0.00
1760569910.298765,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,13.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,99.68,15.00,0.00,0.00,0.00,0.00
1760569910.2990062,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,13.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,99.68,15.00,0.00,0.00,0.00,0.00
1760569910.3243692,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,13.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,117.35,20.00,0.00,0.00,0.00,0.00
1760569910.324613,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.67,0.00,0.00,13.00,34.33,0.00,0.00,0.00,0.00,53.34,49.01,117.35,20.00,0.00,0.00,0.00,0.00
1760569927.3643892,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1.67,0.00,0.00,9.00,49.00,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569927.364861,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1.67,0.00,0.00,9.00,49.00,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.2161098,0.00,0.00,0.00,0.00,0.00,0.00,12.00,28.67,0.00,0.00,9.00,49.00,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.2164588,0.00,0.00,0.00,0.00,0.00,0.00,12.00,28.67,0.00,0.00,9.00,49.00,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.254671,0.00,0.00,0.00,0.00,0.00,0.00,22.34,41.67,0.00,0.00,9.00,52.33,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.2551873,0.00,0.00,0.00,0.00,0.00,0.00,22.34,41.67,0.00,0.00,9.00,52.33,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.2770493,0.00,0.00,0.00,0.00,0.00,0.00,31.34,55.34,0.00,0.00,9.00,52.33,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.2772925,0.00,0.00,0.00,0.00,0.00,0.00,31.34,55.34,0.00,0.00,9.00,52.33,0.00,0.00,0.00,0.00,53.34,49.01,108.68,18.33,0.00,0.00,0.00,0.00
1760569930.3059797,0.00,0.00,0.00,0.00,0.00,0.00,35.67,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,18.33,0.00,0.00,0.00,0.00
1760569930.3062174,0.00,0.00,0.00,0.00,0.00,0.00,35.67,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,18.33,0.00,0.00,0.00,0.00
1760569930.3355873,0.00,0.00,0.00,0.00,0.00,0.00,56.67,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569930.3358295,0.00,0.00,0.00,0.00,0.00,0.00,56.67,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569930.3646755,0.00,0.00,0.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569930.365125,0.00,0.00,0.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,62.34,49.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.232197,0.00,0.00,0.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,87.34,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2324734,0.00,0.00,0.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,0.00,87.34,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2626467,0.00,0.00,4.33,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,3.33,106.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2629216,0.00,0.00,4.33,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,3.33,106.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2800798,0.00,0.00,4.33,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,124.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2803423,0.00,0.00,4.33,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,124.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2968652,0.00,0.00,15.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,124.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.2971282,0.00,0.00,15.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,124.68,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.3149137,0.00,0.00,28.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,126.35,55.01,120.68,24.33,0.00,0.00,0.00,0.00
1760569952.3151846,0.00,0.00,28.00,0.00,0.00,0.00,79.34,55.34,0.00,0.00,9.00,54.00,0.00,0.00,0.00,12.33,126.35,55.01,120.68,24.33,0.00,0.00,0.00,0.00
