timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760569902.5613663,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,13.00,5.00,0.00,0.00,0.00,0.00
1760569902.5619707,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,9.00,13.00,5.00,0.00,0.00,0.00,0.00
1760569902.5801253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,17.67,16.33,6.67,0.00,0.00,0.00,0.00
1760569902.580381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,17.67,16.33,6.67,0.00,0.00,0.00,0.00
1760569902.6052303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,0.00,0.00,4.00,0.00,13.00,17.67,25.33,6.67,0.00,0.00,0.00,0.00
1760569902.6056721,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.67,0.00,0.00,4.00,0.00,13.00,17.67,25.33,6.67,0.00,0.00,0.00,0.00
1760569902.6224794,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,46.33,6.67,0.00,0.00,0.00,0.00
1760569902.622718,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,46.33,6.67,0.00,0.00,0.00,0.00
1760569902.6462295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,64.00,11.67,0.00,0.00,0.00,0.00
1760569902.6464627,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,64.00,11.67,0.00,0.00,0.00,0.00
1760569902.6704369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,85.00,13.34,0.00,0.00,0.00,0.00
1760569902.6708722,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,13.67,0.00,0.00,4.00,0.00,13.00,17.67,85.00,13.34,0.00,0.00,0.00,0.00
1760569910.5520673,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.33,1.67,13.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.552541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.33,1.67,13.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.5796928,0.00,0.00,0.00,0.00,0.00,0.00,4.00,23.00,0.00,4.33,1.67,22.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.5799577,0.00,0.00,0.00,0.00,0.00,0.00,4.00,23.00,0.00,4.33,1.67,22.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6049397,0.00,0.00,0.00,0.00,0.00,0.00,5.67,44.00,0.00,4.33,1.67,22.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.605374,0.00,0.00,0.00,0.00,0.00,0.00,5.67,44.00,0.00,4.33,1.67,22.67,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6339293,0.00,0.00,0.00,0.00,0.00,0.00,5.67,49.00,0.00,4.33,1.67,40.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6344042,0.00,0.00,0.00,0.00,0.00,0.00,5.67,49.00,0.00,4.33,1.67,40.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6648965,0.00,0.00,0.00,0.00,0.00,0.00,17.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.665389,0.00,0.00,0.00,0.00,0.00,0.00,17.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6951761,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569910.6956835,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,17.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.5539412,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,48.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.5542305,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,17.00,48.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.581652,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,34.67,53.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.5819154,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,34.67,53.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6119921,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,65.67,53.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6122441,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,65.67,53.67,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.629228,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,86.67,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6294837,0.00,0.00,0.00,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,4.00,0.00,86.67,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6521137,0.00,0.00,1.67,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,7.33,0.00,104.34,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6523592,0.00,0.00,1.67,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,7.33,0.00,104.34,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.6774952,0.00,0.00,1.67,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,7.33,0.00,127.01,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569920.677734,0.00,0.00,1.67,0.00,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,7.33,0.00,127.01,55.34,85.00,31.01,0.00,0.00,0.00,0.00
1760569941.5729523,0.00,0.00,5.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,16.33,0.00,128.68,55.34,85.00,39.34,0.00,0.00,0.00,0.00
1760569941.5734334,0.00,0.00,5.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,16.33,0.00,128.68,55.34,85.00,39.34,0.00,0.00,0.00,0.00
1760569941.6022077,0.00,0.00,5.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,19.66,0.00,128.68,55.34,94.00,49.68,0.00,0.00,0.00,0.00
1760569941.602655,0.00,0.00,5.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,19.66,0.00,128.68,55.34,94.00,49.68,0.00,0.00,0.00,0.00
1760569941.630517,0.00,0.00,11.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,23.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.630967,0.00,0.00,11.00,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,23.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.6613848,0.00,0.00,16.67,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,32.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.661835,0.00,0.00,16.67,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,32.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.6902847,0.00,0.00,18.34,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,41.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.6907282,0.00,0.00,18.34,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,41.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.722308,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,41.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569941.7227952,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,1.67,49.34,0.00,0.00,41.66,0.00,128.68,55.34,111.67,53.01,0.00,0.00,0.00,0.00
1760569963.8836815,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,96.67,53.01,0.00,0.00,0.00,0.00
1760569963.8841748,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,96.67,53.01,0.00,0.00,0.00,0.00
1760569963.9011726,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569963.9014227,0.00,0.00,29.01,8.67,0.00,0.00,44.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.589509,0.00,0.00,29.01,8.67,0.00,0.00,63.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.5897925,0.00,0.00,29.01,8.67,0.00,0.00,63.67,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.618568,0.00,0.00,29.01,8.67,0.00,0.00,74.34,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.6188295,0.00,0.00,29.01,8.67,0.00,0.00,74.34,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.6508005,0.00,0.00,29.01,8.67,0.00,0.00,85.01,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.6510754,0.00,0.00,29.01,8.67,0.00,0.00,85.01,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.674798,0.00,0.00,29.01,8.67,0.00,0.00,95.68,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.67506,0.00,0.00,29.01,8.67,0.00,0.00,95.68,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.7018318,0.00,0.00,29.01,8.67,0.00,0.00,106.35,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.702093,0.00,0.00,29.01,8.67,0.00,0.00,106.35,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.7296534,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.7299047,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,4.00,35.67,0.00,0.00,41.66,0.00,128.68,55.34,107.34,53.01,0.00,0.00,0.00,0.00
1760569968.890185,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,4.00,39.67,0.00,0.00,41.66,0.00,119.68,46.67,92.01,51.34,0.00,0.00,0.00,0.00
1760569968.890428,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,4.00,39.67,0.00,0.00,41.66,0.00,119.68,46.67,92.01,51.34,0.00,0.00,0.00,0.00
1760569968.9196134,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,8.00,39.67,0.00,0.00,41.66,0.00,119.68,46.67,101.01,51.34,0.00,0.00,0.00,0.00
1760569968.9200652,0.00,0.00,29.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,8.00,39.67,0.00,0.00,41.66,0.00,119.68,46.67,101.01,51.34,0.00,0.00,0.00,0.00
1760569984.599162,0.00,0.00,33.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,8.00,39.67,0.00,0.00,41.66,0.00,128.68,46.67,101.01,51.34,0.00,0.00,0.00,0.00
1760569984.5994542,0.00,0.00,33.01,8.67,0.00,0.00,117.02,54.67,0.00,4.33,8.00,39.67,0.00,0.00,41.66,0.00,128.68,46.67,101.01,51.34,0.00,0.00,0.00,0.00
