timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760113550.1215699,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,1.67,0.00,0.00,0.00,0.00
1760113550.1224735,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,13.33,1.67,0.00,0.00,0.00,0.00
1760113550.1366491,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,31.00,6.67,0.00,0.00,0.00,0.00
1760113550.13698,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.67,3.33,0.00,0.00,0.00,0.00,0.00,0.00,31.00,6.67,0.00,0.00,0.00,0.00
1760113550.153009,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,17.34,6.66,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.34,0.00,0.00,0.00,0.00
1760113550.1532767,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,17.34,6.66,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.34,0.00,0.00,0.00,0.00
1760113550.1676946,0.00,0.00,0.00,0.00,0.00,0.00,12.67,13.00,0.00,0.00,17.34,9.99,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.01,0.00,0.00,0.00,0.00
1760113550.168091,0.00,0.00,0.00,0.00,0.00,0.00,12.67,13.00,0.00,0.00,17.34,9.99,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.01,0.00,0.00,0.00,0.00
1760113550.1835432,0.00,0.00,0.00,0.00,0.00,0.00,12.67,13.00,0.00,0.00,17.34,11.66,0.00,0.00,0.00,0.00,8.67,9.00,43.33,10.01,0.00,0.00,0.00,0.00
1760113550.1862419,0.00,0.00,0.00,0.00,0.00,0.00,12.67,13.00,0.00,0.00,17.34,11.66,0.00,0.00,0.00,0.00,8.67,9.00,43.33,10.01,0.00,0.00,0.00,0.00
1760113550.200165,0.00,0.00,0.00,0.00,0.00,0.00,12.67,14.67,0.00,0.00,17.34,14.99,0.00,0.00,0.00,0.00,8.67,18.00,52.00,10.01,0.00,0.00,0.00,0.00
1760113550.2004373,0.00,0.00,0.00,0.00,0.00,0.00,12.67,14.67,0.00,0.00,17.34,14.99,0.00,0.00,0.00,0.00,8.67,18.00,52.00,10.01,0.00,0.00,0.00,0.00
1760113563.1199844,0.00,0.00,0.00,0.00,0.00,0.00,21.34,23.67,0.00,0.00,17.34,18.32,0.00,0.00,0.00,0.00,17.00,19.67,52.00,10.01,0.00,0.00,0.00,0.00
