timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762061573.3488328,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1762061573.3492575,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,31.00,None,0.00,None,0.00,None,0.00,None
1762061573.377584,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1762061573.378197,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,53.67,None,0.00,None,0.00,None,0.00,None
1762061573.4026656,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1762061573.4032428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,76.34,None,0.00,None,0.00,None,0.00,None
1762061573.429743,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1762061573.4303215,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,99.01,None,0.00,None,0.00,None,0.00,None
1762061573.4539428,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1762061573.4544694,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,121.68,None,0.00,None,0.00,None,0.00,None
1762061573.4769285,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762061573.4772477,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,17.67,None,0.00,None,0.00,None
1762061583.337359,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,48.67,None,0.00,None,0.00,None
1762061583.3377144,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,48.67,None,0.00,None,0.00,None
1762061583.3649666,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,71.34,None,0.00,None,0.00,None
1762061583.3653135,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,71.34,None,0.00,None,0.00,None
1762061583.3920765,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,94.01,None,0.00,None,0.00,None
1762061583.392662,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,94.01,None,0.00,None,0.00,None
1762061583.4200976,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,116.68,None,0.00,None,0.00,None
1762061583.4207296,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,116.68,None,0.00,None,0.00,None
1762061583.439669,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,121.68,None,0.00,None,0.00,None
1762061583.4399915,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,121.68,None,0.00,None,0.00,None
1762061583.4641435,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061583.4645028,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.3574455,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.3580668,31.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.3779523,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.3782797,53.67,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.4085312,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.4091108,67.34,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.4362295,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.4369316,69.01,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,35.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.4715283,69.01,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.47226,69.01,None,6.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,56.00,None,126.68,None,126.68,None,0.00,None,0.00,None
1762061602.5097883,69.01,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.00,None,128.35,None,126.68,None,0.00,None,0.00,None
1762061602.510523,69.01,None,15.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,68.00,None,128.35,None,126.68,None,0.00,None,0.00,None
1762061623.374196,69.01,None,15.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.3748357,69.01,None,15.00,None,0.00,None,17.67,None,0.00,None,0.00,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.4041626,69.01,None,15.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.4045277,69.01,None,15.00,None,0.00,None,26.67,None,0.00,None,8.67,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.423625,69.01,None,15.00,None,0.00,None,47.67,None,0.00,None,17.00,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.4239774,69.01,None,15.00,None,0.00,None,47.67,None,0.00,None,17.00,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.448058,69.01,None,15.00,None,0.00,None,73.67,None,0.00,None,20.33,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.448419,69.01,None,15.00,None,0.00,None,73.67,None,0.00,None,20.33,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
1762061623.474898,69.01,None,15.00,None,0.00,None,82.67,None,0.00,None,34.00,None,0.00,None,68.00,None,128.35,None,128.35,None,0.00,None,0.00,None
