timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760110679.2888381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,0.00,0.00,0.00,0.00
1760110679.2897587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.33,0.00,0.00,0.00,0.00
1760110679.3070128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,4.00,1.67,39.33,0.00,0.00,0.00,0.00
1760110679.3072946,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,0.00,4.00,1.67,39.33,0.00,0.00,0.00,0.00
1760110679.3290222,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,4.00,4.00,10.67,53.00,0.00,0.00,0.00,0.00
1760110679.3294442,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.67,0.00,0.00,0.00,0.00,4.00,4.00,10.67,53.00,0.00,0.00,0.00,0.00
1760110679.3551943,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,4.33,0.00,0.00,4.00,4.00,28.34,53.00,0.00,0.00,0.00,0.00
1760110679.3554988,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.67,0.00,4.33,0.00,0.00,4.00,4.00,28.34,53.00,0.00,0.00,0.00,0.00
1760110679.3754284,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,21.00,0.00,4.33,0.00,0.00,4.00,4.00,50.34,53.00,0.00,0.00,0.00,0.00
1760110679.3757303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.00,21.00,0.00,4.33,0.00,0.00,4.00,4.00,50.34,53.00,0.00,0.00,0.00,0.00
1760110679.3931289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,42.00,0.00,4.33,4.33,0.00,4.00,4.00,50.34,53.00,0.00,0.00,0.00,0.00
1760110679.3935676,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,42.00,0.00,4.33,4.33,0.00,4.00,4.00,50.34,53.00,0.00,0.00,0.00,0.00
1760110700.2901473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,45.33,0.00,4.33,4.33,0.00,4.00,13.00,67.34,54.67,0.00,0.00,0.00,0.00
1760110700.2904677,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,45.33,0.00,4.33,4.33,0.00,4.00,13.00,67.34,54.67,0.00,0.00,0.00,0.00
1760110700.3110921,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,50.33,0.00,4.33,4.33,0.00,4.00,13.00,85.01,54.67,0.00,0.00,0.00,0.00
1760110700.3115664,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,50.33,0.00,4.33,4.33,0.00,4.00,13.00,85.01,54.67,0.00,0.00,0.00,0.00
1760110700.3267863,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,55.33,0.00,4.33,4.33,0.00,4.00,13.00,102.68,54.67,0.00,0.00,0.00,0.00
1760110700.3270547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.00,1.67,0.00,55.33,0.00,4.33,4.33,0.00,4.00,13.00,102.68,54.67,0.00,0.00,0.00,0.00
1760110700.344032,0.00,0.00,0.00,0.00,0.00,3.33,0.00,10.34,0.00,3.34,0.00,55.33,0.00,4.33,4.33,0.00,4.00,17.33,111.68,54.67,0.00,0.00,0.00,0.00
1760110700.344334,0.00,0.00,0.00,0.00,0.00,3.33,0.00,10.34,0.00,3.34,0.00,55.33,0.00,4.33,4.33,0.00,4.00,17.33,111.68,54.67,0.00,0.00,0.00,0.00
1760110700.3610425,0.00,0.00,0.00,0.00,0.00,3.33,0.00,10.34,0.00,3.34,5.00,55.33,0.00,4.33,4.33,0.00,4.00,26.33,120.35,54.67,0.00,0.00,0.00,0.00
