timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761327428.9224095,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9240818,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.940857,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.943643,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9600017,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9602473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.67,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9762232,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.34,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9764886,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.34,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9953182,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.01,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327428.9956038,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.01,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327429.00916,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327429.009392,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.921431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.921786,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.9403353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.9406118,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.9539056,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,76.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.9541306,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,76.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.967183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.967419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,99.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.9864612,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,121.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327454.986736,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,19.34,0.00,0.00,0.00,0.00,121.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761327455.0001504,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327455.0003874,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9412887,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9415987,0.00,0.00,31.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9598067,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9600608,0.00,0.00,53.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,0.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9782155,0.00,0.00,67.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,9.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.978507,0.00,0.00,67.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.01,28.34,0.00,0.00,9.00,0.00,126.68,0.00,8.67,0.00,0.00,0.00,0.00,0.00
1761327478.9963553,0.00,0.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,125.01,37.34,0.00,0.00,17.33,0.00,126.68,0.00,17.34,0.00,0.00,0.00,0.00,0.00
1761327478.996612,0.00,0.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,125.01,37.34,0.00,0.00,17.33,0.00,126.68,0.00,17.34,0.00,0.00,0.00,0.00,0.00
1761327479.011429,0.00,0.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,129.01,55.01,0.00,0.00,20.66,0.00,128.35,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1761327479.0116706,0.00,0.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,129.01,55.01,0.00,0.00,20.66,0.00,128.35,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1761327479.03123,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,129.01,55.01,0.00,0.00,40.00,0.00,128.35,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1761327479.0315099,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,129.01,55.01,0.00,0.00,40.00,0.00,128.35,0.00,21.67,0.00,0.00,0.00,0.00,0.00
1761327490.1888766,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,113.01,53.34,0.00,0.00,40.00,0.00,128.35,0.00,25.00,0.00,0.00,0.00,0.00,0.00
1761327490.189186,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,113.01,53.34,0.00,0.00,40.00,0.00,128.35,0.00,25.00,0.00,0.00,0.00,0.00,0.00
1761327490.2031438,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,121.68,53.34,0.00,0.00,40.00,0.00,128.35,0.00,35.67,3.33,0.00,0.00,0.00,0.00
1761327490.2033882,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,121.68,53.34,0.00,0.00,40.00,0.00,128.35,0.00,35.67,3.33,0.00,0.00,0.00,0.00
1761327495.1946826,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,127.68,51.67,0.00,0.00,40.00,0.00,123.35,0.00,44.67,3.33,0.00,0.00,0.00,0.00
1761327495.1949902,0.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,0.00,127.68,51.67,0.00,0.00,40.00,0.00,123.35,0.00,44.67,3.33,0.00,0.00,0.00,0.00
1761327503.9933856,9.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,40.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327503.99373,9.00,3.33,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,40.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.0147731,13.00,12.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,58.33,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.015054,13.00,12.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,58.33,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.033098,34.00,12.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,64.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.033364,34.00,12.00,69.01,3.33,0.00,0.00,0.00,0.00,0.00,3.33,127.68,51.67,0.00,0.00,64.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.051025,46.00,12.00,69.01,3.33,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,64.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.051295,46.00,12.00,69.01,3.33,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,64.00,8.67,129.02,0.00,49.00,3.33,0.00,0.00,0.00,0.00
1761327504.0693762,46.00,12.00,69.01,3.33,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,65.67,8.67,129.02,3.33,70.67,3.33,0.00,0.00,0.00,0.00
1761327504.069641,46.00,12.00,69.01,3.33,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,65.67,8.67,129.02,3.33,70.67,3.33,0.00,0.00,0.00,0.00
1761327504.086529,58.33,12.00,69.01,12.00,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,67.34,8.67,129.02,3.33,70.67,11.66,0.00,0.00,0.00,0.00
1761327504.0868294,58.33,12.00,69.01,12.00,1.67,0.00,8.33,0.00,0.00,3.33,127.68,51.67,0.00,9.00,67.34,8.67,129.02,3.33,70.67,11.66,0.00,0.00,0.00,0.00
