timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770067121.300346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;240.00;240.00;240.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.3007972;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;480.00;240.00;240.00;240.00;150.00;150.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.349146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;400.00;400.00;400.00;300.00;300.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.349624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;720.00;400.00;400.00;400.00;300.00;300.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.3911548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1110.00;400.00;400.00;400.00;300.00;300.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.3916547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1110.00;400.00;400.00;400.00;300.00;300.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00
1770067121.43419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1110.00;550.00;480.00;577.00;477.00;477.00;224.67;224.67;230.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.4346774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1110.00;550.00;480.00;577.00;477.00;477.00;224.67;224.67;230.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.4795337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1420.00;582.33;832.33;951.67;627.00;627.00;224.67;224.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.480019;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1420.00;582.33;832.33;951.67;627.00;627.00;224.67;224.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.530421;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1740.00;957.00;897.00;984.00;739.33;739.33;224.67;224.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.5309474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1740.00;957.00;897.00;984.00;739.33;739.33;224.67;224.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;224.67
1770067121.5809104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;388.00;1740.00;957.00;897.00;1081.00;836.33;836.33;764.67;764.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;544.67
1770067121.5814636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;388.00;1740.00;957.00;897.00;1081.00;836.33;836.33;764.67;764.67;550.00;0.00;230.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;544.67
