timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770132022.099322;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;160.00;914.67;679.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132022.1466265;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;652.33;1311.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132022.1471097;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;652.33;1311.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.0542054;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;962.33;1611.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.0547159;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;962.33;1611.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1003437;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1202.33;1911.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1008587;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1202.33;1911.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1477683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1347.00;2211.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1483676;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;807.00;1347.00;2211.67;776.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1942096;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;0.00;967.00;1604.00;2521.67;936.00;548.00;548.00;160.00;160.00;230.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132044.1947389;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;0.00;967.00;1604.00;2521.67;936.00;548.00;548.00;160.00;160.00;230.00;0.00;0.00;320.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.0851989;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;1219.33;2618.67;873.00;388.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.0858476;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;1219.33;2618.67;873.00;388.00;388.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.133444;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;1219.33;3015.67;970.00;388.00;388.00;0.00;0.00;707.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.1340768;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;1219.33;3015.67;970.00;388.00;388.00;0.00;0.00;707.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.1777122;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1379.33;3422.67;1067.00;388.00;388.00;0.00;0.00;1274.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.178588;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1379.33;3422.67;1067.00;388.00;388.00;0.00;0.00;1274.00;0.00;0.00;160.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1770132064.2285132;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1379.33;3535.00;1394.00;548.00;548.00;0.00;0.00;1386.33;0.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00
1770132064.2291794;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;742.33;1379.33;3535.00;1394.00;548.00;548.00;0.00;0.00;1386.33;0.00;0.00;374.67;0.00;160.00;0.00;0.00;0.00;160.00;0.00;0.00
1770132078.522631;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;403.33;112.33;112.33;112.33;0.00;310.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132078.5231698;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;403.33;112.33;112.33;112.33;0.00;310.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132078.5653534;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;500.33;112.33;112.33;112.33;0.00;310.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132078.5658672;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;500.33;112.33;112.33;112.33;0.00;310.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132085.1063087;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;907.33;422.33;422.33;112.33;0.00;310.00;0.00;0.00;320.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132085.1068647;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;907.33;422.33;422.33;112.33;0.00;310.00;0.00;0.00;320.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132085.1573548;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;1314.33;422.33;422.33;112.33;0.00;310.00;0.00;0.00;320.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132085.1579185;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;129.33;439.33;1314.33;422.33;422.33;112.33;0.00;310.00;0.00;0.00;320.00;224.66;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1770132085.2056017;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;664.00;974.00;1961.33;742.33;742.33;432.33;0.00;310.00;0.00;0.00;480.00;224.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132085.206215;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;664.00;974.00;1961.33;742.33;742.33;432.33;0.00;310.00;0.00;0.00;480.00;224.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132085.2546203;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;776.33;1086.33;2373.66;1282.33;742.33;432.33;0.00;310.00;0.00;320.00;480.00;224.66;0.00;0.00;422.33;0.00;0.00;432.33;0.00
1770132085.2552001;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;776.33;1086.33;2373.66;1282.33;742.33;432.33;0.00;310.00;0.00;320.00;480.00;224.66;0.00;0.00;422.33;0.00;0.00;432.33;0.00
1770132088.525593;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;776.33;1086.33;2373.66;1282.33;742.33;432.33;0.00;310.00;0.00;320.00;790.00;224.66;0.00;0.00;422.33;0.00;0.00;432.33;0.00
1770132088.52621;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;129.33;776.33;1086.33;2373.66;1282.33;742.33;432.33;0.00;310.00;0.00;320.00;790.00;224.66;0.00;0.00;422.33;0.00;0.00;432.33;0.00
1770132104.137834;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;274.00;808.67;1658.67;2121.33;902.33;742.33;432.33;0.00;310.00;160.00;0.00;1014.67;224.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132104.1384218;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;274.00;808.67;1658.67;2121.33;902.33;742.33;432.33;0.00;310.00;160.00;0.00;1014.67;224.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132104.188431;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;514.00;1048.67;1958.67;2121.33;902.33;742.33;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132104.1891596;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;609.33;514.00;1048.67;1958.67;2121.33;902.33;742.33;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;310.00;0.00;0.00;432.33;0.00
1770132104.2402768;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;611.00;1145.67;2483.34;2346.00;1127.00;967.00;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;310.00;0.00;224.67;432.33;0.00
1770132104.2408948;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;706.33;611.00;1145.67;2483.34;2346.00;1127.00;967.00;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;310.00;0.00;224.67;432.33;0.00
1770132104.290233;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;708.00;1338.00;2895.67;2458.33;1127.00;967.00;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132104.2908363;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.33;708.00;1338.00;2895.67;2458.33;1127.00;967.00;432.33;0.00;630.00;160.00;0.00;1014.67;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132113.531545;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;563.33;1193.33;2211.00;2298.33;967.00;967.00;432.33;0.00;630.00;0.00;0.00;790.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132113.5321782;0.00;194.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.66;563.33;1193.33;2211.00;2298.33;967.00;967.00;432.33;0.00;630.00;0.00;0.00;790.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132119.1642685;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;803.33;708.00;1338.00;2355.67;1910.33;967.00;967.00;432.33;0.00;630.00;0.00;0.00;480.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132119.164895;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;803.33;708.00;1338.00;2355.67;1910.33;967.00;967.00;432.33;0.00;630.00;0.00;0.00;480.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132119.2150116;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;900.33;805.00;1435.00;2820.34;1910.33;967.00;967.00;432.33;0.00;742.33;0.00;0.00;480.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132119.2156332;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;900.33;805.00;1435.00;2820.34;1910.33;967.00;967.00;432.33;0.00;742.33;0.00;0.00;480.00;561.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132119.2685246;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;226.33;932.66;837.33;1467.33;2900.34;2070.33;1127.00;1127.00;592.33;160.00;854.66;0.00;0.00;480.00;561.66;0.00;224.67;534.67;0.00;224.67;432.33;0.00
1770132119.2693062;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;160.00;64.67;226.33;932.66;837.33;1467.33;2900.34;2070.33;1127.00;1127.00;592.33;160.00;854.66;0.00;0.00;480.00;561.66;0.00;224.67;534.67;0.00;224.67;432.33;0.00
1770132119.3226066;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;279.34;408.66;964.99;869.66;1499.66;2980.34;2070.33;1127.00;1127.00;592.33;160.00;966.99;0.00;0.00;480.00;561.66;0.00;224.67;534.67;0.00;224.67;432.33;0.00
1770132119.3232367;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;384.67;279.34;408.66;964.99;869.66;1499.66;2980.34;2070.33;1127.00;1127.00;592.33;160.00;966.99;0.00;0.00;480.00;561.66;0.00;224.67;534.67;0.00;224.67;432.33;0.00
1770132148.181549;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;660.33;565.00;1292.00;2617.34;1910.33;967.00;967.00;432.33;0.00;422.33;0.00;0.00;480.00;224.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132148.1822424;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;660.33;565.00;1292.00;2617.34;1910.33;967.00;967.00;432.33;0.00;422.33;0.00;0.00;480.00;224.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
1770132148.2319;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;660.33;565.00;1389.00;3034.34;1910.33;967.00;967.00;432.33;0.00;742.33;0.00;0.00;790.00;224.66;0.00;0.00;534.67;0.00;224.67;432.33;0.00
