timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770055021.1626806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;0.00;64.67;64.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.1631985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;0.00;64.67;64.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.1884098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;0.00;417.00;311.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.1888108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;0.00;417.00;311.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.2040644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;310.00;514.00;408.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.2044735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;32.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;310.00;514.00;408.67;32.33;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.2312524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;310.00;578.67;473.34;64.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055021.2318122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;32.33;32.33;32.33;182.33;112.33;112.33;0.00;310.00;578.67;473.34;64.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055052.167452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;32.33;32.33;129.33;182.33;112.33;112.33;0.00;310.00;578.67;473.34;64.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770055052.1680603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;112.33;32.33;32.33;129.33;182.33;112.33;112.33;0.00;310.00;578.67;473.34;64.66;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
