timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770127820.254418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.2557547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.273738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.2741547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.292206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.2926912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;601.00;601.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.3095725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127820.3099527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;713.33;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2518847;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;825.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2524636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;825.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.266498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;825.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2669852;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;391.67;825.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2821636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;1135.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2826445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;648.67;1135.66;713.33;144.67;144.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2970011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;681.00;1200.33;873.33;304.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127841.2974064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;230.00;230.00;681.00;1200.33;873.33;304.67;304.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.2743902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;557.00;745.67;1265.00;1033.33;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.2748873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;557.00;745.67;1265.00;1033.33;464.67;464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.291499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;230.00;701.67;890.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.291948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;230.00;701.67;890.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.3081584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;460.00;460.00;1001.67;890.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.3086116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;460.00;460.00;1001.67;890.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770127863.3253837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;460.00;460.00;1311.67;1050.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127863.3258655;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;460.00;460.00;1311.67;1050.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127888.3037066;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;770.00;770.00;1611.67;1050.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127888.3042486;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;770.00;770.00;1611.67;1050.34;1409.67;1178.00;704.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127888.324634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;930.00;1921.67;1210.34;1569.67;1338.00;864.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127888.3251493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;930.00;1921.67;1210.34;1569.67;1338.00;864.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1770127888.3428564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;930.00;2018.67;1402.67;2109.67;1338.00;864.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1770127888.3433826;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;930.00;2018.67;1402.67;2109.67;1338.00;864.67;864.67;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;224.67;0.00;742.33;0.00;0.00;0.00;0.00
1770127888.3668811;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1027.00;2018.67;1402.67;2109.67;1338.00;864.67;864.67;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;224.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127888.367418;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1027.00;2018.67;1402.67;2109.67;1338.00;864.67;864.67;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;224.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127895.7574453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1027.00;2018.67;1365.00;2307.34;1338.00;864.67;864.67;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127895.7580178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1027.00;2018.67;1365.00;2307.34;1338.00;864.67;864.67;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127900.7572255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1011.00;1885.01;1225.67;720.00;720.00;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127900.7577949;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1011.00;1885.01;1225.67;720.00;720.00;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127900.7736502;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1305.67;1885.01;1225.67;720.00;720.00;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127900.7741313;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;0.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1305.67;1885.01;1225.67;720.00;720.00;80.00;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;0.00;0.00;0.00
1770127900.790152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;97.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1305.67;1885.01;1322.67;817.00;817.00;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
1770127900.7906659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;97.00;0.00;0.00;240.00;1027.00;1124.00;2115.67;1305.67;1885.01;1322.67;817.00;817.00;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
1770127905.7591126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;97.00;0.00;0.00;240.00;797.00;894.00;1885.67;1273.34;1316.34;658.67;657.00;657.00;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
1770127905.759674;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;97.00;0.00;0.00;240.00;797.00;894.00;1885.67;1273.34;1316.34;658.67;657.00;657.00;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
1770127905.777879;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;194.00;0.00;0.00;240.00;797.00;894.00;1885.67;1273.34;1428.67;803.34;801.67;801.67;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
1770127905.77836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;194.00;0.00;0.00;240.00;797.00;894.00;1885.67;1273.34;1428.67;803.34;801.67;801.67;342.33;230.00;230.00;0.00;0.00;0.00;224.67;0.00;544.67;224.67;742.33;0.00;112.33;0.00;0.00
