timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770066619.8833425;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;677.34;194.01;193.99;193.99;640.00;470.00;540.00;540.00;850.00;1239.34;963.34;963.34;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066619.9187791;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;677.34;194.01;193.99;503.99;784.67;470.00;540.00;540.00;850.00;1239.34;963.34;963.34;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066619.9194453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;677.34;194.01;193.99;503.99;784.67;470.00;540.00;540.00;850.00;1239.34;963.34;963.34;0.00;224.67;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066619.9524217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;827.34;274.01;273.99;583.99;817.00;534.67;604.67;604.67;1224.67;1239.34;963.34;963.34;0.00;449.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066619.95315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;827.34;274.01;273.99;583.99;817.00;534.67;604.67;604.67;1224.67;1239.34;963.34;963.34;0.00;449.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066624.3286135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;289.33;599.33;689.33;439.34;439.34;439.34;1059.34;1024.67;738.67;738.67;0.00;449.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066624.3292267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;289.33;599.33;689.33;439.34;439.34;439.34;1059.34;1024.67;738.67;738.67;0.00;449.34;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00
1770066624.3617382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;289.33;599.33;689.33;631.67;679.34;679.34;1289.34;1174.67;738.67;738.67;0.00;449.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066624.362255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;602.67;224.67;289.33;599.33;689.33;631.67;679.34;679.34;1289.34;1174.67;738.67;738.67;0.00;449.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066629.3298244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;599.33;689.33;728.67;776.34;776.34;1616.34;934.67;641.67;641.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066629.3304126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;599.33;689.33;728.67;776.34;776.34;1616.34;934.67;641.67;641.67;0.00;769.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.9127152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;599.33;689.33;728.67;776.34;873.34;1943.34;934.67;641.67;641.67;0.00;1239.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.9135878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;599.33;689.33;728.67;776.34;873.34;1943.34;934.67;641.67;641.67;0.00;1239.34;0.00;0.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.9511473;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;856.34;1033.34;2103.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.9518015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;856.34;1033.34;2103.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.989827;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;968.67;1488.01;2403.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066640.9905229;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;968.67;1488.01;2403.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066641.0237315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;1288.67;1905.01;2703.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066641.0244045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;97.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;505.67;224.67;289.33;829.33;769.33;808.67;1288.67;1905.01;2703.34;1094.67;951.67;951.67;0.00;1239.34;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066654.3274004;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;384.67;514.00;994.00;1610.34;2098.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066654.3279986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;384.67;514.00;994.00;1610.34;2098.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066664.3395684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;754.00;1234.00;1850.34;2338.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066664.3401625;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;240.00;754.00;1234.00;1850.34;2338.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066668.9466076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;240.00;754.00;1234.00;1850.34;2338.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066668.9476337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;637.00;240.00;754.00;1234.00;1850.34;2338.67;310.00;310.00;310.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066668.98781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;899.33;240.00;754.00;1234.00;1850.34;2338.67;310.00;460.00;470.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066668.9884255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;160.00;899.33;240.00;754.00;1234.00;1850.34;2338.67;310.00;460.00;470.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1770066669.0284605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;257.00;899.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066669.0290837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;304.67;257.00;899.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;160.00;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066669.0693607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;561.67;1059.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066669.0699508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;561.67;1059.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066679.3419552;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;561.67;1059.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066679.3426626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;561.67;1059.33;240.00;754.00;1234.00;1850.34;2338.67;460.00;620.00;630.00;0.00;790.00;0.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066684.344394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;658.67;1156.33;480.00;754.00;1234.00;1850.34;2408.67;460.00;620.00;630.00;0.00;790.00;230.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066684.3450453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;524.67;609.34;658.67;1156.33;480.00;754.00;1234.00;1850.34;2408.67;460.00;620.00;630.00;0.00;790.00;230.00;0.00;272.33;310.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066723.9827695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;310.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;294.67;397.00;310.00;0.00;1100.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066723.9840796;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;310.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;294.67;397.00;310.00;0.00;1100.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066724.0371983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;194.00;0.00;310.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;534.67;494.00;310.00;0.00;1100.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066724.037981;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;194.00;0.00;310.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;534.67;494.00;310.00;0.00;1100.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066724.0769417;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;700.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;694.67;756.33;700.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066724.0775726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;700.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2248.67;694.67;756.33;700.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;0.00;0.00;0.00
1770066724.1256201;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2568.67;1164.67;916.33;780.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;310.00;224.67;0.00
1770066724.126302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;0.00;258.66;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;674.00;1154.00;1850.34;2568.67;1164.67;916.33;780.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;544.67;112.33;310.00;224.67;0.00
1770066725.9231393;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;97.00;0.00;258.66;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;337.00;769.33;1562.67;2601.00;1014.67;916.33;780.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;320.00;112.33;310.00;224.67;0.00
1770066725.9238098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;97.00;0.00;258.66;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;337.00;769.33;1562.67;2601.00;1014.67;916.33;780.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;320.00;112.33;310.00;224.67;0.00
1770066725.9692078;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;194.00;0.00;258.66;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;337.00;769.33;1659.67;2698.00;1174.67;1226.33;1090.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;320.00;112.33;310.00;544.67;310.00
1770066725.9699092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;194.00;0.00;258.66;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;337.00;769.33;1659.67;2698.00;1174.67;1226.33;1090.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;320.00;112.33;310.00;544.67;310.00
1770066726.0166512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.67;291.00;0.00;258.66;0.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;780.00;320.00;369.33;766.33;400.00;599.33;1111.66;2034.34;3072.67;1174.67;1226.33;1090.00;0.00;1260.00;230.00;0.00;112.33;0.00;0.00;320.00;112.33;310.00;544.67;310.00
