timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770122095.4972188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122095.4978373;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;240.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122095.5272527;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;480.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122095.5277383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;480.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122095.5609426;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122095.5614464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;0.00;0.00;0.00;480.00;388.00;0.00;0.00;0.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770122115.4853604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;0.00;0.00;230.00;560.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.4859028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;0.00;0.00;230.00;560.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.5151207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;310.00;310.00;524.67;657.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.5156558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;310.00;310.00;524.67;657.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.556669;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;310.00;310.00;921.67;754.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.5572443;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;310.00;310.00;921.67;754.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.592146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;470.00;470.00;1168.67;851.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122115.5927148;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;470.00;470.00;1168.67;851.00;548.00;160.00;160.00;160.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;224.67;0.00;0.00;0.00;0.00
1770122138.5187235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;700.00;700.00;1383.34;915.67;708.00;320.00;320.00;320.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1770122138.5194995;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;80.00;700.00;700.00;1383.34;915.67;708.00;320.00;320.00;320.00;720.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;449.34;0.00;0.00;0.00;0.00
1770122138.5553684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;860.00;1084.67;1735.67;948.00;740.33;400.00;400.00;400.00;720.00;451.00;257.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;449.34;224.67;310.00;0.00;0.00
1770122138.5559382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;860.00;1084.67;1735.67;948.00;740.33;400.00;400.00;400.00;720.00;451.00;257.00;0.00;0.00;0.00;0.00;0.00;432.33;0.00;449.34;224.67;310.00;0.00;0.00
1770122138.5957472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;1282.33;1507.00;2190.34;1348.00;970.33;400.00;400.00;400.00;720.00;451.00;257.00;230.00;0.00;0.00;0.00;160.00;657.00;310.00;769.34;224.67;310.00;0.00;0.00
1770122138.5963562;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;240.00;1282.33;1507.00;2190.34;1348.00;970.33;400.00;400.00;400.00;720.00;451.00;257.00;230.00;0.00;0.00;0.00;160.00;657.00;310.00;769.34;224.67;310.00;0.00;0.00
1770122138.634595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;2255.01;1412.67;1130.33;560.00;560.00;560.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;272.33;657.00;470.00;994.01;224.67;310.00;0.00;0.00
1770122138.6352606;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;2255.01;1412.67;1130.33;560.00;560.00;560.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;272.33;657.00;470.00;994.01;224.67;310.00;0.00;0.00
1770122141.024659;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;1842.68;1300.34;1200.33;400.00;400.00;400.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;272.33;657.00;470.00;769.34;224.67;310.00;0.00;0.00
1770122141.0254493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;1842.68;1300.34;1200.33;400.00;400.00;400.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;272.33;657.00;470.00;769.34;224.67;310.00;0.00;0.00
1770122141.0600483;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;2169.68;1477.34;1280.33;480.00;480.00;480.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;487.00;657.00;470.00;769.34;224.67;310.00;0.00;0.00
1770122141.060739;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1362.33;1587.00;2169.68;1477.34;1280.33;480.00;480.00;480.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;487.00;657.00;470.00;769.34;224.67;310.00;0.00;0.00
1770122146.0181053;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1052.33;1277.00;1875.01;1380.34;1280.33;480.00;480.00;807.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;487.00;544.67;470.00;769.34;224.67;310.00;0.00;0.00
1770122146.018745;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;320.00;1052.33;1277.00;1875.01;1380.34;1280.33;480.00;480.00;807.00;800.00;531.00;337.00;230.00;540.00;0.00;0.00;487.00;544.67;470.00;769.34;224.67;310.00;0.00;0.00
