timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770063423.4494197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;550.00;839.33;529.33;534.67;674.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063423.4498863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;550.00;839.33;529.33;534.67;674.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063423.4658892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;550.00;839.33;529.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063423.4663246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;550.00;839.33;529.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063423.4892042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;710.00;936.33;626.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063423.4897897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;710.00;936.33;626.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063443.4576766;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;858.00;860.00;1343.33;626.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063443.4582007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;858.00;860.00;1343.33;626.33;631.67;771.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063443.495932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1088.00;892.33;1375.66;786.33;791.67;931.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063443.4964557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;1088.00;892.33;1375.66;786.33;791.67;931.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1770063443.5274904;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1318.00;972.33;1407.99;851.00;856.34;996.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770063443.5280433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;1318.00;972.33;1407.99;851.00;856.34;996.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770063443.558658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1532.67;1037.00;1472.66;883.33;888.67;1028.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770063443.5592105;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1532.67;1037.00;1472.66;883.33;888.67;1028.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00
1770063468.486712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1117.00;1504.99;915.66;953.34;1093.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1770063468.4873047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1117.00;1504.99;915.66;953.34;1093.34;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1770063468.5248892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1117.00;1504.99;915.66;1050.34;1190.34;534.67;534.67;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1770063468.5255752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1117.00;1504.99;915.66;1050.34;1190.34;534.67;534.67;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;224.66;0.00;0.00;0.00;0.00
1770063468.5647955;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1277.00;1569.66;980.33;1082.67;1382.67;534.67;534.67;310.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;0.00;0.00
1770063468.565424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1762.67;1277.00;1569.66;980.33;1082.67;1382.67;534.67;534.67;310.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;0.00;0.00
1770063468.598607;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;1912.67;1277.00;1569.66;980.33;1179.67;1565.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063468.599179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;1912.67;1277.00;1569.66;980.33;1179.67;1565.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063470.9645574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;1912.67;1577.00;1799.66;980.33;1179.67;1565.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063470.9651825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;1912.67;1577.00;1799.66;980.33;1179.67;1565.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063475.9670093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;2232.67;1897.00;2179.66;820.33;1019.67;1415.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063475.9676132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;150.00;2232.67;1897.00;2179.66;820.33;1019.67;1415.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063480.968133;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;247.00;2125.67;1657.00;1939.66;740.33;869.67;1265.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063480.968717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;80.00;150.00;247.00;2125.67;1657.00;1939.66;740.33;869.67;1265.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;449.33;0.00;0.00;112.33;0.00
1770063481.0047958;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;80.00;460.00;654.00;2532.67;2137.00;1939.66;740.33;869.67;1265.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;769.33;0.00;0.00;112.33;0.00
1770063481.0053337;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;80.00;460.00;654.00;2532.67;2137.00;1939.66;740.33;869.67;1265.00;567.00;567.00;390.00;0.00;460.00;0.00;0.00;0.00;310.00;0.00;769.33;0.00;0.00;112.33;0.00
